Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L020911,414750,282930,-1.784430,52.444108,20,3,3,4,30/01/2010,7,13:15,306,E08000029,4,425,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010133,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,8,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201020L020911,414750,282930,-1.784430,52.444108,20,3,3,4,30/01/2010,7,13:15,306,E08000029,4,425,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010133,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,8,5,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201020L020911,414750,282930,-1.784430,52.444108,20,3,3,4,30/01/2010,7,13:15,306,E08000029,4,425,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010133,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,8,5,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
201091NN02931,271610,846510,-4.143577,57.490647,91,3,2,1,30/01/2010,7,13:15,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1984,1,12,-1,2,,,,,,,,,,,,,,
201091NN02931,271610,846510,-4.143577,57.490647,91,3,2,1,30/01/2010,7,13:15,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010100045210,438490,556190,-1.401331,54.898982,10,3,1,2,30/01/2010,7,13:17,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,3,0,0,1,2,E01008830,1,9,0,4,0,2,1,0,0,0,1,1,15,1,8,1124,1,12,5,1,CITROEN             ,SAXO X                     ,1,3,1,4,3,8,8,0,0,-1,0,1
2010100045210,438490,556190,-1.401331,54.898982,10,3,1,2,30/01/2010,7,13:17,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,3,0,0,1,2,E01008830,1,9,0,4,0,2,1,0,0,0,1,1,15,1,8,1124,1,12,5,1,CITROEN             ,SAXO X                     ,2,3,1,3,3,8,8,0,0,-1,0,1
20103104B0564,458820,356750,-1.122865,53.104692,31,3,2,2,30/01/2010,7,13:17,345,E10000024,4,6020,6,30,3,4,5,22,0,0,1,1,1,0,0,2,1,E01028343,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1781,1,10,8,2,,,,,,,,,,,,,,
20103104B0564,458820,356750,-1.122865,53.104692,31,3,2,2,30/01/2010,7,13:17,345,E10000024,4,6020,6,30,3,4,5,22,0,0,1,1,1,0,0,2,1,E01028343,2,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1796,1,15,6,2,FORD                ,MONDEO VERONA              ,1,1,1,6,3,0,0,0,0,-1,9,2
20103104B0564,458820,356750,-1.122865,53.104692,31,3,2,2,30/01/2010,7,13:17,345,E10000024,4,6020,6,30,3,4,5,22,0,0,1,1,1,0,0,2,1,E01028343,2,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1796,1,15,6,2,FORD                ,MONDEO VERONA              ,2,2,2,6,3,0,0,1,0,-1,9,2
201020F018313,404130,289970,-1.940591,52.507580,20,3,1,1,30/01/2010,7,13:19,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009275,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1149,1,11,1,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010530200553,383800,220710,-2.236792,51.884669,53,3,2,2,30/01/2010,7,13:19,625,E10000013,3,38,6,40,3,4,6,7971,0,0,1,1,1,0,0,1,1,E01022440,1,90,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010530200553,383800,220710,-2.236792,51.884669,53,3,2,2,30/01/2010,7,13:19,625,E10000013,3,38,6,40,3,4,6,7971,0,0,1,1,1,0,0,1,1,E01022440,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3200,2,8,8,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010530200553,383800,220710,-2.236792,51.884669,53,3,2,2,30/01/2010,7,13:19,625,E10000013,3,38,6,40,3,4,6,7971,0,0,1,1,1,0,0,1,1,E01022440,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3200,2,8,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201006B027350,383820,396210,-2.245178,53.462375,6,3,3,4,30/01/2010,7,13:20,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,2997,1,9,4,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
201006B027350,383820,396210,-2.245178,53.462375,6,3,3,4,30/01/2010,7,13:20,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,2,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201006B027350,383820,396210,-2.245178,53.462375,6,3,3,4,30/01/2010,7,13:20,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,2,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,8,3,0,0,1,0,-1,9,1
201006B027350,383820,396210,-2.245178,53.462375,6,3,3,4,30/01/2010,7,13:20,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2204,2,3,1,1,HONDA               ,FR-V ES I-CDTI             ,2,1,2,6,3,0,0,0,0,-1,9,1
201006B027350,383820,396210,-2.245178,53.462375,6,3,3,4,30/01/2010,7,13:20,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2204,2,3,1,1,HONDA               ,FR-V ES I-CDTI             ,4,2,2,9,3,0,0,1,0,-1,9,1
2010360055371,632970,322930,1.450911,52.753690,36,2,2,3,30/01/2010,7,13:20,405,E10000020,5,399,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01026767,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,8,4,2,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2010360055371,632970,322930,1.450911,52.753690,36,2,2,3,30/01/2010,7,13:20,405,E10000020,5,399,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01026767,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,11,7,1,ROVER               ,214 I                      ,2,1,1,8,2,0,0,0,0,-1,9,1
2010360055371,632970,322930,1.450911,52.753690,36,2,2,3,30/01/2010,7,13:20,405,E10000020,5,399,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01026767,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,11,7,1,ROVER               ,214 I                      ,3,2,1,3,2,0,0,1,0,-1,9,1
20105500D0394,369540,82310,-2.432142,50.639611,55,2,2,1,30/01/2010,7,13:22,646,E10000009,3,353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020557,1,3,0,13,0,1,0,0,0,0,3,1,15,1,4,124,1,2,1,1,YAMAHA              ,YZF R125                   ,1,1,1,4,2,0,0,0,0,-1,3,1
20105500D0394,369540,82310,-2.432142,50.639611,55,2,2,1,30/01/2010,7,13:22,646,E10000009,3,353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020557,2,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1390,1,12,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201022E000549,346160,235590,-2.785967,52.016071,22,3,3,1,30/01/2010,7,13:23,285,E06000019,3,465,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01014099,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,12,5,3,SUBARU              ,FORESTER GLS               ,1,1,1,9,3,0,0,0,0,-1,9,3
201022E000549,346160,235590,-2.785967,52.016071,22,3,3,1,30/01/2010,7,13:23,285,E06000019,3,465,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01014099,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1397,1,10,7,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201022E000549,346160,235590,-2.785967,52.016071,22,3,3,1,30/01/2010,7,13:23,285,E06000019,3,465,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01014099,3,19,0,3,0,1,0,0,0,0,2,1,1,1,9,2148,2,2,7,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201004CJ10005,352640,405120,-2.716136,53.540570,4,3,4,1,30/01/2010,7,13:28,84,E10000017,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006362,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,2,8,2,TOYOTA              ,RAV4 XTR VVT-I             ,,,,,,,,,,,,
201004CJ10005,352640,405120,-2.716136,53.540570,4,3,4,1,30/01/2010,7,13:28,84,E10000017,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006362,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2204,2,4,2,1,HONDA               ,FR-V SE I-CTDI             ,1,2,1,3,3,0,0,2,0,-1,9,1
201004CJ10005,352640,405120,-2.716136,53.540570,4,3,4,1,30/01/2010,7,13:28,84,E10000017,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006362,3,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1910,2,2,8,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
201004CJ10005,352640,405120,-2.716136,53.540570,4,3,4,1,30/01/2010,7,13:28,84,E10000017,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006362,4,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1598,1,13,2,1,,,,,,,,,,,,,,
201014B012110,439310,410280,-1.407634,53.587629,14,3,2,2,30/01/2010,7,13:30,210,E08000016,3,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007342,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6871,2,11,1,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
201014B012110,439310,410280,-1.407634,53.587629,14,3,2,2,30/01/2010,7,13:30,210,E08000016,3,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007342,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6871,2,11,1,1,MAN                 ,                           ,2,2,2,9,3,0,0,0,4,-1,11,-1
201014B012110,439310,410280,-1.407634,53.587629,14,3,2,2,30/01/2010,7,13:30,210,E08000016,3,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007342,2,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B00391,487290,408370,-0.683501,53.564683,16,3,2,1,30/01/2010,7,13:30,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013280,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,998,1,11,8,2,NISSAN              ,MICRA EQUATION AUTO        ,,,,,,,,,,,,
2010160B00391,487290,408370,-0.683501,53.564683,16,3,2,1,30/01/2010,7,13:30,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013280,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460182723,558920,172710,0.284753,51.431053,46,3,4,1,30/01/2010,7,13:30,532,E10000016,3,2,3,70,5,4,4,255,0,0,1,8,1,0,0,2,2,E01024134,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2204,2,3,4,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460182723,558920,172710,0.284753,51.431053,46,3,4,1,30/01/2010,7,13:30,532,E10000016,3,2,3,70,5,4,4,255,0,0,1,8,1,0,0,2,2,E01024134,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1390,1,9,4,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010460182723,558920,172710,0.284753,51.431053,46,3,4,1,30/01/2010,7,13:30,532,E10000016,3,2,3,70,5,4,4,255,0,0,1,8,1,0,0,2,2,E01024134,3,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1198,1,3,8,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,,,,,,,,,,,,
2010460182723,558920,172710,0.284753,51.431053,46,3,4,1,30/01/2010,7,13:30,532,E10000016,3,2,3,70,5,4,4,255,0,0,1,8,1,0,0,2,2,E01024134,4,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H005511,399990,297590,-2.001590,52.576099,20,3,3,1,30/01/2010,7,13:35,307,E08000030,3,4148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010366,1,1,0,5,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020H005511,399990,297590,-2.001590,52.576099,20,3,3,1,30/01/2010,7,13:35,307,E08000030,3,4148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010366,2,9,0,17,0,2,0,0,0,0,1,1,15,2,5,1910,2,7,2,1,FIAT                ,PUNTO DYNAMIC JTD          ,,,,,,,,,,,,
201020H005511,399990,297590,-2.001590,52.576099,20,3,3,1,30/01/2010,7,13:35,307,E08000030,3,4148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010366,3,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1396,1,15,5,1,,,,,,,,,,,,,,
201020H013012,397050,295600,-2.044956,52.558201,20,2,2,1,30/01/2010,7,13:40,307,E08000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010315,1,5,0,18,0,4,1,0,0,0,1,1,15,1,6,599,1,14,1,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201020H013012,397050,295600,-2.044956,52.558201,20,2,2,1,30/01/2010,7,13:40,307,E08000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010315,2,9,0,2,0,2,0,0,0,0,0,1,1,1,7,2996,2,1,1,1,BMW                 ,330D M SPORT AUTO          ,,,,,,,,,,,,
201032D025310,497620,369840,-0.539486,53.216641,32,3,2,1,30/01/2010,7,13:45,352,E10000019,3,15,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026178,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,16,3,1,CITROEN             ,ZX REFLEX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D025310,497620,369840,-0.539486,53.216641,32,3,2,1,30/01/2010,7,13:45,352,E10000019,3,15,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026178,2,9,0,18,0,0,0,0,0,1,1,1,15,2,-1,1364,1,2,5,2,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201020J007011,392530,292010,-2.111547,52.525882,20,2,2,2,30/01/2010,7,13:46,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009790,1,3,0,4,0,0,1,0,0,0,1,1,15,1,6,124,1,2,2,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201020J007011,392530,292010,-2.111547,52.525882,20,2,2,2,30/01/2010,7,13:46,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009790,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1901,2,4,2,1,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,2,1,2,6,2,0,0,0,0,-1,9,1
201022E000610,345270,251220,-2.801447,52.156496,22,3,4,1,30/01/2010,7,13:50,285,E06000019,3,4110,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014017,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,7,6,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201022E000610,345270,251220,-2.801447,52.156496,22,3,4,1,30/01/2010,7,13:50,285,E06000019,3,4110,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014017,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1341,1,11,5,3,HYUNDAI             ,ACCENT COUPE SI            ,,,,,,,,,,,,
201022E000610,345270,251220,-2.801447,52.156496,22,3,4,1,30/01/2010,7,13:50,285,E06000019,3,4110,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014017,3,19,0,3,0,1,0,0,0,0,2,1,15,2,7,1868,2,9,5,3,CITROEN             ,BERLINGO 1.9D 800          ,1,1,2,7,3,0,0,0,0,-1,19,3
201022E000610,345270,251220,-2.801447,52.156496,22,3,4,1,30/01/2010,7,13:50,285,E06000019,3,4110,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014017,4,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1229,1,4,5,3,,,,,,,,,,,,,,
2010100050210,424360,615080,-1.616617,55.429047,10,2,1,3,30/01/2010,7,13:55,139,E06000048,5,80,6,30,9,4,4,1339,0,0,1,1,3,0,0,2,1,E01027367,1,9,0,9,0,2,1,10,3,10,1,1,15,2,5,-1,-1,-1,10,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010100050210,424360,615080,-1.616617,55.429047,10,2,1,3,30/01/2010,7,13:55,139,E06000048,5,80,6,30,9,4,4,1339,0,0,1,1,3,0,0,2,1,E01027367,1,9,0,9,0,2,1,10,3,10,1,1,15,2,5,-1,-1,-1,10,3,,,2,2,2,5,3,0,0,2,0,-1,9,3
2010100050210,424360,615080,-1.616617,55.429047,10,2,1,3,30/01/2010,7,13:55,139,E06000048,5,80,6,30,9,4,4,1339,0,0,1,1,3,0,0,2,1,E01027367,1,9,0,9,0,2,1,10,3,10,1,1,15,2,5,-1,-1,-1,10,3,,,3,2,2,5,2,0,0,1,0,-1,9,3
201014K029510,432920,397330,-1.505519,53.471670,14,2,2,2,30/01/2010,7,13:55,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1951,2,7,-1,-1,ROVER               ,75 CONNOISSEUR CDTI        ,2,2,1,10,2,0,0,1,0,-1,9,-1
201014K029510,432920,397330,-1.505519,53.471670,14,2,2,2,30/01/2010,7,13:55,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1994,1,8,-1,-1,,,1,2,1,1,3,0,0,2,0,-1,9,-1
201022F001207,349300,312660,-2.751886,52.709193,22,3,1,1,30/01/2010,7,13:57,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028946,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,2
201001MM70059,533590,179630,-0.076779,51.499775,1,3,2,1,30/01/2010,7,14:00,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,1,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70059,533590,179630,-0.076779,51.499775,1,3,2,1,30/01/2010,7,14:00,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2776,2,7,-1,-1,JEEP                ,CHEROKEE LIMITED CRD A     ,,,,,,,,,,,,
201050BS2B001,236500,60160,-4.302891,50.418421,50,3,2,1,30/01/2010,7,14:00,596,E06000052,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018763,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1599,1,1,7,1,BMW                 ,116I EDITION ES            ,,,,,,,,,,,,
201050BS2B001,236500,60160,-4.302891,50.418421,50,3,2,1,30/01/2010,7,14:00,596,E06000052,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018763,2,9,0,5,0,0,0,0,0,0,2,1,15,1,8,1984,1,1,9,1,AUDI                ,A5 SPORT 180 TFSI AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010520001060,329120,130890,-3.013108,51.072885,52,3,2,1,30/01/2010,7,14:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,1,9,0,12,0,0,0,0,0,0,0,1,15,1,7,2982,2,8,4,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,,,,,,,,,,,,
2010520001060,329120,130890,-3.013108,51.072885,52,3,2,1,30/01/2010,7,14:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,2,9,0,13,0,0,2,0,5,6,1,1,15,1,9,998,1,2,5,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000076,435760,336360,-1.469544,52.923447,30,3,3,3,30/01/2010,7,14:08,323,E06000015,3,601,3,40,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013482,1,9,0,12,0,2,0,0,0,0,1,1,15,1,5,1796,1,16,4,1,VAUXHALL            ,CAVALIER LS                ,3,2,1,4,3,0,0,1,0,-1,9,-1
201030D000076,435760,336360,-1.469544,52.923447,30,3,3,3,30/01/2010,7,14:08,323,E06000015,3,601,3,40,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013482,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1388,1,4,10,1,,,,,,,,,,,,,,
201030D000076,435760,336360,-1.469544,52.923447,30,3,3,3,30/01/2010,7,14:08,323,E06000015,3,601,3,40,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013482,3,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000076,435760,336360,-1.469544,52.923447,30,3,3,3,30/01/2010,7,14:08,323,E06000015,3,601,3,40,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013482,3,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,2,2,1,8,3,0,0,1,0,-1,9,1
201001PY20050,541370,167930,0.030562,51.392747,1,3,1,1,30/01/2010,7,14:10,19,E09000006,3,21,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000671,1,9,0,18,0,2,0,0,0,0,1,1,15,2,11,-1,-1,-1,9,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201004EA10021,369230,426680,-2.467945,53.735590,4,3,1,1,30/01/2010,7,14:15,70,E06000008,3,6177,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012604,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1397,1,7,1,1,MERCEDES            ,A140 CLASSIC               ,1,3,2,4,3,5,1,0,0,-1,0,1
2010460182471,557180,172290,0.259557,51.427765,46,3,4,1,30/01/2010,7,14:16,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,11,9,1,TOYOTA              ,YARIS GS                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460182471,557180,172290,0.259557,51.427765,46,3,4,1,30/01/2010,7,14:16,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2987,2,3,6,1,MERCEDES            ,ML 320 CDI SPORT A         ,,,,,,,,,,,,
2010460182471,557180,172290,0.259557,51.427765,46,3,4,1,30/01/2010,7,14:16,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1900,5,15,2,1,,,,,,,,,,,,,,
2010460182471,557180,172290,0.259557,51.427765,46,3,4,1,30/01/2010,7,14:16,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,11,4,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
201032B027210,495680,336450,-0.578445,52.916936,32,2,3,2,30/01/2010,7,14:20,355,E10000019,4,6403,6,60,3,4,5,466,0,0,1,1,4,0,0,2,1,E01026293,1,9,0,9,0,8,0,0,0,0,1,2,15,2,6,-1,-1,-1,4,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
201032B027210,495680,336450,-0.578445,52.916936,32,2,3,2,30/01/2010,7,14:20,355,E10000019,4,6403,6,60,3,4,5,466,0,0,1,1,4,0,0,2,1,E01026293,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1360,1,10,9,2,PEUGEOT             ,206 GLX                    ,1,1,1,5,2,0,0,0,0,-1,9,2
201032B027210,495680,336450,-0.578445,52.916936,32,2,3,2,30/01/2010,7,14:20,355,E10000019,4,6403,6,60,3,4,5,466,0,0,1,1,4,0,0,2,1,E01026293,3,9,0,8,0,1,0,0,0,0,1,1,15,1,10,2720,2,4,7,2,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
2010961000198,299640,681370,-3.611410,56.014756,96,2,1,1,30/01/2010,7,14:20,924,S12000014,3,706,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,2,0,0,0,0,1,1,15,2,9,998,1,5,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,1,11,2,5,1,0,0,-1,0,1
