Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130689709,405360,424250,-1.920266,53.714636,13,3,1,1,25/08/2009,3,15:35,202,E08000033,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010922,1,9,0,2,0,0,0,0,0,0,1,1,15,2,10,1124,1,11,8,3,PEUGEOT             ,106 XN ZEST 2              ,1,3,2,10,3,10,9,0,0,-1,0,3
2009330905055,444490,325270,-1.341210,52.823109,33,3,2,1,25/08/2009,3,15:35,366,E10000018,3,453,6,60,3,4,5,8215,0,0,1,1,1,0,0,2,1,E01025927,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1998,1,13,2,1,FORD                ,GALAXY GLX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905055,444490,325270,-1.341210,52.823109,33,3,2,1,25/08/2009,3,15:35,366,E10000018,3,453,6,60,3,4,5,8215,0,0,1,1,1,0,0,2,1,E01025927,2,9,0,9,0,1,0,0,0,0,2,1,15,2,10,954,1,14,7,3,CITROEN             ,AX ELATION                 ,,,,,,,,,,,,
2009950006404,315230,672570,-3.358649,55.938724,95,3,3,3,25/08/2009,3,15:37,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1896,2,7,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009950006404,315230,672570,-3.358649,55.938724,95,3,3,3,25/08/2009,3,15:37,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1299,1,8,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009950006404,315230,672570,-3.358649,55.938724,95,3,3,3,25/08/2009,3,15:37,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1870,2,14,-1,2,VOLVO               ,440 SI DIESEL              ,3,1,1,5,3,0,0,0,0,-1,9,2
2009130694509,417000,423430,-1.743942,53.707019,13,3,4,2,25/08/2009,3,15:40,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,4,7,3,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
2009130694509,417000,423430,-1.743942,53.707019,13,3,4,2,25/08/2009,3,15:40,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1796,1,2,9,1,,,,,,,,,,,,,,
2009130694509,417000,423430,-1.743942,53.707019,13,3,4,2,25/08/2009,3,15:40,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,999,1,1,5,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130694509,417000,423430,-1.743942,53.707019,13,3,4,2,25/08/2009,3,15:40,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,8,6,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
200901ZD30605,533080,166370,-0.089103,51.380731,1,3,2,1,25/08/2009,3,15:41,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000976,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
200901ZD30605,533080,166370,-0.089103,51.380731,1,3,2,1,25/08/2009,3,15:41,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000976,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,9,3,1,YAMAHA              ,YP1 25R                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200963CP27209,204290,238950,-4.853411,52.014339,63,3,3,2,25/08/2009,3,15:41,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000597,1,19,0,18,0,0,1,0,0,0,1,1,15,2,6,2500,2,1,-1,2,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
200963CP27209,204290,238950,-4.853411,52.014339,63,3,3,2,25/08/2009,3,15:41,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000597,2,9,0,3,0,0,1,0,0,0,2,1,15,2,6,1360,1,6,-1,3,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,3
200963CP27209,204290,238950,-4.853411,52.014339,63,3,3,2,25/08/2009,3,15:41,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000597,2,9,0,3,0,0,1,0,0,0,2,1,15,2,6,1360,1,6,-1,3,CITROEN             ,XSARA LX 8V                ,2,2,2,1,3,0,0,2,0,-1,9,3
200963CP27209,204290,238950,-4.853411,52.014339,63,3,3,2,25/08/2009,3,15:41,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000597,3,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130693409,432130,435810,-1.513455,53.817579,13,3,2,1,25/08/2009,3,15:45,204,E08000035,3,58,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011427,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130693409,432130,435810,-1.513455,53.817579,13,3,2,1,25/08/2009,3,15:45,204,E08000035,3,58,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011427,2,1,0,3,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200911SB22329,416040,536260,-1.752496,54.721101,11,2,1,1,25/08/2009,3,15:48,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020876,1,3,0,18,0,1,1,0,1,0,0,1,1,1,4,100,1,6,3,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,2,0,0,0,0,-1,3,2
200901YE80542,531520,193450,-0.101417,51.624455,1,3,3,3,25/08/2009,3,15:50,32,E09000010,3,105,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01001563,1,19,0,4,0,8,0,0,0,0,1,1,15,1,7,2874,2,10,9,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
200901YE80542,531520,193450,-0.101417,51.624455,1,3,3,3,25/08/2009,3,15:50,32,E09000010,3,105,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01001563,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1397,1,1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80542,531520,193450,-0.101417,51.624455,1,3,3,3,25/08/2009,3,15:50,32,E09000010,3,105,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01001563,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1397,1,1,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200901YE80542,531520,193450,-0.101417,51.624455,1,3,3,3,25/08/2009,3,15:50,32,E09000010,3,105,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01001563,3,9,0,4,0,8,0,0,0,0,2,1,15,2,4,1596,1,8,5,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200922G905436,372530,309050,-2.407757,52.678422,22,3,2,2,25/08/2009,3,15:55,286,E06000051,3,464,6,30,1,4,1,54,0,0,1,1,2,0,0,2,1,E01028855,1,20,0,18,0,4,1,0,0,0,1,1,1,1,8,2998,2,3,7,1,IVECO               ,DAILY 65C18                ,,,,,,,,,,,,
200922G905436,372530,309050,-2.407757,52.678422,22,3,2,2,25/08/2009,3,15:55,286,E06000051,3,464,6,30,1,4,1,54,0,0,1,1,2,0,0,2,1,E01028855,2,9,0,4,0,1,0,0,0,0,2,1,3,2,10,1390,1,8,9,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200922G905436,372530,309050,-2.407757,52.678422,22,3,2,2,25/08/2009,3,15:55,286,E06000051,3,464,6,30,1,4,1,54,0,0,1,1,2,0,0,2,1,E01028855,2,9,0,4,0,1,0,0,0,0,2,1,3,2,10,1390,1,8,9,3,,,2,2,2,3,3,0,0,1,0,-1,9,3
2009350341709,518480,299250,-0.252932,52.578135,35,2,2,1,25/08/2009,3,15:55,394,E06000031,5,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015692,1,90,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009350341709,518480,299250,-0.252932,52.578135,35,2,2,1,25/08/2009,3,15:55,394,E06000031,5,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015692,2,9,0,3,0,0,0,0,1,10,1,1,15,2,5,1360,1,2,1,1,,,1,2,1,1,2,0,0,2,0,-1,9,1
2009400D02510,498720,243490,-0.560795,52.080934,40,3,2,1,25/08/2009,3,15:55,424,E06000056,5,70,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017417,1,5,0,16,0,0,1,0,0,0,1,1,15,1,5,599,1,4,9,2,TRIUMPH             ,DAYTONA 600                ,1,1,1,5,3,0,0,0,0,-1,5,2
2009400D02510,498720,243490,-0.560795,52.080934,40,3,2,1,25/08/2009,3,15:55,424,E06000056,5,70,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017417,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1951,2,4,10,2,LAND ROVER          ,FREELANDER HSE TD          ,,,,,,,,,,,,
2009470906204,487020,104610,-0.765635,50.834424,47,3,2,1,25/08/2009,3,15:55,559,E10000032,4,2145,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031491,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1299,1,10,8,1,FORD                ,KA 2                       ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470906204,487020,104610,-0.765635,50.834424,47,3,2,1,25/08/2009,3,15:55,559,E10000032,4,2145,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031491,2,9,0,2,0,0,0,0,1,0,2,1,15,3,-1,1998,1,8,-1,-1,RENAULT             ,MEGANE SCENIC RX4 PRIV MO  ,,,,,,,,,,,,
200901JI40471,545460,187120,0.097204,51.564149,1,3,2,1,25/08/2009,3,16:00,14,E09000026,5,0,1,30,2,4,3,118,0,0,1,1,1,0,0,1,2,E01003768,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40471,545460,187120,0.097204,51.564149,1,3,2,1,25/08/2009,3,16:00,14,E09000026,5,0,1,30,2,4,3,118,0,0,1,1,1,0,0,1,2,E01003768,2,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,1389,1,12,-1,-1,,,,,,,,,,,,,,
2009330905062,459080,301680,-1.128950,52.609666,33,3,1,1,25/08/2009,3,16:00,364,E06000016,6,2580,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013690,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1796,1,10,1,1,,,1,3,1,1,3,9,6,0,0,-1,0,1
200997GA04708,254860,664120,-4.319872,55.848423,97,3,2,1,25/08/2009,3,16:00,926,S12000043,3,761,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1596,1,2,-1,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
200997GA04708,254860,664120,-4.319872,55.848423,97,3,2,1,25/08/2009,3,16:00,926,S12000043,3,761,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470906263,550400,98610,0.131430,50.767519,47,3,2,1,25/08/2009,3,16:01,554,E10000011,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021072,1,9,0,17,0,5,0,0,0,0,1,1,15,1,10,1498,1,4,7,3,MERCEDES            ,A150 ELEGANCE SE CVT       ,,,,,,,,,,,,
2009470906263,550400,98610,0.131430,50.767519,47,3,2,1,25/08/2009,3,16:01,554,E10000011,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021072,2,9,0,16,0,6,0,0,0,0,1,1,15,1,7,1598,1,12,10,1,VOLKSWAGEN          ,POLO 1.6 GL AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,2
2009470906214,546650,121700,0.087542,50.975980,47,3,2,1,25/08/2009,3,16:03,556,E10000011,5,10,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021219,1,19,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009470906214,546650,121700,0.087542,50.975980,47,3,2,1,25/08/2009,3,16:03,556,E10000011,5,10,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021219,2,8,0,4,0,0,0,0,0,0,1,1,15,1,8,1905,2,10,4,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
20093102B2071,479520,340400,-0.817758,52.955069,31,3,1,1,25/08/2009,3,16:05,345,E10000024,5,100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025885,1,19,0,16,0,0,1,0,1,4,1,1,1,1,8,1560,2,2,4,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I285608,589170,185910,0.726498,51.540326,42,3,2,1,25/08/2009,3,16:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015844,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1299,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I285608,589170,185910,0.726498,51.540326,42,3,2,1,25/08/2009,3,16:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015844,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1390,1,-1,3,1,VOLKSWAGEN          ,GOLF S TSI S-A             ,,,,,,,,,,,,
2009470906212,513260,102850,-0.393687,50.814067,47,3,2,1,25/08/2009,3,16:07,564,E10000032,3,259,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01031812,1,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1275,1,14,10,1,NISSAN              ,MICRA LX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470906212,513260,102850,-0.393687,50.814067,47,3,2,1,25/08/2009,3,16:07,564,E10000032,3,259,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01031812,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1598,1,7,10,1,,,,,,,,,,,,,,
2009120147709,460490,451340,-1.079675,53.954625,12,3,2,1,25/08/2009,3,16:08,189,E06000014,3,1036,6,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01013367,1,9,0,11,0,1,0,0,0,0,1,1,15,1,4,1299,1,10,9,2,,,,,,,,,,,,,,
2009120147709,460490,451340,-1.079675,53.954625,12,3,2,1,25/08/2009,3,16:08,189,E06000014,3,1036,6,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01013367,2,5,0,15,0,1,0,0,0,0,3,1,15,1,7,599,1,12,8,1,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901VK30264,519660,169620,-0.280749,51.412927,1,2,2,1,25/08/2009,3,16:10,23,E09000021,3,238,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002954,1,19,0,4,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VK30264,519660,169620,-0.280749,51.412927,1,2,2,1,25/08/2009,3,16:10,23,E09000021,3,238,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002954,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200906C019818,381860,393400,-2.274536,53.437053,6,3,2,1,25/08/2009,3,16:10,102,E08000003,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01005158,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1995,2,5,8,1,BMW                 ,120D SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200906C019818,381860,393400,-2.274536,53.437053,6,3,2,1,25/08/2009,3,16:10,102,E08000003,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01005158,2,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,4511,1,5,-1,-1,,,,,,,,,,,,,,
200906C020211,380440,390070,-2.295704,53.407069,6,3,2,1,25/08/2009,3,16:10,102,E08000003,5,0,6,30,3,4,4,5167,0,0,1,2,2,0,0,1,1,E01005115,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1124,1,7,2,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200906C020211,380440,390070,-2.295704,53.407069,6,3,2,1,25/08/2009,3,16:10,102,E08000003,5,0,6,30,3,4,4,5167,0,0,1,2,2,0,0,1,1,E01005115,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1587,1,9,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009130687909,430750,433450,-1.534651,53.796451,13,3,2,2,25/08/2009,3,16:10,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,1,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1910,2,4,2,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130687909,430750,433450,-1.534651,53.796451,13,3,2,2,25/08/2009,3,16:10,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,1,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1910,2,4,2,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,2,2,2,5,3,0,0,2,0,-1,9,-1
2009130687909,430750,433450,-1.534651,53.796451,13,3,2,2,25/08/2009,3,16:10,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,1,0,0,1,2,E01011365,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1905,2,12,-1,-1,CITROEN             ,ZX 1.9 TURBO D ELATION     ,,,,,,,,,,,,
200920Z022601,400360,289830,-1.996137,52.506336,20,3,1,1,25/08/2009,3,16:10,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010053,1,19,0,16,0,0,5,7,4,6,1,1,1,1,5,1298,1,3,3,1,DAIHATSU            ,EXTOL                      ,1,1,1,5,3,0,0,0,0,-1,19,1
2009620192977,321850,176770,-3.126905,51.484413,62,3,3,4,25/08/2009,3,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001875,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,5,10,1,MAZDA               ,6 S                        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620192977,321850,176770,-3.126905,51.484413,62,3,3,4,25/08/2009,3,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001875,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2009620192977,321850,176770,-3.126905,51.484413,62,3,3,4,25/08/2009,3,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001875,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1796,1,9,-1,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
2009620192977,321850,176770,-3.126905,51.484413,62,3,3,4,25/08/2009,3,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001875,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1796,1,9,-1,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
200943W167089,471150,171330,-0.977798,51.436456,43,3,3,1,25/08/2009,3,16:12,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,2,2,E01016388,1,90,0,9,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200943W167089,471150,171330,-0.977798,51.436456,43,3,3,1,25/08/2009,3,16:12,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,2,2,E01016388,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,8,10,1,,,,,,,,,,,,,,
200943W167089,471150,171330,-0.977798,51.436456,43,3,3,1,25/08/2009,3,16:12,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,2,2,E01016388,3,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1988,1,6,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200904BB09127,351340,472830,-2.746499,54.148983,4,3,2,3,25/08/2009,3,16:15,76,E10000017,3,6,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025169,1,9,0,9,0,2,0,0,1,10,1,1,15,1,11,998,1,3,6,2,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,2
200904BB09127,351340,472830,-2.746499,54.148983,4,3,2,3,25/08/2009,3,16:15,76,E10000017,3,6,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025169,1,9,0,9,0,2,0,0,1,10,1,1,15,1,11,998,1,3,6,2,PEUGEOT             ,107 URBAN SEMI-AUTO        ,3,2,2,11,3,0,0,1,0,-1,9,2
200904BB09127,351340,472830,-2.746499,54.148983,4,3,2,3,25/08/2009,3,16:15,76,E10000017,3,6,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01025169,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,2498,1,9,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200914B089809,438450,401970,-1.421644,53.513002,14,3,2,1,25/08/2009,3,16:15,210,E08000016,4,6096,6,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007452,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,988,1,22,6,1,NISSAN              ,MICRA 1.0 SGL              ,,,,,,,,,,,,
200914B089809,438450,401970,-1.421644,53.513002,14,3,2,1,25/08/2009,3,16:15,210,E08000016,4,6096,6,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007452,2,9,0,18,0,8,1,0,0,0,1,1,2,2,5,1995,2,5,7,1,VAUXHALL            ,VECTRA ENERGY DTI 16V      ,1,2,2,5,3,0,0,1,0,-1,9,1
200945EL42935,508370,164840,-0.444485,51.372230,45,3,2,1,25/08/2009,3,16:15,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01030338,1,9,0,17,0,1,0,0,0,0,1,1,2,2,8,1086,1,4,10,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
200945EL42935,508370,164840,-0.444485,51.372230,45,3,2,1,25/08/2009,3,16:15,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01030338,2,1,0,17,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009610078009,315260,198460,-3.227031,51.678445,61,3,2,1,25/08/2009,3,16:15,731,W06000018,6,0,6,30,3,4,6,0,0,5,1,1,1,4,0,1,2,W01001362,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,-1,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610078009,315260,198460,-3.227031,51.678445,61,3,2,1,25/08/2009,3,16:15,731,W06000018,6,0,6,30,3,4,6,0,0,5,1,1,1,4,0,1,2,W01001362,2,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20491,509440,172470,-0.426766,51.440607,1,3,2,1,25/08/2009,3,16:16,25,E09000018,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002596,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
200901TX20491,509440,172470,-0.426766,51.440607,1,3,2,1,25/08/2009,3,16:16,25,E09000018,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002596,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,8,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,9,3,0,0,1,0,-1,9,1
200963DP29709,299390,225630,-3.464380,51.920034,63,3,2,1,25/08/2009,3,16:16,753,W06000023,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,1,19,0,3,0,1,1,0,0,0,1,1,1,1,9,2798,2,4,-1,-1,VOLKSWAGEN          ,LT35 158 TDI MWB           ,,,,,,,,,,,,
200963DP29709,299390,225630,-3.464380,51.920034,63,3,2,1,25/08/2009,3,16:16,753,W06000023,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,2,9,0,7,0,1,0,0,0,0,2,1,15,1,7,1598,1,6,10,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,2,2,6,3,0,0,2,0,-1,9,1
200914A175309,457510,403680,-1.133933,53.526635,14,3,2,3,25/08/2009,3,16:20,211,E08000017,3,630,1,40,1,2,3,19,0,0,1,2,2,0,0,1,2,E01007655,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1596,1,-1,8,2,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,8,3,0,0,0,0,-1,9,2
