Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950002078,306750,672030,-3.494169,55.932302,95,3,3,1,07/03/2009,7,13:55,940,S12000040,3,899,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,2,1,15,1,10,1590,1,9,-1,1,HONDA               ,HR-V 2WD                   ,1,2,2,10,3,0,0,1,0,-1,9,1
2009950002078,306750,672030,-3.494169,55.932302,95,3,3,1,07/03/2009,7,13:55,940,S12000040,3,899,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,2,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200945EL36150,511370,159750,-0.402994,51.325899,45,3,1,1,07/03/2009,7,13:59,510,E10000030,3,245,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01030301,1,9,0,18,0,1,0,0,7,2,1,1,15,1,8,1994,1,4,8,3,SUBARU              ,FORESTER X ALL WEATHER     ,1,1,1,8,3,0,0,0,0,-1,9,3
200905EE31412,334310,389910,-2.989510,53.401898,5,3,2,1,07/03/2009,7,14:00,91,E08000012,3,5036,3,30,9,2,3,5036,0,0,1,1,1,0,0,1,2,E01006511,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1997,1,3,-1,1,BMW                 ,320 SI                     ,1,2,2,9,3,0,0,1,0,-1,9,1
200905EE31412,334310,389910,-2.989510,53.401898,5,3,2,1,07/03/2009,7,14:00,91,E08000012,3,5036,3,30,9,2,3,5036,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,9,1,,,,,,,,,,,,,,
200942I071803,585540,191470,0.677147,51.591469,42,3,2,1,07/03/2009,7,14:00,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021933,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I071803,585540,191470,0.677147,51.591469,42,3,2,1,07/03/2009,7,14:00,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021933,2,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009930001054,314720,706940,-3.377791,56.247350,93,3,2,1,07/03/2009,7,14:00,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1598,1,4,-1,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2009930001054,314720,706940,-3.377791,56.247350,93,3,2,1,07/03/2009,7,14:00,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,995,1,1,-1,3,CHEVROLET           ,MATIZ SE                   ,1,1,1,11,3,0,0,0,0,-1,9,3
2009950002341,350540,615170,-2.783079,55.427951,95,3,1,1,07/03/2009,7,14:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,6,-1,1,FIAT                ,SCUDO JTD EL SWB           ,1,3,1,5,3,9,5,0,0,-1,0,1
200904AM09035,333300,435060,-3.014376,53.807536,4,3,2,1,07/03/2009,7,14:05,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012713,1,9,0,18,0,1,0,0,7,0,3,1,15,2,9,1598,1,6,-1,-1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
200904AM09035,333300,435060,-3.014376,53.807536,4,3,2,1,07/03/2009,7,14:05,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012713,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200954EK08809,404760,193730,-1.932624,51.642304,54,2,1,1,07/03/2009,7,14:13,631,E06000054,5,2,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031887,1,9,0,18,0,0,0,0,7,10,1,1,15,1,9,1598,1,7,9,1,,,1,3,2,9,2,6,9,0,0,-1,0,2
200920J012902,397090,283880,-2.044260,52.452837,20,3,2,2,07/03/2009,7,14:15,303,E08000027,3,458,3,40,1,4,3,459,0,0,1,1,1,0,0,1,2,E01009805,1,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,2,11,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200920J012902,397090,283880,-2.044260,52.452837,20,3,2,2,07/03/2009,7,14:15,303,E08000027,3,458,3,40,1,4,3,459,0,0,1,1,1,0,0,1,2,E01009805,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,973,1,7,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J012902,397090,283880,-2.044260,52.452837,20,3,2,2,07/03/2009,7,14:15,303,E08000027,3,458,3,40,1,4,3,459,0,0,1,1,1,0,0,1,2,E01009805,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,973,1,7,4,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,1
200904TA09045,351180,443290,-2.744195,53.883490,4,3,1,1,07/03/2009,7,14:16,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025553,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,4244,1,2,8,3,MASERATI            ,GRANSPORT SPYDER S-A       ,1,2,2,6,3,0,0,1,0,-1,9,3
2009460169521,566860,145070,0.385951,51.180452,46,2,2,2,07/03/2009,7,14:21,543,E10000016,4,2160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024814,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1124,1,8,8,3,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,3,3,0,0,1,0,-1,9,3
2009460169521,566860,145070,0.385951,51.180452,46,2,2,2,07/03/2009,7,14:21,543,E10000016,4,2160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024814,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,1,5,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,2,0,0,0,0,-1,4,1
2009440100640,443870,145010,-1.373464,51.202568,44,3,2,2,07/03/2009,7,14:28,501,E10000014,4,3048,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023178,1,3,0,16,0,1,0,0,0,0,1,1,15,1,5,125,1,1,4,1,,,,,,,,,,,,,,
2009440100640,443870,145010,-1.373464,51.202568,44,3,2,2,07/03/2009,7,14:28,501,E10000014,4,3048,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023178,2,5,0,17,0,1,0,0,0,0,3,1,15,1,9,647,1,8,9,3,HONDA               ,NT650V DEAUVILLE           ,1,2,2,9,3,0,0,0,0,-1,5,3
2009440100640,443870,145010,-1.373464,51.202568,44,3,2,2,07/03/2009,7,14:28,501,E10000014,4,3048,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023178,2,5,0,17,0,1,0,0,0,0,3,1,15,1,9,647,1,8,9,3,HONDA               ,NT650V DEAUVILLE           ,2,1,1,9,3,0,0,0,0,-1,5,3
2009100150009,436410,565020,-1.432648,54.978484,10,3,2,1,07/03/2009,7,14:30,149,E08000023,4,1298,6,30,1,4,5,408,0,8,1,1,1,0,0,1,1,E01008679,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100150009,436410,565020,-1.432648,54.978484,10,3,2,1,07/03/2009,7,14:30,149,E08000023,4,1298,6,30,1,4,5,408,0,8,1,1,1,0,0,1,1,E01008679,2,11,0,18,0,4,0,0,0,0,0,1,1,1,6,-1,2,-1,5,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009330901410,459840,306200,-1.116910,52.650212,33,3,2,2,07/03/2009,7,14:30,364,E06000016,6,870,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013714,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1753,2,6,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330901410,459840,306200,-1.116910,52.650212,33,3,2,2,07/03/2009,7,14:30,364,E06000016,6,870,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013714,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1753,2,6,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009330901410,459840,306200,-1.116910,52.650212,33,3,2,2,07/03/2009,7,14:30,364,E06000016,6,870,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013714,2,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1700,2,14,5,1,,,,,,,,,,,,,,
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,1,19,0,18,0,1,0,0,0,0,3,1,1,1,6,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,10,2,MAZDA               ,6 TS DIESEL                ,1,2,2,1,2,0,0,2,0,-1,9,2
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,10,2,MAZDA               ,6 TS DIESEL                ,2,1,1,6,3,0,0,0,0,-1,9,2
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,10,2,MAZDA               ,6 TS DIESEL                ,3,2,1,4,3,0,0,1,0,-1,9,3
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,10,2,MAZDA               ,6 TS DIESEL                ,4,2,2,10,3,0,0,2,0,-1,9,3
200934TE10659,496690,296550,-0.575172,52.558176,34,2,3,4,07/03/2009,7,14:30,382,E10000021,3,43,6,60,3,4,6,3053,0,0,1,1,1,0,0,2,1,E01027043,3,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1910,2,1,8,1,SAAB                ,9-3 VECTOR SPORT DT        ,,,,,,,,,,,,
2009350079109,546040,257520,0.135338,52.196537,35,3,1,1,07/03/2009,7,14:34,390,E10000003,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017987,1,19,0,7,0,6,0,0,0,0,4,1,1,1,8,2496,2,11,10,3,FORD                ,TRANSIT 100 LWB            ,1,3,1,5,3,5,3,0,0,-1,0,1
2009520902269,375640,164710,-2.351435,51.380860,52,3,2,1,07/03/2009,7,14:35,611,E06000022,3,36,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014483,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
2009520902269,375640,164710,-2.351435,51.380860,52,3,2,1,07/03/2009,7,14:35,611,E06000022,3,36,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014483,2,9,0,10,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945TA36434,539180,159060,-0.004361,51.313579,45,3,2,3,07/03/2009,7,14:40,516,E10000030,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030852,1,9,0,16,0,0,1,0,0,0,3,1,15,1,6,2000,1,15,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945TA36434,539180,159060,-0.004361,51.313579,45,3,2,3,07/03/2009,7,14:40,516,E10000030,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030852,2,9,0,17,0,0,2,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,2,6,3,0,0,0,0,-1,9,1
200945TA36434,539180,159060,-0.004361,51.313579,45,3,2,3,07/03/2009,7,14:40,516,E10000030,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030852,2,9,0,17,0,0,2,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,2,1,9,3,0,0,1,0,-1,9,1
2009470901712,597210,118460,0.805177,50.931799,47,3,2,2,07/03/2009,7,14:42,555,E10000011,5,24,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021103,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1229,1,3,4,3,VAUXHALL            ,CORSA SXI+                 ,1,2,2,8,3,0,0,1,0,-1,9,3
2009470901712,597210,118460,0.805177,50.931799,47,3,2,2,07/03/2009,7,14:42,555,E10000011,5,24,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021103,2,9,0,18,0,0,0,0,0,0,4,1,15,2,11,998,1,6,3,3,TOYOTA              ,YARIS S                    ,2,1,2,11,3,0,0,0,0,-1,9,3
2009120038189,479560,483940,-0.780564,54.244980,12,3,3,4,07/03/2009,7,14:43,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01027795,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1389,1,14,5,2,,,,,,,,,,,,,,
2009120038189,479560,483940,-0.780564,54.244980,12,3,3,4,07/03/2009,7,14:43,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01027795,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,998,1,13,5,2,NISSAN              ,MICRA MUZIC                ,3,1,2,7,3,0,0,0,0,-1,9,2
2009120038189,479560,483940,-0.780564,54.244980,12,3,3,4,07/03/2009,7,14:43,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01027795,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,998,1,13,5,2,NISSAN              ,MICRA MUZIC                ,4,2,1,4,3,0,0,1,0,-1,9,2
2009120038189,479560,483940,-0.780564,54.244980,12,3,3,4,07/03/2009,7,14:43,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01027795,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2495,2,7,9,2,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009120038189,479560,483940,-0.780564,54.244980,12,3,3,4,07/03/2009,7,14:43,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01027795,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2495,2,7,9,2,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,2,2,2,6,3,0,0,1,0,-1,9,2
200914K069909,435380,389350,-1.469354,53.399785,14,1,3,3,07/03/2009,7,14:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007870,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1587,1,13,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200914K069909,435380,389350,-1.469354,53.399785,14,1,3,3,07/03/2009,7,14:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007870,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1587,1,13,1,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200914K069909,435380,389350,-1.469354,53.399785,14,1,3,3,07/03/2009,7,14:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007870,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,3,2,1,HONDA               ,CBR 600 RR-5               ,1,1,1,7,1,0,0,0,0,-1,5,1
200914K069909,435380,389350,-1.469354,53.399785,14,1,3,3,07/03/2009,7,14:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007870,3,5,0,18,0,0,0,0,0,0,0,1,15,1,7,599,1,3,5,3,HONDA               ,CBR 600 RR-6               ,,,,,,,,,,,,
2009160B00830,502850,422050,-0.444136,53.684783,16,3,2,1,07/03/2009,7,14:45,232,E06000013,3,1077,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01013255,1,9,0,9,0,3,0,0,0,0,4,1,15,1,8,988,1,17,6,3,NISSAN              ,MICRA LX                   ,1,2,1,4,3,0,0,1,0,-1,9,3
2009160B00830,502850,422050,-0.444136,53.684783,16,3,2,1,07/03/2009,7,14:45,232,E06000013,3,1077,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01013255,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1900,2,3,2,2,,,,,,,,,,,,,,
2009360050956,572160,298510,0.538171,52.557160,36,3,2,1,07/03/2009,7,14:45,407,E10000020,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026651,1,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1364,2,-1,5,3,TOYOTA              ,YARIS TR D-4D              ,,,,,,,,,,,,
2009360050956,572160,298510,0.538171,52.557160,36,3,2,1,07/03/2009,7,14:45,407,E10000020,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026651,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009440100627,441730,112190,-1.407869,50.907615,44,3,2,1,07/03/2009,7,14:45,500,E06000045,3,3024,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017140,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1124,1,7,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440100627,441730,112190,-1.407869,50.907615,44,3,2,1,07/03/2009,7,14:45,500,E06000045,3,3024,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017140,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1149,1,8,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200954EM09909,415060,136480,-1.786186,51.127346,54,3,2,1,07/03/2009,7,14:50,632,E06000054,3,345,6,60,6,2,5,292,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1598,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
200954EM09909,415060,136480,-1.786186,51.127346,54,3,2,1,07/03/2009,7,14:50,632,E06000054,3,345,6,60,6,2,5,292,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,12,7,2,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,2,2,10,3,0,0,1,0,-1,9,2
200901PL60123,539370,175750,0.004909,51.463514,1,3,1,1,07/03/2009,7,14:55,7,E09000023,4,220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003202,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,2979,1,6,3,1,BMW                 ,Z4 3.0I                    ,1,3,1,4,3,5,1,0,0,-1,0,1
2009219002064,381520,291150,-2.273782,52.517887,21,3,2,1,07/03/2009,7,14:55,254,E10000028,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029667,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002064,381520,291150,-2.273782,52.517887,21,3,2,1,07/03/2009,7,14:55,254,E10000028,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029667,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922C901378,384770,255400,-2.224254,52.196586,22,3,1,1,07/03/2009,7,14:55,276,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032291,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,5900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200930C000114,439020,364510,-1.417655,53.176256,30,2,2,2,07/03/2009,7,14:55,327,E10000007,3,61,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019775,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1995,1,5,10,1,BMW                 ,318I ES                    ,1,1,2,9,2,0,0,0,0,-1,9,1
200930C000114,439020,364510,-1.417655,53.176256,30,2,2,2,07/03/2009,7,14:55,327,E10000007,3,61,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019775,2,9,0,16,0,0,0,0,1,10,1,1,15,1,7,1198,1,1,4,1,SEAT                ,IBIZA FREERIDER            ,2,1,1,7,2,0,0,0,0,-1,9,1
200934WD10279,462660,272370,-1.081590,52.345798,34,3,2,1,07/03/2009,7,14:55,381,E10000021,3,428,6,60,3,4,5,17,0,0,1,1,1,0,0,2,1,E01027027,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,1686,2,6,10,2,,,,,,,,,,,,,,
200934WD10279,462660,272370,-1.081590,52.345798,34,3,2,1,07/03/2009,7,14:55,381,E10000021,3,428,6,60,3,4,5,17,0,0,1,1,1,0,0,2,1,E01027027,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,7,-1,-1,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009440150233,441240,112310,-1.414825,50.908729,44,3,2,2,07/03/2009,7,14:59,500,E06000045,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2198,2,4,9,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440150233,441240,112310,-1.414825,50.908729,44,3,2,2,07/03/2009,7,14:59,500,E06000045,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017140,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1388,1,10,4,1,FORD                ,FIESTA GHIA X              ,2,1,1,7,3,0,0,0,0,-1,9,1
200906Q011621,392040,404450,-2.121579,53.536630,6,3,2,1,07/03/2009,7,15:00,104,E08000004,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005459,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2993,2,4,-1,-1,BMW                 ,530D SPORT                 ,,,,,,,,,,,,
200906Q011621,392040,404450,-2.121579,53.536630,6,3,2,1,07/03/2009,7,15:00,104,E08000004,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005459,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1275,1,11,1,1,NISSAN              ,MICRA GX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120038124,452390,508570,-1.193135,54.469812,12,3,2,1,07/03/2009,7,15:05,181,E10000023,4,1365,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01027625,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1597,1,15,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009120038124,452390,508570,-1.193135,54.469812,12,3,2,1,07/03/2009,7,15:05,181,E10000023,4,1365,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01027625,2,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1299,1,10,4,1,,,,,,,,,,,,,,
200997GB20403,255660,662960,-4.306489,55.838249,97,3,2,1,07/03/2009,7,15:05,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1198,1,-1,-1,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,9,3,0,0,0,0,-1,9,1
200997GB20403,255660,662960,-4.306489,55.838249,97,3,2,1,07/03/2009,7,15:05,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,2,-1,1,RENAULT             ,ESPACE DYNAMIQUE S DCI150  ,,,,,,,,,,,,
200904TA09044,358360,422870,-2.632207,53.700591,4,3,2,1,07/03/2009,7,15:10,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024947,1,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09044,358360,422870,-2.632207,53.700591,4,3,2,1,07/03/2009,7,15:10,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024947,2,9,0,18,0,0,1,0,4,6,2,1,15,2,8,2663,2,11,8,1,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,2,2,2,3,0,0,1,0,-1,9,1
2009400B00701,507040,247980,-0.438018,52.119743,40,3,2,1,07/03/2009,7,15:10,420,E06000055,3,600,1,30,1,4,3,5134,0,0,1,1,1,0,0,1,1,E01017520,1,9,0,18,0,4,0,0,0,0,1,1,1,1,11,1598,1,1,8,3,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
2009400B00701,507040,247980,-0.438018,52.119743,40,3,2,1,07/03/2009,7,15:10,420,E06000055,3,600,1,30,1,4,3,5134,0,0,1,1,1,0,0,1,1,E01017520,2,9,0,18,0,8,0,0,0,0,4,1,1,2,9,1598,1,2,6,3,MINI                ,COOPER AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,3
