Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I175706,603050,230940,0.952640,51.939851,42,3,1,2,07/06/2009,1,09:40,455,E10000012,3,12,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01021655,1,9,0,8,0,5,0,0,1,9,1,1,15,2,4,1299,1,1,4,1,FORD                ,KA STUDIO                  ,2,2,2,4,3,0,0,2,0,-1,9,1
200963AC17909,251830,217640,-4.152069,51.837616,63,3,1,1,07/06/2009,1,09:40,751,W06000010,4,4310,1,30,2,4,6,0,0,0,1,2,2,0,0,2,1,W01000675,1,3,0,18,0,8,1,0,0,0,3,1,1,2,4,124,1,30,-1,3,HONDA               ,                           ,1,1,2,4,3,0,0,0,0,-1,3,3
200914K165109,444500,382570,-1.333150,53.338157,14,3,2,1,07/06/2009,1,09:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008041,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,973,1,10,8,1,VAUXHALL            ,CORSA TRIP 12V             ,1,2,2,8,3,0,0,1,0,-1,9,1
200914K165109,444500,382570,-1.333150,53.338157,14,3,2,1,07/06/2009,1,09:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008041,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1348,1,7,9,1,,,,,,,,,,,,,,
2009559D02226,347650,94780,-2.743456,50.750184,55,3,2,1,07/06/2009,1,10:00,645,E10000009,5,18,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020498,1,21,0,18,0,0,0,0,0,0,0,1,1,1,8,11705,2,2,6,3,SCANIA              ,                           ,,,,,,,,,,,,
2009559D02226,347650,94780,-2.743456,50.750184,55,3,2,1,07/06/2009,1,10:00,645,E10000009,5,18,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020498,2,1,0,18,0,0,0,0,1,0,4,1,15,2,5,-1,-1,-1,5,2,,,1,1,2,5,3,0,0,0,0,-1,1,2
200901CW11176,525400,182020,-0.193858,51.523129,1,3,2,1,07/06/2009,1,10:10,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004756,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2993,2,4,4,1,BMW                 ,535D SPORT TOURING AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW11176,525400,182020,-0.193858,51.523129,1,3,2,1,07/06/2009,1,10:10,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004756,2,9,0,6,0,8,0,0,0,0,4,1,15,2,-1,2496,1,5,-1,-1,,,,,,,,,,,,,,
200920D154602,412040,292950,-1.823941,52.534255,20,3,2,1,07/06/2009,1,10:14,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009003,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1998,1,6,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D154602,412040,292950,-1.823941,52.534255,20,3,2,1,07/06/2009,1,10:14,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009003,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1686,2,11,8,1,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,,,,,,,,,,,,
200901QK50318,519360,186300,-0.279426,51.562904,1,3,2,1,07/06/2009,1,10:15,28,E09000005,3,4089,6,30,0,-1,-1,0,0,4,1,4,2,0,0,1,1,E01000578,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2793,1,11,1,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200901QK50318,519360,186300,-0.279426,51.562904,1,3,2,1,07/06/2009,1,10:15,28,E09000005,3,4089,6,30,0,-1,-1,0,0,4,1,4,2,0,0,1,1,E01000578,2,10,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,1,1,1,7,3,0,0,0,0,-1,10,1
2009070177235,343180,367390,-2.852076,53.200521,7,3,2,2,07/06/2009,1,10:16,130,E06000050,3,41,3,70,3,4,5,204,0,0,1,1,1,0,0,2,1,E01018384,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1124,1,10,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070177235,343180,367390,-2.852076,53.200521,7,3,2,2,07/06/2009,1,10:16,130,E06000050,3,41,3,70,3,4,5,204,0,0,1,1,1,0,0,2,1,E01018384,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,9,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200930D000430,437990,326200,-1.437558,52.831965,30,3,2,5,07/06/2009,1,10:18,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,2,2,0,0,2,1,E01019853,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1396,1,5,9,1,MG                  ,ZR                         ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000430,437990,326200,-1.437558,52.831965,30,3,2,5,07/06/2009,1,10:18,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,2,2,0,0,2,1,E01019853,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1396,1,5,9,1,MG                  ,ZR                         ,3,2,1,5,3,0,0,1,0,-1,9,1
200930D000430,437990,326200,-1.437558,52.831965,30,3,2,5,07/06/2009,1,10:18,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,2,2,0,0,2,1,E01019853,2,9,0,17,0,8,0,0,7,10,1,1,15,2,8,1794,1,3,9,2,TOYOTA              ,COROLLA VERSO VVT-I T3     ,2,1,2,8,3,0,0,0,0,-1,9,2
200930D000430,437990,326200,-1.437558,52.831965,30,3,2,5,07/06/2009,1,10:18,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,2,2,0,0,2,1,E01019853,2,9,0,17,0,8,0,0,7,10,1,1,15,2,8,1794,1,3,9,2,TOYOTA              ,COROLLA VERSO VVT-I T3     ,4,2,2,4,3,0,0,1,0,-1,9,2
200930D000430,437990,326200,-1.437558,52.831965,30,3,2,5,07/06/2009,1,10:18,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,2,2,0,0,2,1,E01019853,2,9,0,17,0,8,0,0,7,10,1,1,15,2,8,1794,1,3,9,2,TOYOTA              ,COROLLA VERSO VVT-I T3     ,5,2,1,3,3,0,0,2,0,-1,9,2
200904DR09015,355870,430630,-2.671030,53.770130,4,3,2,2,07/06/2009,1,10:20,79,E10000017,3,5085,6,30,6,2,4,6243,0,0,1,1,1,0,0,1,1,E01025296,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,5998,1,4,1,1,AUDI                ,A8 L QUATTRO AUTO          ,,,,,,,,,,,,
200904DR09015,355870,430630,-2.671030,53.770130,4,3,2,2,07/06/2009,1,10:20,79,E10000017,3,5085,6,30,6,2,4,6243,0,0,1,1,1,0,0,1,1,E01025296,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1596,1,3,3,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
200904DR09015,355870,430630,-2.671030,53.770130,4,3,2,2,07/06/2009,1,10:20,79,E10000017,3,5085,6,30,6,2,4,6243,0,0,1,1,1,0,0,1,1,E01025296,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1596,1,3,3,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,2,2,1,6,3,0,0,1,0,-1,9,1
2009330903402,464300,320440,-1.048212,52.777700,33,3,1,1,07/06/2009,1,10:20,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,4,4,1,15,1,6,2498,2,14,8,3,BMW                 ,325 TD                     ,1,2,1,1,3,0,0,2,0,-1,9,3
2009440245266,434790,129920,-1.504879,51.067504,44,3,2,2,07/06/2009,1,10:20,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1998,2,-1,8,3,VOLVO               ,V50 SE LUX D               ,2,2,2,4,3,0,0,1,0,-1,9,3
2009440245266,434790,129920,-1.504879,51.067504,44,3,2,2,07/06/2009,1,10:20,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,2,9,0,17,0,8,1,0,1,4,4,1,15,1,4,1589,1,9,7,3,ROVER               ,25 IS 16V                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009920902360,362500,828960,-2.624786,57.349659,92,3,2,1,07/06/2009,1,10:25,911,S12000034,3,920,6,60,6,4,4,9001,0,0,1,1,1,0,0,2,1,,1,9,4,9,0,1,0,0,0,0,3,1,15,1,6,2765,2,10,-1,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
2009920902360,362500,828960,-2.624786,57.349659,92,3,2,1,07/06/2009,1,10:25,911,S12000034,3,920,6,60,6,4,4,9001,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1339,1,2,-1,2,HONDA               ,JAZZ SPORT                 ,1,2,2,7,3,0,0,1,0,-1,9,2
200901HT20288,538360,180520,-0.007753,51.506626,1,3,2,1,07/06/2009,1,10:30,5,E09000030,3,1206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,11,5,1,,,,,,,,,,,,,,
200901HT20288,538360,180520,-0.007753,51.506626,1,3,2,1,07/06/2009,1,10:30,5,E09000030,3,1206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,2,1,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200930A000261,448060,337000,-1.286507,52.928242,30,3,2,1,07/06/2009,1,10:30,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019692,1,9,0,16,0,0,1,0,2,10,1,1,15,2,8,1199,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930A000261,448060,337000,-1.286507,52.928242,30,3,2,1,07/06/2009,1,10:30,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019692,2,9,0,17,0,0,1,0,0,0,3,1,15,2,-1,1124,1,10,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200920H035302,398830,302210,-2.018726,52.617631,20,3,1,1,07/06/2009,1,10:35,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010291,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1248,2,4,1,1,FIAT                ,PUNTO ACTIVE MULTI-JET     ,1,3,2,5,3,5,4,0,0,-1,0,1
200943S019069,489910,238050,-0.690753,52.033537,43,3,2,2,07/06/2009,1,10:36,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,2,0,0,1,1,E01016823,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1984,1,8,5,1,SKODA               ,OCTAVIA ELEGANCE AUTO      ,,,,,,,,,,,,
200943S019069,489910,238050,-0.690753,52.033537,43,3,2,2,07/06/2009,1,10:36,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,2,0,0,1,1,E01016823,2,9,0,18,0,4,0,0,0,0,2,1,15,1,10,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
200943S019069,489910,238050,-0.690753,52.033537,43,3,2,2,07/06/2009,1,10:36,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,2,0,0,1,1,E01016823,2,9,0,18,0,4,0,0,0,0,2,1,15,1,10,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,2,2,2,10,3,0,0,1,0,-1,9,1
200901LX50593,530700,179660,-0.118380,51.500720,1,3,2,1,07/06/2009,1,10:40,9,E09000022,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003013,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,1084,1,9,3,1,HONDA               ,ST1100A                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200901LX50593,530700,179660,-0.118380,51.500720,1,3,2,1,07/06/2009,1,10:40,9,E09000022,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003013,2,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1598,1,9,3,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
200942I178606,544450,195450,0.086071,51.639258,42,3,2,1,07/06/2009,1,10:40,456,E10000012,1,11,7,30,3,4,3,1168,0,0,1,1,2,0,0,2,1,E01021750,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1149,1,1,4,1,,,,,,,,,,,,,,
200942I178606,544450,195450,0.086071,51.639258,42,3,2,1,07/06/2009,1,10:40,456,E10000012,1,11,7,30,3,4,3,1168,0,0,1,1,2,0,0,2,1,E01021750,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,8,6,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,2,3,0,0,2,0,-1,9,1
2009930001947,368120,752290,-2.521671,56.661360,93,2,1,1,07/06/2009,1,10:40,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,1,0,1,0,3,1,15,1,7,749,1,20,-1,2,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
2009440245245,435580,147460,-1.491876,51.225173,44,3,1,1,07/06/2009,1,10:45,501,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023181,1,9,0,18,0,1,1,10,3,4,1,1,15,2,7,2792,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30252,537690,195350,-0.011593,51.640054,1,3,2,2,07/06/2009,1,10:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01004349,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,9,1,1,OPEL                ,                           ,,,,,,,,,,,,
200901JC30252,537690,195350,-0.011593,51.640054,1,3,2,2,07/06/2009,1,10:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01004349,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30252,537690,195350,-0.011593,51.640054,1,3,2,2,07/06/2009,1,10:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01004349,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009620190873,257310,192820,-4.062408,51.616025,62,3,1,1,07/06/2009,1,10:55,745,W06000011,4,4271,6,60,0,-1,-1,0,0,0,1,1,1,3,0,2,1,W01000772,1,9,0,18,0,0,1,0,7,9,1,1,15,2,4,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,-1
200950AP2L004,153420,30540,-5.451186,50.123522,50,3,2,1,07/06/2009,1,11:00,596,E06000052,3,394,1,30,7,4,6,0,0,0,1,2,2,0,0,2,2,E01018990,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1997,2,10,4,3,,,,,,,,,,,,,,
200950AP2L004,153420,30540,-5.451186,50.123522,50,3,2,1,07/06/2009,1,11:00,596,E06000052,3,394,1,30,7,4,6,0,0,0,1,2,2,0,0,2,2,E01018990,2,1,0,18,0,4,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009470904097,531940,103790,-0.128331,50.818565,47,3,3,1,07/06/2009,1,11:03,565,E06000043,3,259,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016944,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,VITO 115 CDI XLONG         ,,,,,,,,,,,,
2009470904097,531940,103790,-0.128331,50.818565,47,3,3,1,07/06/2009,1,11:03,565,E06000043,3,259,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016944,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1323,1,8,7,1,MAZDA               ,DEMIO GXI                  ,1,2,2,10,3,0,0,1,0,-1,9,1
2009470904097,531940,103790,-0.128331,50.818565,47,3,3,1,07/06/2009,1,11:03,565,E06000043,3,259,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016944,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D153109,505570,337190,-0.431172,52.921735,32,3,1,1,07/06/2009,1,11:15,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026221,1,9,0,17,0,0,1,0,7,4,1,1,15,2,10,1199,1,6,5,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,10,3,0,0,0,0,-1,9,3
200945WA40348,494080,141200,-0.655934,51.162263,45,3,2,1,07/06/2009,1,11:15,517,E10000030,6,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030939,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200945WA40348,494080,141200,-0.655934,51.162263,45,3,2,1,07/06/2009,1,11:15,517,E10000030,6,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030939,2,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E088002,411040,280630,-1.839088,52.423517,20,3,2,2,07/06/2009,1,11:20,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1120,1,15,10,1,ROVER               ,METRO RIO                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E088002,411040,280630,-1.839088,52.423517,20,3,2,2,07/06/2009,1,11:20,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1120,1,15,10,1,ROVER               ,METRO RIO                  ,2,2,1,4,3,0,0,1,0,-1,9,1
200920E088002,411040,280630,-1.839088,52.423517,20,3,2,2,07/06/2009,1,11:20,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009036,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,6,1,SEAT                ,ALTEA REFERENCE TDI        ,,,,,,,,,,,,
200945TA39653,530560,149710,-0.131386,51.231590,45,3,2,1,07/06/2009,1,11:20,516,E10000030,6,384,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030813,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
200945TA39653,530560,149710,-0.131386,51.231590,45,3,2,1,07/06/2009,1,11:20,516,E10000030,6,384,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030813,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009950004357,323490,656000,-3.221769,55.791262,95,3,2,1,07/06/2009,1,11:20,929,S12000019,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,3,13,0,0,0,0,0,0,4,1,15,1,10,2497,2,5,5,1,KIA                 ,SORENTO CRDI XS            ,,,,,,,,,,,,
2009950004357,323490,656000,-3.221769,55.791262,95,3,2,1,07/06/2009,1,11:20,929,S12000019,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,0,0,0,1,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901JC30253,536550,192410,-0.029202,51.613913,1,3,2,2,07/06/2009,1,11:28,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,10,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30253,536550,192410,-0.029202,51.613913,1,3,2,2,07/06/2009,1,11:28,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,2,9,0,2,0,1,0,10,0,0,2,1,15,1,10,1596,1,2,10,3,FORD                ,FOCUS STYLE AUTO           ,2,1,1,10,3,0,0,0,0,-1,9,3
200930C000269,442220,375860,-1.368280,53.278031,30,3,2,1,07/06/2009,1,11:28,322,E10000007,5,26,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01019527,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
200930C000269,442220,375860,-1.368280,53.278031,30,3,2,1,07/06/2009,1,11:28,322,E10000007,5,26,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01019527,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200945GU39749,507760,143320,-0.459728,51.178909,45,2,1,1,07/06/2009,1,11:28,511,E10000030,5,46,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030492,1,1,0,18,0,0,1,0,1,10,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
200901HT20299,538200,179660,-0.010393,51.498937,1,3,1,1,07/06/2009,1,11:30,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004221,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1762,1,9,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
20093104D1154,449900,329260,-1.260323,52.858502,31,3,2,2,07/06/2009,1,11:35,347,E10000024,3,453,6,50,6,2,6,0,0,0,1,5,2,0,0,2,1,E01028408,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2231,2,3,4,1,TOYOTA              ,RAV4 T180 D-4D             ,,,,,,,,,,,,
20093104D1154,449900,329260,-1.260323,52.858502,31,3,2,2,07/06/2009,1,11:35,347,E10000024,3,453,6,50,6,2,6,0,0,0,1,5,2,0,0,2,1,E01028408,2,9,0,6,0,8,0,0,0,0,2,1,15,2,7,1598,1,4,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
20093104D1154,449900,329260,-1.260323,52.858502,31,3,2,2,07/06/2009,1,11:35,347,E10000024,3,453,6,50,6,2,6,0,0,0,1,5,2,0,0,2,1,E01028408,2,9,0,6,0,8,0,0,0,0,2,1,15,2,7,1598,1,4,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,4,3,0,0,2,0,-1,9,1
200943P036069,451110,207560,-1.260806,51.764350,43,3,2,1,07/06/2009,1,11:35,482,E10000025,3,4165,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01028566,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P036069,451110,207560,-1.260806,51.764350,43,3,2,1,07/06/2009,1,11:35,482,E10000025,3,4165,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01028566,2,1,0,18,4,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200906K016355,367600,406580,-2.490553,53.554832,6,3,2,1,07/06/2009,1,11:38,100,E08000001,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,2,2,E01004891,1,9,0,16,0,2,0,0,0,0,0,1,15,2,-1,1328,1,5,-1,-1,SUZUKI              ,IGNIS GLX                  ,,,,,,,,,,,,
200906K016355,367600,406580,-2.490553,53.554832,6,3,2,1,07/06/2009,1,11:38,100,E08000001,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,2,2,E01004891,2,9,0,16,0,2,0,0,0,0,0,1,15,2,6,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906K016868,371560,408890,-2.430990,53.575825,6,3,2,3,07/06/2009,1,11:40,100,E08000001,5,0,6,30,3,4,3,6172,0,0,1,1,1,0,0,1,1,E01004821,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1248,2,2,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200906K016868,371560,408890,-2.430990,53.575825,6,3,2,3,07/06/2009,1,11:40,100,E08000001,5,0,6,30,3,4,3,6172,0,0,1,1,1,0,0,1,1,E01004821,2,11,0,17,0,8,0,0,0,0,1,1,1,1,6,9360,2,1,-1,-1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200906K016868,371560,408890,-2.430990,53.575825,6,3,2,3,07/06/2009,1,11:40,100,E08000001,5,0,6,30,3,4,3,6172,0,0,1,1,1,0,0,1,1,E01004821,2,11,0,17,0,8,0,0,0,0,1,1,1,1,6,9360,2,1,-1,-1,VOLVO               ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
200906K016868,371560,408890,-2.430990,53.575825,6,3,2,3,07/06/2009,1,11:40,100,E08000001,5,0,6,30,3,4,3,6172,0,0,1,1,1,0,0,1,1,E01004821,2,11,0,17,0,8,0,0,0,0,1,1,1,1,6,9360,2,1,-1,-1,VOLVO               ,                           ,3,2,1,10,3,0,0,0,4,-1,11,1
2009350182509,519300,299280,-0.240826,52.578225,35,3,2,1,07/06/2009,1,11:45,394,E06000031,5,57,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015602,1,9,0,1,9,5,0,0,0,0,3,1,15,2,6,1896,2,7,-1,-1,VOLKSWAGEN          ,BEETLE TDI                 ,,,,,,,,,,,,
