Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I432012,551850,236560,0.210943,52.006664,42,3,2,1,04/12/2010,7,10:20,463,E10000012,4,1383,6,50,3,4,4,1039,0,0,1,7,4,0,0,2,1,E01022071,2,9,0,5,0,5,0,0,0,0,1,1,15,1,10,2429,1,8,8,3,,,,,,,,,,,,,,
201097AD00412,253220,668230,-4.348270,55.884824,97,3,2,1,04/12/2010,7,10:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1840,1,12,-1,1,MAZDA               ,323 EXECUTIVE              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201097AD00412,253220,668230,-4.348270,55.884824,97,3,2,1,04/12/2010,7,10:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,4,9360,2,3,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010360059171,623910,308630,1.307178,52.629177,36,3,2,1,04/12/2010,7,10:25,404,E10000020,3,147,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026851,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,2402,2,3,6,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010360059171,623910,308630,1.307178,52.629177,36,3,2,1,04/12/2010,7,10:25,404,E10000020,3,147,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026851,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1686,2,5,3,1,VAUXHALL            ,MERIVA ENJOY CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P072120,462050,223740,-1.099401,51.908705,43,3,1,1,04/12/2010,7,10:25,481,E10000025,6,272,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028499,1,9,0,18,0,0,2,0,8,0,1,1,15,2,7,1242,1,2,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010440510858,423150,112180,-1.672125,50.908566,44,2,1,1,04/12/2010,7,10:30,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01022993,1,9,0,16,0,0,2,0,1,0,1,1,15,1,10,1229,1,3,7,3,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,10,2,0,0,0,0,-1,9,3
201063DP40410,321590,218260,-3.139974,51.857356,63,3,2,1,04/12/2010,7,10:30,753,W06000023,6,0,2,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000435,1,9,0,1,0,0,1,0,0,0,4,1,15,1,7,1598,1,6,-1,2,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,3,2,7,3,9,8,0,0,-1,0,3
201063DP40410,321590,218260,-3.139974,51.857356,63,3,2,1,04/12/2010,7,10:30,753,W06000023,6,0,2,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000435,2,9,0,2,9,0,0,0,0,0,3,1,15,1,9,1997,2,1,-1,2,VOLVO               ,V70 SE LUX D               ,,,,,,,,,,,,
201030C000864,446120,357150,-1.312491,53.109534,30,3,3,3,04/12/2010,7,10:34,321,E10000007,3,38,3,70,5,4,4,6406,0,0,1,3,4,0,0,2,1,E01019513,1,9,0,18,0,2,1,0,1,1,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000864,446120,357150,-1.312491,53.109534,30,3,3,3,04/12/2010,7,10:34,321,E10000007,3,38,3,70,5,4,4,6406,0,0,1,3,4,0,0,2,1,E01019513,2,20,1,12,0,8,0,0,0,0,0,1,15,1,6,12580,2,6,4,1,,,3,2,2,4,3,0,0,2,0,-1,20,1
201030C000864,446120,357150,-1.312491,53.109534,30,3,3,3,04/12/2010,7,10:34,321,E10000007,3,38,3,70,5,4,4,6406,0,0,1,3,4,0,0,2,1,E01019513,3,9,0,4,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010210007527,386040,344010,-2.209438,52.993216,21,3,2,1,04/12/2010,7,10:50,257,E06000021,6,81,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01014341,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1364,1,1,-1,-1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,,,,,,,,,,,,
2010210007527,386040,344010,-2.209438,52.993216,21,3,2,1,04/12/2010,7,10:50,257,E06000021,6,81,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01014341,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1998,1,11,-1,-1,VAUXHALL            ,VECTRA 2.0 CD              ,1,2,2,1,3,0,0,2,0,-1,9,1
2010471008238,535160,118040,-0.077381,50.945896,47,3,1,4,04/12/2010,7,10:50,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021068,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2300,1,11,10,1,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471008238,535160,118040,-0.077381,50.945896,47,3,1,4,04/12/2010,7,10:50,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021068,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2300,1,11,10,1,VOLKSWAGEN          ,GOLF V5                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2010471008238,535160,118040,-0.077381,50.945896,47,3,1,4,04/12/2010,7,10:50,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021068,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2300,1,11,10,1,VOLKSWAGEN          ,GOLF V5                    ,3,2,1,2,3,0,0,2,0,-1,9,1
2010471008238,535160,118040,-0.077381,50.945896,47,3,1,4,04/12/2010,7,10:50,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021068,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2300,1,11,10,1,VOLKSWAGEN          ,GOLF V5                    ,4,2,1,1,3,0,0,2,0,-1,9,1
201037G030543,613530,245100,1.113687,52.063055,37,3,2,1,04/12/2010,7,10:51,410,E10000029,5,442,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029878,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2151,2,9,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
201037G030543,613530,245100,1.113687,52.063055,37,3,2,1,04/12/2010,7,10:51,410,E10000029,5,442,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029878,2,9,0,10,0,1,0,0,1,0,2,1,15,2,8,996,1,1,4,1,SUZUKI              ,ALTO SZ4                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400B03616,505070,249630,-0.466272,52.134950,40,3,2,2,04/12/2010,7,10:55,420,E06000055,3,600,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017466,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,9,4,1,,,,,,,,,,,,,,
2010400B03616,505070,249630,-0.466272,52.134950,40,3,2,2,04/12/2010,7,10:55,420,E06000055,3,600,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017466,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1910,2,5,10,3,VAUXHALL            ,SIGNUM ELITE CDTI A        ,1,2,2,7,3,0,0,1,0,-1,9,3
2010400B03616,505070,249630,-0.466272,52.134950,40,3,2,2,04/12/2010,7,10:55,420,E06000055,3,600,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017466,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1910,2,5,10,3,VAUXHALL            ,SIGNUM ELITE CDTI A        ,2,1,1,7,3,0,0,0,0,-1,9,3
201037G030545,626350,250160,1.303743,52.103387,37,3,2,1,04/12/2010,7,11:25,415,E10000029,3,12,3,50,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01030200,1,9,0,12,0,0,0,0,0,0,2,1,15,1,7,1598,1,5,9,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201037G030545,626350,250160,1.303743,52.103387,37,3,2,1,04/12/2010,7,11:25,415,E10000029,3,12,3,50,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01030200,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,3,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW12696,528900,183870,-0.142759,51.538968,1,3,2,1,04/12/2010,7,11:30,2,E09000007,3,502,6,30,6,2,3,503,0,5,1,1,2,0,0,1,2,E01000863,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,8,3,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201001CW12696,528900,183870,-0.142759,51.538968,1,3,2,1,04/12/2010,7,11:30,2,E09000007,3,502,6,30,6,2,3,503,0,5,1,1,2,0,0,1,2,E01000863,2,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,2464,2,2,-1,-1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
201004EA10302,366440,428540,-2.510441,53.752135,4,3,2,2,04/12/2010,7,11:37,70,E06000008,3,677,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01012584,1,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1794,1,9,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201004EA10302,366440,428540,-2.510441,53.752135,4,3,2,2,04/12/2010,7,11:37,70,E06000008,3,677,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01012584,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1328,1,8,4,1,SUZUKI              ,IGNIS GL                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201004EA10302,366440,428540,-2.510441,53.752135,4,3,2,2,04/12/2010,7,11:37,70,E06000008,3,677,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01012584,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1328,1,8,4,1,SUZUKI              ,IGNIS GL                   ,2,2,1,5,3,0,0,1,0,-1,9,1
201001HT20889,534720,183270,-0.059119,51.532218,1,3,1,1,04/12/2010,7,11:40,5,E09000030,3,1208,6,30,0,-1,-1,0,0,4,1,1,4,0,6,1,1,E01004197,1,2,0,18,0,0,0,0,0,0,1,1,15,2,6,124,1,4,-1,-1,PIAGGIO             ,VESPA LX 125               ,1,1,2,6,3,0,0,0,0,-1,2,-1
2010440510792,467480,102170,-1.043519,50.815090,44,3,2,1,04/12/2010,7,11:40,498,E06000044,3,2030,3,50,3,2,6,0,0,5,1,2,2,0,0,2,1,E01017014,1,9,0,7,0,1,0,0,1,0,2,1,15,1,10,1388,1,6,5,1,,,,,,,,,,,,,,
2010440510792,467480,102170,-1.043519,50.815090,44,3,2,1,04/12/2010,7,11:40,498,E06000044,3,2030,3,50,3,2,6,0,0,5,1,2,2,0,0,2,1,E01017014,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1124,1,13,8,1,CITROEN             ,SAXO X                     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045SP56448,510010,170290,-0.419245,51.420902,45,3,2,1,04/12/2010,7,11:45,40,E10000030,5,230,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01030751,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP56448,510010,170290,-0.419245,51.420902,45,3,2,1,04/12/2010,7,11:45,40,E10000030,5,230,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01030751,2,20,0,18,0,0,0,4,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,5,0,0,-1,0,1
2010983153510,282320,608650,-3.857847,55.357751,98,3,2,1,04/12/2010,7,11:45,917,S12000006,4,797,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2435,1,13,-1,-1,VOLVO               ,V70 10V AUTO               ,,,,,,,,,,,,
2010983153510,282320,608650,-3.857847,55.357751,98,3,2,1,04/12/2010,7,11:45,917,S12000006,4,797,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1560,2,1,-1,3,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,6,3,0,0,0,0,-1,9,3
2010620205685,291200,187280,-3.571415,51.573809,62,3,2,1,04/12/2010,7,11:48,740,W06000013,3,4064,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01001009,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,3,-1,2,CITROEN             ,C4 LOEB HDI 110            ,,,,,,,,,,,,
2010620205685,291200,187280,-3.571415,51.573809,62,3,2,1,04/12/2010,7,11:48,740,W06000013,3,4064,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01001009,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1998,1,9,-1,3,RENAULT             ,ESPACE RT-X                ,1,1,2,7,3,0,0,0,0,-1,9,3
201020H010880,400420,302800,-1.995240,52.622937,20,2,2,3,04/12/2010,7,11:55,307,E08000030,3,4124,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010284,1,19,0,18,0,8,0,0,0,0,3,1,15,1,5,1905,2,11,6,3,CITROEN             ,RELAY 1000D                ,1,1,1,5,3,0,0,0,0,-1,19,3
201020H010880,400420,302800,-1.995240,52.622937,20,2,2,3,04/12/2010,7,11:55,307,E08000030,3,4124,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010284,1,19,0,18,0,8,0,0,0,0,3,1,15,1,5,1905,2,11,6,3,CITROEN             ,RELAY 1000D                ,3,2,1,4,3,0,0,1,0,-1,19,-1
201020H010880,400420,302800,-1.995240,52.622937,20,2,2,3,04/12/2010,7,11:55,307,E08000030,3,4124,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010284,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT 140 T350L RWD      ,2,1,1,9,2,0,0,0,0,-1,9,1
2010471008210,555440,121600,0.212610,50.972778,47,2,1,1,04/12/2010,7,11:57,556,E10000011,4,2102,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021149,1,5,0,18,0,0,0,0,0,0,4,1,15,1,9,955,1,8,7,1,TRIUMPH             ,TIGER 955I                 ,1,1,1,9,2,0,0,0,0,-1,5,1
201001QK50755,520210,189310,-0.266140,51.589775,1,3,2,1,04/12/2010,7,12:00,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000590,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201001QK50755,520210,189310,-0.266140,51.589775,1,3,2,1,04/12/2010,7,12:00,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000590,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020N505050,412240,290900,-1.821068,52.515821,20,3,2,1,04/12/2010,7,12:00,300,E08000025,3,38,3,40,6,2,6,0,0,0,1,2,2,1,0,1,2,E01009102,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1499,1,4,-1,-1,MITSUBISHI          ,COLT CZ3                   ,,,,,,,,,,,,
201020N505050,412240,290900,-1.821068,52.515821,20,3,2,1,04/12/2010,7,12:00,300,E08000025,3,38,3,40,6,2,6,0,0,0,1,2,2,1,0,1,2,E01009102,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D001210,436040,335290,-1.465498,52.913810,30,3,3,1,04/12/2010,7,12:08,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013482,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1461,2,6,9,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
201030D001210,436040,335290,-1.465498,52.913810,30,3,3,1,04/12/2010,7,12:08,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013482,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,1,1,,,1,2,1,3,3,0,0,2,0,-1,9,-1
201030D001210,436040,335290,-1.465498,52.913810,30,3,3,1,04/12/2010,7,12:08,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013482,3,19,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0783,538540,224070,0.012129,51.897915,41,3,1,1,04/12/2010,7,12:10,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023498,1,9,0,16,0,0,1,0,2,4,2,1,15,1,10,1796,1,13,4,1,MG                  ,MGF 1.8I VVC               ,1,1,1,10,3,0,0,0,0,-1,9,1
201063AC47810,255530,214530,-4.097106,51.810642,63,2,1,2,04/12/2010,7,12:11,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000664,1,9,0,18,0,0,1,0,1,4,3,1,15,1,5,1997,2,10,-1,1,CITROEN             ,XSARA LX HDI               ,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC47810,255530,214530,-4.097106,51.810642,63,2,1,2,04/12/2010,7,12:11,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000664,1,9,0,18,0,0,1,0,1,4,3,1,15,1,5,1997,2,10,-1,1,CITROEN             ,XSARA LX HDI               ,2,2,1,5,2,0,0,1,0,-1,9,1
201014C159610,450190,387710,-1.246889,53.383847,14,3,2,1,04/12/2010,7,12:15,213,E08000018,4,6060,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01007787,1,9,0,9,0,8,0,0,7,0,3,1,15,2,8,1598,1,9,1,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,2,8,3,0,0,0,0,-1,9,1
201014C159610,450190,387710,-1.246889,53.383847,14,3,2,1,04/12/2010,7,12:15,213,E08000018,4,6060,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01007787,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2495,2,20,2,1,LAND ROVER          ,90 4C SW DT DIESEL         ,,,,,,,,,,,,
2010440510807,460550,149900,-1.133915,51.245012,44,3,3,1,04/12/2010,7,12:20,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022519,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440510807,460550,149900,-1.133915,51.245012,44,3,3,1,04/12/2010,7,12:20,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022519,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,2495,2,8,8,1,LAND ROVER          ,DISCOVERY SERENGETI TD5    ,,,,,,,,,,,,
2010440510807,460550,149900,-1.133915,51.245012,44,3,3,1,04/12/2010,7,12:20,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022519,3,9,0,1,0,0,0,0,0,0,2,1,15,1,9,3222,2,6,10,1,MERCEDES            ,E320 CDI AVANTGARDE A      ,,,,,,,,,,,,
201032C377110,556280,363380,0.335214,53.144623,32,3,3,1,04/12/2010,7,12:28,351,E10000019,6,0,2,30,3,4,3,52,0,1,1,1,2,0,0,1,1,E01026093,1,1,0,18,0,6,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C377110,556280,363380,0.335214,53.144623,32,3,3,1,04/12/2010,7,12:28,351,E10000019,6,0,2,30,3,4,3,52,0,1,1,1,2,0,0,1,1,E01026093,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1799,1,2,4,1,HONDA               ,CIVIC SPORT I-VTEC         ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C377110,556280,363380,0.335214,53.144623,32,3,3,1,04/12/2010,7,12:28,351,E10000019,6,0,2,30,3,4,3,52,0,1,1,1,2,0,0,1,1,E01026093,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,,,,,,,,,,,,,,
201006L040024,364700,400770,-2.533669,53.502423,6,3,2,1,04/12/2010,7,12:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006323,1,8,0,8,0,1,0,0,0,0,0,1,1,1,7,1870,2,8,-1,-1,RENAULT             ,MEGANE EXPRESSION DTI      ,,,,,,,,,,,,
201006L040024,364700,400770,-2.533669,53.502423,6,3,2,1,04/12/2010,7,12:30,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006323,2,9,0,18,0,1,1,0,0,0,0,1,15,1,7,1360,1,14,2,1,CITROEN             ,ZX ELATION                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201060L223408,279390,378780,-3.810965,53.292203,60,3,1,1,04/12/2010,7,12:30,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000165,1,11,0,17,0,1,1,0,1,10,1,1,1,1,9,6700,2,1,-1,-1,DAF                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010620205804,265390,193180,-3.945914,51.621252,62,3,2,1,04/12/2010,7,12:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,1,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1596,1,1,-1,1,,,,,,,,,,,,,,
2010620205804,265390,193180,-3.945914,51.621252,62,3,2,1,04/12/2010,7,12:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,2,9,0,4,0,0,0,0,0,0,0,1,15,1,6,1398,1,9,-1,1,TOYOTA              ,COROLLA VVTI GLS           ,1,2,2,6,3,0,0,2,0,-1,9,1
2010210007521,384590,347150,-2.231191,53.021402,21,3,2,1,04/12/2010,7,12:35,253,E10000028,3,34,3,40,3,2,5,361,0,5,1,2,2,0,0,1,1,E01029553,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,4,4,1,HONDA               ,CR-V VTEC EXECUTIVE        ,,,,,,,,,,,,
2010210007521,384590,347150,-2.231191,53.021402,21,3,2,1,04/12/2010,7,12:35,253,E10000028,3,34,3,40,3,2,5,361,0,5,1,2,2,0,0,1,1,E01029553,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1988,1,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331007085,463280,283780,-1.070337,52.448293,33,1,3,4,04/12/2010,7,12:42,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025771,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,9,8,2,,,1,1,1,6,1,0,0,0,0,-1,9,2
2010331007085,463280,283780,-1.070337,52.448293,33,1,3,4,04/12/2010,7,12:42,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025771,2,9,0,13,0,0,0,0,7,0,1,1,15,1,9,2435,1,9,3,2,VOLVO               ,S80 AUTO                   ,2,2,2,9,1,0,0,1,0,-1,9,2
2010331007085,463280,283780,-1.070337,52.448293,33,1,3,4,04/12/2010,7,12:42,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025771,2,9,0,13,0,0,0,0,7,0,1,1,15,1,9,2435,1,9,3,2,VOLVO               ,S80 AUTO                   ,3,1,1,9,2,0,0,0,0,-1,9,2
2010331007085,463280,283780,-1.070337,52.448293,33,1,3,4,04/12/2010,7,12:42,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025771,2,9,0,13,0,0,0,0,7,0,1,1,15,1,9,2435,1,9,3,2,VOLVO               ,S80 AUTO                   ,4,2,2,6,2,0,0,2,0,-1,9,2
2010331007085,463280,283780,-1.070337,52.448293,33,1,3,4,04/12/2010,7,12:42,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025771,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I401812,537860,200670,-0.007040,51.687818,42,3,2,1,04/12/2010,7,12:45,456,E10000012,4,194,6,40,1,4,6,0,0,0,1,1,4,0,0,1,1,E01021818,1,9,0,7,0,3,1,0,7,2,4,1,15,1,4,1997,1,5,4,1,MITSUBISHI          ,LANCER EVO VIII MR FQ-320  ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I401812,537860,200670,-0.007040,51.687818,42,3,2,1,04/12/2010,7,12:45,456,E10000012,4,194,6,40,1,4,6,0,0,0,1,1,4,0,0,1,1,E01021818,2,9,0,7,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G011120,392590,295790,-2.110748,52.559865,20,3,2,1,04/12/2010,7,12:50,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010533,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G011120,392590,295790,-2.110748,52.559865,20,3,2,1,04/12/2010,7,12:50,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010533,2,9,0,7,0,6,0,0,6,0,2,1,15,1,6,1149,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW12657,527090,182830,-0.169219,51.530031,1,3,2,1,04/12/2010,7,12:59,1,E09000033,3,5205,6,30,3,2,3,41,0,5,1,1,2,0,0,1,1,E01004725,1,17,0,16,0,1,0,0,0,0,1,1,1,1,6,4400,2,-1,7,1,JCB                 ,                           ,,,,,,,,,,,,
