Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937B042858,600700,258900,0.934925,52.191757,37,2,2,1,02/08/2009,1,14:20,413,E10000029,5,433,6,60,3,4,6,4507,0,0,1,1,1,0,0,2,1,E01030063,1,9,0,4,0,2,0,0,0,0,2,1,15,2,9,1998,1,5,4,1,RENAULT             ,ESPACE EXPRESSION TURBO AUT,,,,,,,,,,,,
200937B042858,600700,258900,0.934925,52.191757,37,2,2,1,02/08/2009,1,14:20,413,E10000029,5,433,6,60,3,4,6,4507,0,0,1,1,1,0,0,2,1,E01030063,2,5,0,18,0,2,0,0,0,0,4,1,15,1,8,1340,1,17,5,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200997KA00308,249620,663630,-4.403218,55.842419,97,2,2,1,02/08/2009,1,14:20,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,0,1,15,1,4,1149,1,7,-1,3,,,1,2,1,4,2,0,0,2,0,-1,9,1
200997KA00308,249620,663630,-4.403218,55.842419,97,2,2,1,02/08/2009,1,14:20,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,1598,1,2,3,1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
200911ND20319,428090,542700,-1.564804,54.778447,11,2,2,2,02/08/2009,1,14:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2300,2,5,3,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
200911ND20319,428090,542700,-1.564804,54.778447,11,2,2,2,02/08/2009,1,14:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,2,5,0,13,0,3,0,0,7,0,4,1,15,1,7,782,1,1,2,3,HONDA               ,VFR 800 A-6                ,1,1,1,7,2,0,0,0,0,-1,5,3
200911ND20319,428090,542700,-1.564804,54.778447,11,2,2,2,02/08/2009,1,14:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,2,5,0,13,0,3,0,0,7,0,4,1,15,1,7,782,1,1,2,3,HONDA               ,VFR 800 A-6                ,2,2,2,7,2,0,0,0,0,-1,5,3
200930A000407,438000,356580,-1.433853,53.105049,30,3,2,1,02/08/2009,1,14:26,320,E10000007,5,282,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019477,1,5,0,18,0,1,2,0,0,0,3,1,15,1,8,599,1,10,1,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200930A000407,438000,356580,-1.433853,53.105049,30,3,2,1,02/08/2009,1,14:26,320,E10000007,5,282,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019477,2,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40459,540840,174670,0.025626,51.453446,1,3,1,1,02/08/2009,1,14:27,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001659,1,11,0,18,0,2,0,0,0,0,1,1,15,1,9,7300,2,9,3,1,VOLVO               ,                           ,1,3,2,2,3,5,1,0,0,-1,0,-1
2009950005891,296990,665310,-3.647762,55.869955,95,3,2,2,02/08/2009,1,14:28,940,S12000040,3,705,6,40,3,2,3,801,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,2,-1,2,RENAULT             ,CLIO DYNAMIQUE S           ,1,2,2,6,3,0,0,1,0,-1,9,3
2009950005891,296990,665310,-3.647762,55.869955,95,3,2,2,02/08/2009,1,14:28,940,S12000040,3,705,6,40,3,2,3,801,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,2,-1,2,RENAULT             ,CLIO DYNAMIQUE S           ,2,1,2,8,3,0,0,0,0,-1,9,2
2009950005891,296990,665310,-3.647762,55.869955,95,3,2,2,02/08/2009,1,14:28,940,S12000040,3,705,6,40,3,2,3,801,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,1,1,1,15,1,8,1998,1,5,-1,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2009219006031,392150,322060,-2.117873,52.796022,21,3,1,1,02/08/2009,1,14:30,255,E10000028,3,449,6,30,3,4,6,30,0,4,1,1,1,0,0,1,1,E01029738,1,9,0,18,0,2,0,10,2,7,1,1,2,2,7,1392,1,12,-1,-1,NISSAN              ,ALMERA 1.4 SI              ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009950005899,326850,670760,-3.172180,55.924375,95,3,2,3,02/08/2009,1,14:30,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,2926,2,7,-1,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950005899,326850,670760,-3.172180,55.924375,95,3,2,3,02/08/2009,1,14:30,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1598,1,2,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009950005899,326850,670760,-3.172180,55.924375,95,3,2,3,02/08/2009,1,14:30,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1598,1,2,-1,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009330904567,457750,303460,-1.148279,52.625809,33,3,3,3,02/08/2009,1,14:33,364,E06000016,5,1762,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013776,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1397,1,10,4,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904567,457750,303460,-1.148279,52.625809,33,3,3,3,02/08/2009,1,14:33,364,E06000016,5,1762,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013776,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009330904567,457750,303460,-1.148279,52.625809,33,3,3,3,02/08/2009,1,14:33,364,E06000016,5,1762,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013776,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,2,-1,-1,FORD                ,FOCUS SPORT TDCI 90        ,3,1,2,7,3,0,0,0,0,-1,9,-1
200963AC26909,260720,211040,-4.020468,51.780601,63,3,1,1,02/08/2009,1,14:34,751,W06000010,3,483,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000731,1,9,0,8,0,1,0,0,0,0,0,1,15,1,10,2204,2,1,-1,1,HONDA               ,CR-V ES I-CDTI             ,1,3,1,7,3,10,5,0,0,-1,0,1
2009130621109,421040,434640,-1.681980,53.807628,13,3,2,1,02/08/2009,1,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011595,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130621109,421040,434640,-1.681980,53.807628,13,3,2,1,02/08/2009,1,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011595,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,7,5,2,1,FORD                ,FOCUS ZETEC LPG            ,,,,,,,,,,,,
2009460175170,568060,150690,0.405735,51.230592,46,3,2,1,02/08/2009,1,14:40,536,E10000016,4,2015,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024377,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1968,2,2,10,2,DODGE (USA)         ,CALIBER SE D               ,,,,,,,,,,,,
2009460175170,568060,150690,0.405735,51.230592,46,3,2,1,02/08/2009,1,14:40,536,E10000016,4,2015,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024377,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1149,1,11,5,1,RENAULT             ,CLIO 1.2                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D03112,401010,78810,-1.987108,50.608936,55,3,2,3,02/08/2009,1,14:40,644,E10000009,3,351,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020483,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1391,1,14,8,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009559D03112,401010,78810,-1.987108,50.608936,55,3,2,3,02/08/2009,1,14:40,644,E10000009,3,351,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020483,2,9,0,10,0,5,0,0,0,0,2,1,15,1,5,1905,2,10,6,3,PEUGEOT             ,306 L DT                   ,2,2,2,5,3,0,0,1,0,-1,9,2
2009559D03112,401010,78810,-1.987108,50.608936,55,3,2,3,02/08/2009,1,14:40,644,E10000009,3,351,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020483,2,9,0,10,0,5,0,0,0,0,2,1,15,1,5,1905,2,10,6,3,PEUGEOT             ,306 L DT                   ,3,2,2,1,3,0,0,2,0,-1,9,2
200997AC70408,258030,665490,-4.270000,55.861667,97,3,3,1,02/08/2009,1,14:40,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1984,1,14,-1,1,AUDI                ,COUPE 2.0E AUTO            ,,,,,,,,,,,,
200997AC70408,258030,665490,-4.270000,55.861667,97,3,3,1,02/08/2009,1,14:40,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200997AC70408,258030,665490,-4.270000,55.861667,97,3,3,1,02/08/2009,1,14:40,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2793,1,9,7,1,BMW                 ,528I SE                    ,,,,,,,,,,,,
200963DP22509,320670,268320,-3.164988,52.307211,63,3,1,1,02/08/2009,1,14:43,753,W06000023,3,488,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000464,1,5,0,17,0,0,1,0,1,0,0,1,15,1,7,865,1,1,7,3,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,7,3,0,0,0,0,-1,5,3
200906K019408,369950,408250,-2.455242,53.569982,6,3,3,1,02/08/2009,1,14:45,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004827,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,9,7,1,,,,,,,,,,,,,,
200906K019408,369950,408250,-2.455242,53.569982,6,3,3,1,02/08/2009,1,14:45,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004827,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1360,1,9,1,1,PEUGEOT             ,206 GLX AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K019408,369950,408250,-2.455242,53.569982,6,3,3,1,02/08/2009,1,14:45,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004827,3,19,0,4,0,0,0,0,0,0,2,1,15,1,5,2488,2,3,8,3,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
200906K019719,369190,407720,-2.466665,53.565174,6,3,1,1,02/08/2009,1,14:45,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01004839,1,8,0,1,0,0,0,0,0,0,2,1,1,1,7,2000,1,11,3,1,,,1,3,1,1,3,10,9,0,0,-1,0,1
200954EO27709,402950,178320,-1.958906,51.503757,54,2,2,1,02/08/2009,1,14:45,635,E06000054,5,131,6,60,0,0,-1,0,0,0,1,1,1,7,0,2,2,E01031944,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EO27709,402950,178320,-1.958906,51.503757,54,2,2,1,02/08/2009,1,14:45,635,E06000054,5,131,6,60,0,0,-1,0,0,0,1,1,1,7,0,2,2,E01031944,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901TC00203,544090,191300,0.079167,51.602061,1,2,2,1,02/08/2009,1,14:47,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003700,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2499,2,8,4,1,JEEP                ,CHEROKEE 2.5 CRD LIMITED   ,,,,,,,,,,,,
200901TC00203,544090,191300,0.079167,51.602061,1,2,2,1,02/08/2009,1,14:47,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003700,2,1,0,16,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200901JC30356,539510,185960,0.010959,51.555228,1,3,2,1,02/08/2009,1,14:50,13,E09000031,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004329,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,6,1,1,TOYOTA              ,YARIS T2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JC30356,539510,185960,0.010959,51.555228,1,3,2,1,02/08/2009,1,14:50,13,E09000031,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004329,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1990,1,14,-1,-1,,,,,,,,,,,,,,
2009120132252,444290,456450,-1.325785,54.002187,12,2,3,1,02/08/2009,1,14:50,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,1,4,0,13,0,1,0,0,0,0,1,1,15,1,9,659,1,12,9,3,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,4,3
2009120132252,444290,456450,-1.325785,54.002187,12,2,3,1,02/08/2009,1,14:50,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1199,1,5,9,3,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
2009120132252,444290,456450,-1.325785,54.002187,12,2,3,1,02/08/2009,1,14:50,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,3,9,0,4,0,8,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2009070243700,362960,353990,-2.554430,53.081822,7,3,2,2,02/08/2009,1,14:54,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1896,2,12,-1,-1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2009070243700,362960,353990,-2.554430,53.081822,7,3,2,2,02/08/2009,1,14:54,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,2,4,0,3,0,0,1,0,0,0,2,1,15,1,8,1340,1,20,8,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009070243700,362960,353990,-2.554430,53.081822,7,3,2,2,02/08/2009,1,14:54,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,2,4,0,3,0,0,1,0,0,0,2,1,15,1,8,1340,1,20,8,1,HARLEY-DAVIDSON     ,                           ,2,2,2,8,3,0,0,2,0,-1,4,1
2009470906959,498910,109500,-0.595518,50.876477,47,2,2,1,02/08/2009,1,14:54,558,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031465,1,5,0,18,0,0,0,0,0,0,2,1,15,1,6,1000,1,1,4,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470906959,498910,109500,-0.595518,50.876477,47,2,2,1,02/08/2009,1,14:54,558,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031465,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1348,1,7,7,1,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
200901YR90466,531250,189240,-0.106890,51.586685,1,3,2,1,02/08/2009,1,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001998,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,8,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901YR90466,531250,189240,-0.106890,51.586685,1,3,2,1,02/08/2009,1,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001998,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2508,458970,339910,-1.123699,52.953313,31,3,1,1,02/08/2009,1,15:00,346,E06000018,5,172,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013917,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,973,1,6,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,2,3,4,3,0,0,-1,0,1
200930B000323,426950,356620,-1.598898,53.106079,30,2,2,1,02/08/2009,1,15:01,329,E10000007,3,5012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019620,1,5,0,16,0,0,1,0,0,0,3,1,15,1,9,998,1,10,6,3,,,1,1,1,9,2,0,0,0,0,-1,5,-1
200930B000323,426950,356620,-1.598898,53.106079,30,2,2,1,02/08/2009,1,15:01,329,E10000007,3,5012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019620,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1995,2,6,10,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,,,,,,,,,,,,
200930B000379,427810,373980,-1.584547,53.262081,30,2,3,2,02/08/2009,1,15:06,329,E10000007,3,621,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01019606,1,9,0,2,0,1,0,0,0,0,0,1,15,1,6,1398,2,7,6,1,,,,,,,,,,,,,,
200930B000379,427810,373980,-1.584547,53.262081,30,2,3,2,02/08/2009,1,15:06,329,E10000007,3,621,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01019606,2,9,0,18,0,6,0,0,3,9,3,1,15,1,11,5343,1,24,9,1,JAGUAR              ,XJS HE AUTO                ,,,,,,,,,,,,
200930B000379,427810,373980,-1.584547,53.262081,30,2,3,2,02/08/2009,1,15:06,329,E10000007,3,621,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01019606,3,5,0,14,0,8,0,0,0,0,1,1,15,1,7,750,1,11,5,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200930B000379,427810,373980,-1.584547,53.262081,30,2,3,2,02/08/2009,1,15:06,329,E10000007,3,621,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01019606,3,5,0,14,0,8,0,0,0,0,1,1,15,1,7,750,1,11,5,1,SUZUKI              ,                           ,2,2,2,8,2,0,0,0,0,-1,5,1
200904CJ09051,347950,405810,-2.787016,53.546327,4,3,1,1,02/08/2009,1,15:07,84,E10000017,3,5068,1,40,1,4,3,5068,0,0,1,1,2,6,0,2,1,E01025521,1,90,0,17,0,4,2,9,7,1,1,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,412D                       ,1,1,1,6,3,0,0,0,0,-1,90,-1
2009219005978,390030,344590,-2.150012,52.998519,21,3,2,1,02/08/2009,1,15:10,257,E06000021,6,72,6,30,3,4,6,72,0,0,1,1,1,0,0,1,1,E01014274,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1299,1,3,3,1,,,,,,,,,,,,,,
2009219005978,390030,344590,-2.150012,52.998519,21,3,2,1,02/08/2009,1,15:10,257,E06000021,6,72,6,30,3,4,6,72,0,0,1,1,1,0,0,1,1,E01014274,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,11,2,1,FIAT                ,PUNTO SX 75                ,1,1,2,7,3,0,0,0,0,-1,9,1
200945WA41763,504640,140990,-0.505026,51.158543,45,2,1,3,02/08/2009,1,15:10,517,E10000030,4,2128,6,40,3,4,6,931,0,0,1,1,1,0,0,2,1,E01030874,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,1,15,10,2,MITSUBISHI          ,GALANT GLSI                ,1,1,1,6,3,0,0,0,0,-1,9,2
200945WA41763,504640,140990,-0.505026,51.158543,45,2,1,3,02/08/2009,1,15:10,517,E10000030,4,2128,6,40,3,4,6,931,0,0,1,1,1,0,0,2,1,E01030874,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,1,15,10,2,MITSUBISHI          ,GALANT GLSI                ,2,2,2,6,3,0,0,1,0,-1,9,2
200945WA41763,504640,140990,-0.505026,51.158543,45,2,1,3,02/08/2009,1,15:10,517,E10000030,4,2128,6,40,3,4,6,931,0,0,1,1,1,0,0,2,1,E01030874,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,1,15,10,2,MITSUBISHI          ,GALANT GLSI                ,3,3,1,11,2,5,3,0,0,-1,0,3
200950GT3W053,181330,44660,-5.069463,50.261274,50,3,3,2,02/08/2009,1,15:10,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,3,E01018810,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1895,1,7,4,3,BMW                 ,Z3                         ,,,,,,,,,,,,
200950GT3W053,181330,44660,-5.069463,50.261274,50,3,3,2,02/08/2009,1,15:10,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,3,E01018810,2,9,0,18,0,4,0,0,0,0,2,1,15,1,8,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
200950GT3W053,181330,44660,-5.069463,50.261274,50,3,3,2,02/08/2009,1,15:10,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,3,E01018810,2,9,0,18,0,4,0,0,0,0,2,1,15,1,8,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,2,2,2,7,3,0,0,1,0,-1,9,1
200950GT3W053,181330,44660,-5.069463,50.261274,50,3,3,2,02/08/2009,1,15:10,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,3,E01018810,3,9,0,18,0,4,0,0,0,0,0,1,15,1,-1,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009530198742,373790,201140,-2.380741,51.708333,53,3,3,1,02/08/2009,1,15:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022363,1,5,0,18,0,0,1,0,0,0,1,1,15,1,9,1298,1,10,4,2,SUZUKI              ,GSX 1300 RX                ,1,1,1,9,3,0,0,0,0,-1,5,2
2009530198742,373790,201140,-2.380741,51.708333,53,3,3,1,02/08/2009,1,15:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022363,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1900,2,3,1,1,,,,,,,,,,,,,,
2009530198742,373790,201140,-2.380741,51.708333,53,3,3,1,02/08/2009,1,15:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022363,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1242,1,6,7,2,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200920F139003,406780,291450,-1.901517,52.520859,20,3,1,1,02/08/2009,1,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009242,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1948,1,9,3,1,VOLVO               ,V40 I                      ,1,3,1,3,3,5,1,0,0,-1,0,1
200943R008089,502820,178180,-0.520321,51.493172,43,3,3,1,02/08/2009,1,15:16,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1299,1,9,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200943R008089,502820,178180,-0.520321,51.493172,43,3,3,1,02/08/2009,1,15:16,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2204,2,2,8,1,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
200943R008089,502820,178180,-0.520321,51.493172,43,3,3,1,02/08/2009,1,15:16,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1388,1,1,8,1,,,,,,,,,,,,,,
200901YR90468,533590,190370,-0.072704,51.596290,1,3,2,1,02/08/2009,1,15:20,31,E09000014,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001978,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2494,1,8,2,1,BMW                 ,325 CI SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90468,533590,190370,-0.072704,51.596290,1,3,2,1,02/08/2009,1,15:20,31,E09000014,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001978,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,4,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
