Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EH07409,418750,169070,-1.731755,51.420284,54,2,2,1,22/02/2009,1,11:45,630,E06000054,3,4,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031863,2,5,0,14,0,0,0,0,0,0,1,1,15,1,7,1340,1,1,6,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,7,2,0,0,0,0,-1,5,1
2009609032870,330290,347380,-3.040660,53.019142,60,2,2,4,22/02/2009,1,11:48,725,W06000006,4,5605,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000410,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,VAUXHALL            ,CORSA 1.7D LS              ,1,1,1,7,2,0,0,0,0,-1,9,1
2009609032870,330290,347380,-3.040660,53.019142,60,2,2,4,22/02/2009,1,11:48,725,W06000006,4,5605,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000410,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1991,1,13,-1,1,BMW                 ,520I SE TOURING            ,2,1,2,7,2,0,0,0,0,-1,9,1
2009609032870,330290,347380,-3.040660,53.019142,60,2,2,4,22/02/2009,1,11:48,725,W06000006,4,5605,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000410,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1991,1,13,-1,1,BMW                 ,520I SE TOURING            ,3,2,1,7,3,0,0,1,0,-1,9,1
2009609032870,330290,347380,-3.040660,53.019142,60,2,2,4,22/02/2009,1,11:48,725,W06000006,4,5605,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000410,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1991,1,13,-1,1,BMW                 ,520I SE TOURING            ,4,2,2,1,3,0,0,2,0,-1,9,1
2009330901148,460980,304190,-1.100432,52.632018,33,3,1,1,22/02/2009,1,11:55,364,E06000016,6,658,6,30,6,4,6,665,0,0,1,1,1,0,0,1,2,E01013747,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,11,4,1,,,1,3,2,2,3,5,4,0,0,-1,0,-1
200937L016636,642540,290830,1.568911,52.461469,37,3,2,1,22/02/2009,1,11:55,416,E10000029,3,145,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030225,1,9,0,9,0,0,0,0,0,0,3,1,15,1,9,1796,1,1,6,3,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200937L016636,642540,290830,1.568911,52.461469,37,3,2,1,22/02/2009,1,11:55,416,E10000029,3,145,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030225,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,8,5,3,FIAT                ,PUNTO GO                   ,1,2,2,7,3,0,0,1,0,-1,9,3
2009920900843,373970,827630,-2.434048,57.338514,92,3,2,1,22/02/2009,1,12:05,911,S12000034,4,9001,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2495,2,7,-1,3,LAND ROVER          ,DISCOVERY TD5 E            ,,,,,,,,,,,,
2009920900843,373970,827630,-2.434048,57.338514,92,3,2,1,22/02/2009,1,12:05,911,S12000034,4,9001,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,15,0,8,0,0,7,10,3,1,15,2,7,2401,2,3,-1,3,VOLVO               ,XC90 EXECUTIVE D5 AUTO     ,1,2,1,3,3,0,0,2,0,-1,9,3
2009440079410,442530,113130,-1.396382,50.916009,44,3,3,2,22/02/2009,1,12:10,500,E06000045,3,335,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017155,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440079410,442530,113130,-1.396382,50.916009,44,3,3,2,22/02/2009,1,12:10,500,E06000045,3,335,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017155,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009440079410,442530,113130,-1.396382,50.916009,44,3,3,2,22/02/2009,1,12:10,500,E06000045,3,335,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017155,2,9,0,18,0,6,0,0,0,0,1,1,15,2,7,2148,2,4,9,2,,,,,,,,,,,,,,
2009440079410,442530,113130,-1.396382,50.916009,44,3,3,2,22/02/2009,1,12:10,500,E06000045,3,335,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017155,3,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1870,2,12,5,1,VOLVO               ,S40 1.9 TD                 ,,,,,,,,,,,,
2009620187230,300050,202370,-3.448068,51.711086,62,3,2,2,22/02/2009,1,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001149,1,21,0,9,0,1,0,0,0,0,1,1,1,1,7,9200,2,3,-1,1,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
2009620187230,300050,202370,-3.448068,51.711086,62,3,2,2,22/02/2009,1,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001149,2,9,0,8,0,1,0,10,0,0,2,1,15,1,5,1905,2,11,7,1,PEUGEOT             ,306 GLX DT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620187230,300050,202370,-3.448068,51.711086,62,3,2,2,22/02/2009,1,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001149,2,9,0,8,0,1,0,10,0,0,2,1,15,1,5,1905,2,11,7,1,PEUGEOT             ,306 GLX DT                 ,2,2,1,6,3,0,0,1,0,-1,9,1
2009940900426,327910,702650,-3.163821,56.211001,94,3,1,1,22/02/2009,1,12:28,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,7,10,4,1,15,1,4,1149,1,6,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997BF04302,257520,674760,-4.283028,55.944741,97,2,1,1,22/02/2009,1,12:30,920,S12000009,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,17,0,0,0,0,1,3,1,1,15,1,4,1198,1,3,-1,1,SEAT                ,IBIZA REFERENCE            ,1,1,1,4,2,0,0,0,0,-1,9,1
200942I052902,541130,197200,0.038832,51.655826,42,2,1,1,22/02/2009,1,12:42,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01021806,1,5,0,17,0,0,2,0,0,0,0,1,15,1,6,893,1,14,3,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200906Q010954,395670,404560,-2.066810,53.537662,6,3,2,1,22/02/2009,1,12:45,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005419,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1994,2,12,1,1,ROVER               ,220 DS                     ,,,,,,,,,,,,
200906Q010954,395670,404560,-2.066810,53.537662,6,3,2,1,22/02/2009,1,12:45,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005419,2,9,0,7,0,2,0,0,0,0,2,1,15,2,5,5461,1,3,9,1,MERCEDES            ,S500 AUTO                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200997NE05402,283640,656660,-3.857282,55.789235,97,3,2,1,22/02/2009,1,12:45,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,9,-1,2,,,,,,,,,,,,,,
200997NE05402,283640,656660,-3.857282,55.789235,97,3,2,1,22/02/2009,1,12:45,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2685,2,4,-1,2,MERCEDES            ,E270 CDI AVANTGARDE A      ,1,2,2,8,3,0,0,1,0,-1,9,1
2009360050811,619650,308900,1.244520,52.633340,36,2,2,1,22/02/2009,1,12:50,404,E10000020,5,802,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01026796,1,5,0,15,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2009360050811,619650,308900,1.244520,52.633340,36,2,2,1,22/02/2009,1,12:50,404,E10000020,5,802,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01026796,2,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1343,1,7,8,1,KIA                 ,RIO L                      ,,,,,,,,,,,,
2009360050738,594200,322450,0.876965,52.764695,36,2,1,1,22/02/2009,1,12:52,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026442,1,5,0,18,0,0,1,12,0,0,4,1,15,1,8,680,1,-1,9,1,HONDA               ,NT 700 VA-8                ,1,1,1,8,2,0,0,0,0,-1,5,1
200906C010878,385080,393230,-2.226057,53.435626,6,3,3,1,22/02/2009,1,12:53,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005304,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1998,1,7,4,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200906C010878,385080,393230,-2.226057,53.435626,6,3,3,1,22/02/2009,1,12:53,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005304,2,1,0,18,4,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200906C010878,385080,393230,-2.226057,53.435626,6,3,3,1,22/02/2009,1,12:53,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005304,3,11,0,18,0,8,0,0,0,0,0,1,1,1,7,9600,2,11,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200911SL04239,428670,532800,-1.556759,54.689449,11,3,1,1,22/02/2009,1,13:00,165,E06000047,5,26,6,30,3,4,4,6287,0,1,1,1,1,0,0,1,1,E01020808,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1124,1,4,3,1,CITROEN             ,C2 DESIGN                  ,1,3,2,7,3,1,1,0,0,-1,0,1
2009219001806,388300,350330,-2.175999,53.050082,21,3,3,2,22/02/2009,1,13:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,1,2,2,0,0,1,2,E01014266,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,15,2,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2009219001806,388300,350330,-2.175999,53.050082,21,3,3,2,22/02/2009,1,13:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,1,2,2,0,0,1,2,E01014266,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1596,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219001806,388300,350330,-2.175999,53.050082,21,3,3,2,22/02/2009,1,13:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,1,2,2,0,0,1,2,E01014266,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1596,1,7,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2009219001806,388300,350330,-2.175999,53.050082,21,3,3,2,22/02/2009,1,13:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,1,2,2,0,0,1,2,E01014266,3,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995269,433490,291280,-1.507890,52.518349,23,2,1,1,22/02/2009,1,13:02,291,E10000031,6,1107,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031092,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,11,1,1,,,1,3,2,1,2,5,1,0,0,-1,0,-1
2009609032913,329300,337930,-3.053349,52.934076,60,3,2,1,22/02/2009,1,13:05,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000361,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,-1,2,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009609032913,329300,337930,-3.053349,52.934076,60,3,2,1,22/02/2009,1,13:05,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000361,2,5,0,14,0,1,1,0,0,0,1,1,15,1,7,1200,1,12,-1,2,BUELL               ,M2 CYCLONE                 ,1,1,1,7,3,0,0,0,0,-1,5,2
200901CW10286,525990,183670,-0.184768,51.537827,1,3,2,1,22/02/2009,1,13:08,2,E09000007,4,507,6,30,6,4,4,507,0,1,1,1,1,0,0,1,1,E01000929,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901CW10286,525990,183670,-0.184768,51.537827,1,3,2,1,22/02/2009,1,13:08,2,E09000007,4,507,6,30,6,4,4,507,0,1,1,1,1,0,0,1,1,E01000929,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1364,2,2,3,1,TOYOTA              ,YARIS SR D4-D              ,,,,,,,,,,,,
200901EO40099,530980,183080,-0.113078,51.531390,1,2,1,1,22/02/2009,1,13:10,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002728,1,5,0,18,0,8,0,0,0,0,0,1,15,1,6,600,1,4,2,1,YAMAHA              ,FZ6                        ,1,1,1,6,2,0,0,0,0,-1,5,1
2009130158509,431340,417280,-1.527326,53.651081,13,3,1,1,22/02/2009,1,13:10,206,E08000036,3,636,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01011929,1,5,0,18,0,3,2,0,0,0,4,1,15,1,7,572,1,26,3,2,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
200906G011101,398290,396740,-2.027232,53.467387,6,3,2,2,22/02/2009,1,13:15,110,E08000008,3,6018,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006072,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1896,2,5,-1,-1,SEAT                ,ALTEA REFERENCE TDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G011101,398290,396740,-2.027232,53.467387,6,3,2,2,22/02/2009,1,13:15,110,E08000008,3,6018,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006072,2,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,2,2,1,7,3,0,0,1,0,-1,9,1
200904EA09056,369510,427730,-2.463804,53.745044,4,3,1,1,22/02/2009,1,13:20,70,E06000008,3,679,6,30,6,4,6,0,0,1,1,1,1,0,6,1,1,E01012573,1,9,0,18,0,8,0,11,0,0,3,1,15,1,6,1389,1,12,1,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
200905DD30986,348840,398950,-2.772463,53.484759,5,3,2,4,22/02/2009,1,13:20,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,1,9,0,9,0,6,0,0,1,0,4,1,15,1,11,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,11,3,0,0,1,0,-1,9,1
200905DD30986,348840,398950,-2.772463,53.484759,5,3,2,4,22/02/2009,1,13:20,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,1,9,0,9,0,6,0,0,1,0,4,1,15,1,11,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,11,3,0,0,0,0,-1,9,1
200905DD30986,348840,398950,-2.772463,53.484759,5,3,2,4,22/02/2009,1,13:20,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,1596,1,4,9,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200905DD30986,348840,398950,-2.772463,53.484759,5,3,2,4,22/02/2009,1,13:20,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,1596,1,4,9,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
2009100117109,422530,561360,-1.649793,54.946413,10,3,2,1,22/02/2009,1,13:20,146,E08000020,5,307,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008208,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1198,1,4,4,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009100117109,422530,561360,-1.649793,54.946413,10,3,2,1,22/02/2009,1,13:20,146,E08000020,5,307,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008208,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2231,2,3,9,1,TOYOTA              ,AVENSIS D-4D T180          ,1,2,2,8,3,0,0,1,0,-1,9,-1
200901ZD30164,533890,163850,-0.078419,51.357894,1,3,1,1,22/02/2009,1,13:23,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001036,1,9,0,18,0,2,1,10,7,2,4,1,15,1,5,2497,1,5,9,3,MG                  ,ZS                         ,1,1,1,5,3,0,0,0,0,-1,9,3
200906L011004,368680,403730,-2.473965,53.529281,6,3,2,1,22/02/2009,1,13:25,114,E08000010,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006290,1,3,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L011004,368680,403730,-2.473965,53.529281,6,3,2,1,22/02/2009,1,13:25,114,E08000010,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006290,2,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1948,1,6,1,1,VOLVO               ,S40 T SPORT LUX            ,1,2,2,5,3,0,0,1,0,-1,9,1
200911NG04629,427770,551980,-1.568891,54.861859,11,3,2,1,22/02/2009,1,13:30,160,E06000047,4,6313,1,30,1,4,3,167,0,0,1,1,1,0,0,2,2,E01020598,1,9,0,8,0,1,0,0,0,0,1,1,15,1,4,1596,1,8,9,1,,,,,,,,,,,,,,
200911NG04629,427770,551980,-1.568891,54.861859,11,3,2,1,22/02/2009,1,13:30,160,E06000047,4,6313,1,30,1,4,3,167,0,0,1,1,1,0,0,2,2,E01020598,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1998,1,9,2,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,2,2,7,3,0,0,2,0,-1,9,1
2009520901690,333300,158430,-2.958578,51.320995,52,3,2,1,22/02/2009,1,13:30,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014828,1,5,0,18,0,1,1,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009520901690,333300,158430,-2.958578,51.320995,52,3,2,1,22/02/2009,1,13:30,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014828,2,9,0,10,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200950CB2L001,260990,135860,-3.987009,51.105082,50,3,1,1,22/02/2009,1,13:35,582,E10000008,5,459,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020088,1,19,0,18,0,0,5,0,1,10,1,1,15,2,5,-1,-1,-1,6,3,FIAT                ,500 POP RHD                ,1,1,2,5,3,0,0,0,0,-1,19,3
200904CM09045,355260,428780,-2.680016,53.753450,4,3,2,1,22/02/2009,1,13:40,83,E10000017,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025247,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200904CM09045,355260,428780,-2.680016,53.753450,4,3,2,1,22/02/2009,1,13:40,83,E10000017,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025247,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1298,1,15,3,1,HYUNDAI             ,PONY SONNET X2             ,1,1,1,9,3,0,0,0,0,-1,9,1
200905FF30936,339170,387930,-2.916040,53.384686,5,2,1,1,22/02/2009,1,13:40,91,E08000012,3,5058,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01006595,1,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1360,1,4,4,1,PEUGEOT             ,206 ZEST 3                 ,1,3,1,3,2,4,3,0,0,-1,0,1
200901VK30047,519380,166220,-0.285917,51.382427,1,3,2,1,22/02/2009,1,13:45,23,E09000021,3,240,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002916,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,8,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901VK30047,519380,166220,-0.285917,51.382427,1,3,2,1,22/02/2009,1,13:45,23,E09000021,3,240,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002916,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009219001717,388070,350190,-2.179425,53.048819,21,3,2,1,22/02/2009,1,13:45,257,E06000021,4,5051,1,30,1,4,3,5272,0,0,1,1,1,0,0,1,1,E01014248,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1995,2,6,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2009219001717,388070,350190,-2.179425,53.048819,21,3,2,1,22/02/2009,1,13:45,257,E06000021,4,5051,1,30,1,4,3,5272,0,0,1,1,1,0,0,1,1,E01014248,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,1587,1,10,1,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200997BC03202,262090,666220,-4.205555,55.869400,97,3,2,1,22/02/2009,1,13:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,14,0,0,0,0,0,0,1,1,15,1,7,1997,2,6,-1,1,,,,,,,,,,,,,,
200997BC03202,262090,666220,-4.205555,55.869400,97,3,2,1,22/02/2009,1,13:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1900,2,10,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009440079532,417520,99460,-1.752806,50.794378,44,2,3,1,22/02/2009,1,13:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,4,1,7,0,2,1,E01023063,1,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1560,2,4,10,2,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
2009440079532,417520,99460,-1.752806,50.794378,44,2,3,1,22/02/2009,1,13:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,4,1,7,0,2,1,E01023063,2,9,0,17,0,0,1,0,0,0,3,1,15,1,8,1796,1,7,10,1,,,,,,,,,,,,,,
2009440079532,417520,99460,-1.752806,50.794378,44,2,3,1,22/02/2009,1,13:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,4,1,7,0,2,1,E01023063,3,4,0,16,0,0,0,0,1,0,1,1,15,2,5,499,1,10,2,1,HONDA               ,CB 500 S                   ,1,1,2,5,2,0,0,0,0,-1,4,1
2009520901995,356830,171790,-2.622567,51.443396,52,3,2,1,22/02/2009,1,13:55,601,E06000023,3,3029,3,30,3,4,3,370,0,7,1,1,1,0,0,1,1,E01014695,1,9,0,12,0,7,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520901995,356830,171790,-2.622567,51.443396,52,3,2,1,22/02/2009,1,13:55,601,E06000023,3,3029,3,30,3,4,3,370,0,7,1,1,1,0,0,1,1,E01014695,2,5,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200905AA30995,331460,385490,-3.031409,53.361811,5,2,2,1,22/02/2009,1,13:56,95,E08000015,4,5151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007113,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,998,1,8,6,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
200905AA30995,331460,385490,-3.031409,53.361811,5,2,2,1,22/02/2009,1,13:56,95,E08000015,4,5151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007113,2,4,0,18,0,1,1,0,0,0,3,1,15,1,10,998,1,1,6,1,APRILIA             ,RSV FACTORY 07             ,1,1,1,10,2,0,0,0,0,-1,4,1
2009160C01130,503770,426370,-0.428766,53.723416,16,3,1,1,22/02/2009,1,13:57,231,E06000011,6,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01013008,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1149,1,4,7,1,RENAULT             ,CLIO CAMPUS                ,1,3,2,2,3,5,1,0,0,-1,0,1
200937B041899,597590,262070,0.891335,52.221343,37,2,2,1,22/02/2009,1,14:00,413,E10000029,6,4944,6,30,3,4,6,4944,0,0,1,9,1,0,0,2,2,E01030089,1,5,0,2,0,2,0,0,0,0,0,1,15,1,9,1450,1,8,9,2,HARLEY-DAVIDSON     ,FLHRCI ROAD KING CLA       ,,,,,,,,,,,,
200937B041899,597590,262070,0.891335,52.221343,37,2,2,1,22/02/2009,1,14:00,413,E10000029,6,4944,6,30,3,4,6,4944,0,0,1,9,1,0,0,2,2,E01030089,2,16,0,18,0,1,0,0,0,0,0,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,2,0,0,0,0,-1,16,3
200954EF06709,391480,167910,-2.123908,51.410095,54,2,2,1,22/02/2009,1,14:00,631,E06000054,3,3500,6,60,3,4,5,155,0,0,1,1,1,0,0,2,1,E01031942,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1998,1,11,-1,3,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
