Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440127696,440230,114540,-1.428944,50.928853,44,3,2,1,25/03/2009,4,13:35,500,E06000045,3,35,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017254,1,19,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 413 CDI           ,1,1,1,6,3,0,0,0,0,-1,19,1
2009440127696,440230,114540,-1.428944,50.928853,44,3,2,1,25/03/2009,4,13:35,500,E06000045,3,35,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017254,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1196,1,13,3,1,,,,,,,,,,,,,,
200945GU36739,502730,153360,-0.528789,51.270085,45,3,2,1,25/03/2009,4,13:40,511,E10000030,3,3,3,70,5,4,6,233,0,0,1,5,2,0,0,2,2,E01030475,1,9,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU36739,502730,153360,-0.528789,51.270085,45,3,2,1,25/03/2009,4,13:40,511,E10000030,3,3,3,70,5,4,6,233,0,0,1,5,2,0,0,2,2,E01030475,2,20,0,18,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,7,1,IVECO               ,                           ,,,,,,,,,,,,
200901KG70089,546960,186170,0.118433,51.555225,1,3,2,1,25/03/2009,4,13:45,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000021,1,9,0,7,9,0,0,10,1,0,1,1,15,1,9,1868,2,7,4,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200901KG70089,546960,186170,0.118433,51.555225,1,3,2,1,25/03/2009,4,13:45,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000021,2,1,0,18,9,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009030000685,351610,559070,-2.756565,54.923984,3,2,2,3,25/03/2009,4,13:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,1,9,0,18,0,0,0,0,7,0,1,1,15,2,10,1985,1,5,9,1,SAAB                ,9-3 VECTOR 175 BHP AUTO    ,1,1,2,10,2,0,0,0,0,-1,9,1
2009030000685,351610,559070,-2.756565,54.923984,3,2,2,3,25/03/2009,4,13:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,2,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1590,1,7,2,1,HONDA               ,HR-V VTEC 4WD              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009030000685,351610,559070,-2.756565,54.923984,3,2,2,3,25/03/2009,4,13:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,2,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1590,1,7,2,1,HONDA               ,HR-V VTEC 4WD              ,3,2,1,1,3,0,0,2,0,-1,9,1
200911SJ07259,429100,515350,-1.551815,54.532607,11,3,2,1,25/03/2009,4,13:54,161,E06000005,5,55,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012308,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200911SJ07259,429100,515350,-1.551815,54.532607,11,3,2,1,25/03/2009,4,13:54,161,E06000005,5,55,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1360,1,4,8,2,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
200930C000144,435550,378440,-1.468019,53.301710,30,3,2,1,25/03/2009,4,13:54,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01019782,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,-1,2,1,SUPERBYKE           ,RMR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200930C000144,435550,378440,-1.468019,53.301710,30,3,2,1,25/03/2009,4,13:54,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01019782,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,4,9,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
200901RG40166,544020,177800,0.072637,51.480772,1,3,1,1,25/03/2009,4,14:00,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001703,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,FORD                ,FIESTA LX AUTO             ,1,3,2,3,3,5,1,0,0,-1,0,1
2009160D01510,507400,427620,-0.373341,53.733913,16,3,1,1,25/03/2009,4,14:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012889,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,3922,2,3,1,1,,,1,2,2,11,3,0,0,0,1,-1,11,1
200920L047001,417410,289860,-1.744935,52.506331,20,3,2,1,25/03/2009,4,14:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010235,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920L047001,417410,289860,-1.744935,52.506331,20,3,2,1,25/03/2009,4,14:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010235,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009609053149,255750,372200,-4.162394,53.227188,60,3,1,1,25/03/2009,4,14:00,720,W06000001,3,545,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000011,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1149,1,6,-1,2,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,3,2,10,3,5,4,0,0,-1,0,-1
2009960900748,265450,705890,-4.171829,56.226523,96,3,3,1,25/03/2009,4,14:00,939,S12000030,3,84,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1753,2,8,-1,1,,,,,,,,,,,,,,
2009960900748,265450,705890,-4.171829,56.226523,96,3,3,1,25/03/2009,4,14:00,939,S12000030,3,84,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1397,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009960900748,265450,705890,-4.171829,56.226523,96,3,3,1,25/03/2009,4,14:00,939,S12000030,3,84,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2402,2,2,9,3,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,,,,,,,,,,,,
200997KB02903,244650,664300,-4.482892,55.846858,97,3,2,1,25/03/2009,4,14:00,935,S12000038,3,761,3,30,1,4,3,737,0,0,1,9,1,0,0,2,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,1364,1,2,-1,-1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200997KB02903,244650,664300,-4.482892,55.846858,97,3,2,1,25/03/2009,4,14:00,935,S12000038,3,761,3,30,1,4,3,737,0,0,1,9,1,0,0,2,2,,2,9,0,8,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60194,539530,175300,0.007033,51.459431,1,2,2,1,25/03/2009,4,14:03,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003203,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1769,1,6,5,1,NISSAN              ,ALMERA TINO S              ,1,1,2,8,2,0,0,0,0,-1,9,1
200901PL60194,539530,175300,0.007033,51.459431,1,2,2,1,25/03/2009,4,14:03,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003203,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1149,1,5,3,1,,,,,,,,,,,,,,
200943R190039,497250,179110,-0.600273,51.502516,43,3,2,1,25/03/2009,4,14:05,473,E06000039,3,332,6,30,3,2,4,3027,0,5,1,1,1,4,0,1,1,E01016514,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,1242,1,9,10,1,,,,,,,,,,,,,,
200943R190039,497250,179110,-0.600273,51.502516,43,3,2,1,25/03/2009,4,14:05,473,E06000039,3,332,6,30,3,2,4,3027,0,5,1,1,1,4,0,1,1,E01016514,2,9,0,18,0,8,5,2,1,1,3,1,15,1,9,1328,1,4,3,1,SUZUKI              ,IGNIS GL                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG40162,537940,176760,-0.015269,51.472940,1,3,2,1,25/03/2009,4,14:11,6,E09000011,3,2,6,30,6,2,3,2211,0,5,1,1,1,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,998,1,2,4,1,,,,,,,,,,,,,,
200901RG40162,537940,176760,-0.015269,51.472940,1,3,2,1,25/03/2009,4,14:11,6,E09000011,3,2,6,30,6,2,3,2211,0,5,1,1,1,0,0,1,1,E01001644,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200920D192703,408640,286110,-1.874241,52.472826,20,3,2,1,25/03/2009,4,14:11,300,E08000025,3,45,1,30,1,4,4,4128,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1596,1,3,1,1,BMW                 ,116 I ES                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D192703,408640,286110,-1.874241,52.472826,20,3,2,1,25/03/2009,4,14:11,300,E08000025,3,45,1,30,1,4,4,4128,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,18,0,3,0,0,0,0,3,1,15,1,9,1598,1,7,1,1,,,,,,,,,,,,,,
200901PL60173,538210,175840,-0.011743,51.464607,1,3,1,1,25/03/2009,4,14:20,7,E09000023,3,2211,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003296,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,10,2,1,,,1,3,1,5,3,1,1,0,0,-1,0,-1
200932D082709,497940,372020,-0.534026,53.236172,32,3,2,1,25/03/2009,4,14:21,352,E10000019,5,975,6,30,3,4,5,976,0,0,1,1,1,0,0,1,1,E01026167,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1489,1,-1,5,1,MAZDA               ,                           ,,,,,,,,,,,,
200932D082709,497940,372020,-0.534026,53.236172,32,3,2,1,25/03/2009,4,14:21,352,E10000019,5,975,6,30,3,4,5,976,0,0,1,1,1,0,0,1,1,E01026167,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937B042372,594310,238140,0.829731,52.007626,37,3,3,1,25/03/2009,4,14:22,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029899,1,19,0,9,0,0,0,0,7,0,4,1,1,1,8,2151,2,8,9,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200937B042372,594310,238140,0.829731,52.007626,37,3,3,1,25/03/2009,4,14:22,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029899,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1597,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937B042372,594310,238140,0.829731,52.007626,37,3,3,1,25/03/2009,4,14:22,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029899,3,19,0,18,0,0,0,0,0,0,1,1,1,1,10,1248,2,2,8,3,FIAT                ,DOBLO CARGO M-JET SX 16V   ,,,,,,,,,,,,
2009460170321,569360,153410,0.425623,51.254644,46,3,2,1,25/03/2009,4,14:25,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,2,6,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460170321,569360,153410,0.425623,51.254644,46,3,2,1,25/03/2009,4,14:25,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024781,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,2457,1,3,8,2,,,,,,,,,,,,,,
200930A000144,436050,347900,-1.463948,53.027161,30,3,1,1,25/03/2009,4,14:27,320,E10000007,3,609,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019409,1,9,0,17,0,0,0,0,1,2,1,1,15,2,11,1389,1,8,8,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,1,2,11,3,0,0,0,0,-1,9,1
200906N013685,380890,411710,-2.290260,53.601597,6,3,2,1,25/03/2009,4,14:30,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1870,2,7,3,1,,,,,,,,,,,,,,
200906N013685,380890,411710,-2.290260,53.601597,6,3,2,1,25/03/2009,4,14:30,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1970,2,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002509,386680,347440,-2.200045,53.024065,21,3,2,1,25/03/2009,4,14:30,257,E06000021,6,42,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01014285,1,21,0,7,0,6,0,0,0,0,1,1,1,1,9,4580,2,2,1,1,MAN                 ,                           ,,,,,,,,,,,,
2009219002509,386680,347440,-2.200045,53.024065,21,3,2,1,25/03/2009,4,14:30,257,E06000021,6,42,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01014285,2,9,0,18,0,1,0,0,0,0,4,1,1,2,6,1242,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200991NN09487,279690,849970,-4.010584,57.523925,91,2,2,2,25/03/2009,4,14:30,927,S12000017,4,9006,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,BMW                 ,K1100RS                    ,1,1,1,7,2,0,0,0,0,-1,9,1
200991NN09487,279690,849970,-4.010584,57.523925,91,2,2,2,25/03/2009,4,14:30,927,S12000017,4,9006,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1796,1,7,-1,2,VAUXHALL            ,VECTRA SXI                 ,2,1,2,7,3,0,0,0,0,-1,9,2
200942I090303,582280,192150,0.630491,51.598640,42,3,3,4,25/03/2009,4,14:35,459,E10000012,4,1013,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021941,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1997,2,8,8,1,CITROEN             ,C5 HDI LX AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200942I090303,582280,192150,0.630491,51.598640,42,3,3,4,25/03/2009,4,14:35,459,E10000012,4,1013,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021941,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1997,2,8,8,1,CITROEN             ,C5 HDI LX AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,1
200942I090303,582280,192150,0.630491,51.598640,42,3,3,4,25/03/2009,4,14:35,459,E10000012,4,1013,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021941,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,11,10,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
200942I090303,582280,192150,0.630491,51.598640,42,3,3,4,25/03/2009,4,14:35,459,E10000012,4,1013,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021941,3,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1596,1,2,10,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,4,1,2,8,3,0,0,0,0,-1,9,1
200943N182039,483170,191250,-0.800211,51.613895,43,3,1,1,25/03/2009,4,14:35,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017843,1,9,0,18,0,0,1,0,2,7,1,1,15,1,5,1850,1,10,5,1,HONDA               ,ACCORD VTEC SE             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130236309,429050,433650,-1.560440,53.798346,13,3,2,2,25/03/2009,4,14:37,204,E08000035,3,58,3,30,9,4,3,58,0,0,1,1,1,0,0,1,2,E01011678,1,11,0,18,0,2,0,0,0,0,1,1,1,1,9,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2009130236309,429050,433650,-1.560440,53.798346,13,3,2,2,25/03/2009,4,14:37,204,E08000035,3,58,3,30,9,4,3,58,0,0,1,1,1,0,0,1,2,E01011678,1,11,0,18,0,2,0,0,0,0,1,1,1,1,9,9600,2,12,1,1,VOLVO               ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
2009130236309,429050,433650,-1.560440,53.798346,13,3,2,2,25/03/2009,4,14:37,204,E08000035,3,58,3,30,9,4,3,58,0,0,1,1,1,0,0,1,2,E01011678,2,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,2204,2,4,-1,-1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
2009219002551,424530,324220,-1.637490,52.814944,21,3,2,2,25/03/2009,4,14:40,251,E10000028,3,511,2,30,3,4,6,10,0,0,1,1,2,0,0,1,2,E01029426,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,4,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219002551,424530,324220,-1.637490,52.814944,21,3,2,2,25/03/2009,4,14:40,251,E10000028,3,511,2,30,3,4,6,10,0,0,1,1,2,0,0,1,2,E01029426,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1229,1,2,2,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,6,3,0,0,0,0,-1,9,1
200932B083909,497230,335840,-0.555583,52.911176,32,3,2,1,25/03/2009,4,14:40,355,E10000019,3,52,6,60,3,4,5,422,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1686,2,7,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,4,3,0,0,0,0,-1,9,1
200932B083909,497230,335840,-0.555583,52.911176,32,3,2,1,25/03/2009,4,14:40,355,E10000019,3,52,6,60,3,4,5,422,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1242,1,11,7,3,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200937L016725,654680,293020,1.748885,52.475594,37,2,1,1,25/03/2009,4,14:40,416,E10000029,3,12,6,30,3,2,6,6167,0,5,1,1,1,0,0,1,1,E01030250,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,3199,1,9,3,1,MERCEDES            ,C320 AVANTGARDE AUTO       ,1,3,2,3,2,5,1,0,0,-1,0,1
200901CW10518,524910,182150,-0.200871,51.524406,1,3,2,1,25/03/2009,4,14:45,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004675,1,1,0,14,0,0,0,4,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW10518,524910,182150,-0.200871,51.524406,1,3,2,1,25/03/2009,4,14:45,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004675,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E901698,349400,240240,-2.739448,52.058181,22,3,2,1,25/03/2009,4,14:45,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014078,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1588,1,7,7,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200922E901698,349400,240240,-2.739448,52.058181,22,3,2,1,25/03/2009,4,14:45,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014078,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1794,1,7,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009530197603,393520,221720,-2.095589,51.893950,53,3,2,1,25/03/2009,4,14:45,620,E10000013,3,40,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022125,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,9,10,1,,,,,,,,,,,,,,
2009530197603,393520,221720,-2.095589,51.893950,53,3,2,1,25/03/2009,4,14:45,620,E10000013,3,40,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022125,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901BS70169,524630,179050,-0.206000,51.496607,1,3,2,1,25/03/2009,4,14:54,12,E09000020,3,3220,6,30,6,2,3,315,0,5,1,1,1,0,0,1,1,E01002867,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1896,2,6,2,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
200901BS70169,524630,179050,-0.206000,51.496607,1,3,2,1,25/03/2009,4,14:54,12,E09000020,3,3220,6,30,6,2,3,315,0,5,1,1,1,0,0,1,1,E01002867,2,3,0,7,0,8,0,0,0,0,2,1,15,1,8,125,1,1,3,1,HONDA               ,FES 125-7                  ,1,1,1,8,3,0,0,0,0,-1,3,1
200914K090709,434130,383880,-1.488742,53.350700,14,3,1,1,25/03/2009,4,15:00,215,E08000019,3,621,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007929,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1388,1,6,9,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,3,1,11,3,5,1,0,0,-1,0,1
2009950003659,325520,674090,-3.194379,55.954084,95,3,2,1,25/03/2009,4,15:00,923,S12000036,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,3,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950003659,325520,674090,-3.194379,55.954084,95,3,2,1,25/03/2009,4,15:00,923,S12000036,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,0,1,1,2,5,-1,-1,-1,-1,1,,,1,2,1,8,3,0,0,0,3,-1,11,1
200901SX20247,519280,191660,-0.278760,51.611093,1,3,1,1,25/03/2009,4,15:05,30,E09000003,3,5100,6,30,0,-1,-1,0,0,5,1,4,1,0,0,1,1,E01000194,1,11,0,18,0,0,0,0,0,0,4,1,15,1,8,3900,2,3,4,1,DAF                 ,                           ,1,3,2,7,3,6,9,0,0,-1,0,1
200904BC09089,331610,442700,-3.041739,53.875973,4,3,1,1,25/03/2009,4,15:05,85,E10000017,3,587,3,30,0,-1,-1,0,0,0,1,4,1,4,0,1,1,E01025604,1,19,0,17,0,0,0,0,0,0,0,1,15,1,8,2402,2,4,5,1,FORD                ,TRANSIT 350 LWB            ,1,3,2,10,3,6,9,0,0,-1,0,1
200942I083203,580110,191480,0.598850,51.593319,42,2,3,1,25/03/2009,4,15:07,459,E10000012,3,129,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021926,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1119,1,13,7,1,FORD                ,FIESTA CLASSIC QUARTZ      ,,,,,,,,,,,,
200942I083203,580110,191480,0.598850,51.593319,42,2,3,1,25/03/2009,4,15:07,459,E10000012,3,129,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021926,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1998,1,9,9,1,VAUXHALL            ,OMEGA CD                   ,1,2,2,10,2,0,0,1,0,-1,9,1
200942I083203,580110,191480,0.598850,51.593319,42,2,3,1,25/03/2009,4,15:07,459,E10000012,3,129,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021926,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1753,2,14,9,1,,,,,,,,,,,,,,
200943N207039,487820,209210,-0.728553,51.774634,43,3,3,3,25/03/2009,4,15:10,476,E10000002,4,4009,6,30,3,4,6,157,0,0,1,2,2,0,0,2,1,E01017728,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1596,1,7,9,1,FIAT                ,MULTIPLA 100 16V ELX       ,1,2,1,3,3,0,0,2,0,-1,9,1
200943N207039,487820,209210,-0.728553,51.774634,43,3,3,3,25/03/2009,4,15:10,476,E10000002,4,4009,6,30,3,4,6,157,0,0,1,2,2,0,0,2,1,E01017728,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,2170,2,5,10,3,SAAB                ,9-3 VECTOR TID             ,2,1,2,7,3,0,0,0,0,-1,9,3
200943N207039,487820,209210,-0.728553,51.774634,43,3,3,3,25/03/2009,4,15:10,476,E10000002,4,4009,6,30,3,4,6,157,0,0,1,2,2,0,0,2,1,E01017728,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1396,1,1,10,3,KIA                 ,CEE'D S                    ,3,1,2,7,3,0,0,0,0,-1,9,3
2009400B00857,507380,250510,-0.432256,52.142415,40,3,2,1,25/03/2009,4,15:13,420,E06000055,3,428,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01017525,1,9,0,9,0,6,0,0,0,0,1,1,3,1,8,1896,2,11,9,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
