Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521001899,359820,174600,-2.579867,51.468882,52,3,2,1,27/02/2010,7,09:50,601,E06000023,4,4052,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014488,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,14,6,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010521001899,359820,174600,-2.579867,51.468882,52,3,2,1,27/02/2010,7,09:50,601,E06000023,4,4052,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014488,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1527,2,13,4,1,,,,,,,,,,,,,,
201005FF01941,343360,388520,-2.853158,53.390455,5,3,1,2,27/02/2010,7,09:51,91,E08000012,4,5178,6,30,3,2,4,5171,0,5,1,1,2,0,0,1,1,E01006771,1,9,0,7,0,6,0,0,1,0,4,1,15,2,5,1498,1,4,-1,-1,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF01941,343360,388520,-2.853158,53.390455,5,3,1,2,27/02/2010,7,09:51,91,E08000012,4,5178,6,30,3,2,4,5171,0,5,1,1,2,0,0,1,1,E01006771,1,9,0,7,0,6,0,0,1,0,4,1,15,2,5,1498,1,4,-1,-1,MERCEDES            ,A150 CLASSIC SE            ,2,2,1,9,3,0,0,1,0,-1,9,1
2010400B00624,504370,247010,-0.477298,52.111535,40,3,2,2,27/02/2010,7,09:51,420,E06000055,3,6,6,30,7,2,6,0,0,4,1,2,2,0,0,2,1,E01017550,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,4,6,3,HONDA               ,FR-V VTEC SPORT            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010400B00624,504370,247010,-0.477298,52.111535,40,3,2,2,27/02/2010,7,09:51,420,E06000055,3,6,6,30,7,2,6,0,0,4,1,2,2,0,0,2,1,E01017550,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1991,2,7,5,1,HYUNDAI             ,ELANTRA TDI GSI            ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471001323,559380,101320,0.259847,50.789474,47,2,2,1,27/02/2010,7,09:55,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020947,1,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1995,1,5,7,1,,,,,,,,,,,,,,
2010471001323,559380,101320,0.259847,50.789474,47,2,2,1,27/02/2010,7,09:55,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020947,2,9,0,9,0,0,0,10,7,10,3,1,3,2,7,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,7,2,0,0,0,0,-1,9,1
201060L033642,287870,378420,-3.683676,53.290832,60,3,2,1,27/02/2010,7,09:56,721,W06000003,3,547,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000127,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1120,1,13,-1,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
201060L033642,287870,378420,-3.683676,53.290832,60,3,2,1,27/02/2010,7,09:56,721,W06000003,3,547,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000127,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1360,1,5,-1,1,CITROEN             ,C3 DESIRE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001PY20102,534490,170180,-0.067412,51.414638,1,3,2,2,27/02/2010,7,10:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000742,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1299,1,7,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201001PY20102,534490,170180,-0.067412,51.414638,1,3,2,2,27/02/2010,7,10:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000742,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1299,1,7,2,1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
201001PY20102,534490,170180,-0.067412,51.414638,1,3,2,2,27/02/2010,7,10:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000742,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
2010460083521,572600,170010,0.480044,51.402800,46,3,2,1,27/02/2010,7,10:02,544,E06000035,4,2108,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016133,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2777,2,2,8,3,CHRYSLER            ,GR-VOYAGER LTD CRD 160 A   ,1,3,1,8,3,9,9,0,0,-1,0,1
2010460083521,572600,170010,0.480044,51.402800,46,3,2,1,27/02/2010,7,10:02,544,E06000035,4,2108,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016133,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201045WO49544,499440,156150,-0.575159,51.295748,45,3,2,1,27/02/2010,7,10:15,518,E10000030,4,380,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030987,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1994,1,7,10,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,1,1,1,9,3,0,0,0,0,-1,9,1
201045WO49544,499440,156150,-0.575159,51.295748,45,3,2,1,27/02/2010,7,10:15,518,E10000030,4,380,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030987,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,1,12,8,1,MITSUBISHI          ,GALANT GLS AUTO            ,,,,,,,,,,,,
2010471001321,581420,109260,0.576152,50.854331,47,3,1,1,27/02/2010,7,10:22,552,E10000011,6,0,6,30,3,2,3,259,0,0,1,1,2,0,0,1,1,E01020979,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,2987,2,3,6,3,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,1,3,2,10,3,5,3,0,0,-1,0,1
2010521001944,377860,159670,-2.319221,51.335633,52,3,2,1,27/02/2010,7,10:22,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014378,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1587,1,13,10,1,PEUGEOT             ,306 LX                     ,1,1,2,11,3,0,0,0,0,-1,9,1
2010521001944,377860,159670,-2.319221,51.335633,52,3,2,1,27/02/2010,7,10:22,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014378,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201054DN05610,419600,186880,-1.718546,51.580395,54,3,2,1,27/02/2010,7,10:22,633,E06000030,3,420,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015473,1,90,0,18,0,0,0,0,0,0,1,1,1,1,-1,6870,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201054DN05610,419600,186880,-1.718546,51.580395,54,3,2,1,27/02/2010,7,10:22,633,E06000030,3,420,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015473,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,NISSAN              ,D22 2.5TD 4X4              ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130001450,413490,431790,-1.796754,53.782261,13,3,2,1,27/02/2010,7,10:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010662,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1896,2,7,6,1,AUDI                ,A4 1.9 TDI                 ,1,2,2,3,3,0,0,1,0,-1,9,1
2010130001450,413490,431790,-1.796754,53.782261,13,3,2,1,27/02/2010,7,10:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010662,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1364,1,2,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201043W189020,440220,164570,-1.423508,51.378710,43,3,1,2,27/02/2010,7,10:31,471,E06000037,6,7135,6,60,3,4,5,7135,0,0,1,1,2,0,0,2,1,E01016301,1,9,0,16,0,1,1,0,7,9,1,1,15,1,11,998,1,2,7,2,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,2
201043W189020,440220,164570,-1.423508,51.378710,43,3,1,2,27/02/2010,7,10:31,471,E06000037,6,7135,6,60,3,4,5,7135,0,0,1,1,2,0,0,2,1,E01016301,1,9,0,16,0,1,1,0,7,9,1,1,15,1,11,998,1,2,7,2,PEUGEOT             ,107 URBAN SEMI-AUTO        ,2,2,2,7,3,0,0,1,0,-1,9,3
201045EL49589,509770,163390,-0.424827,51.358928,45,3,2,1,27/02/2010,7,10:32,510,E10000030,5,152,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030318,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
201045EL49589,509770,163390,-0.424827,51.358928,45,3,2,1,27/02/2010,7,10:32,510,E10000030,5,152,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030318,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 DI              ,1,2,1,4,3,0,0,1,0,-1,9,-1
201037B044441,604890,258870,0.996119,52.189948,37,2,2,1,27/02/2010,7,10:35,413,E10000029,3,1308,6,30,3,4,6,4553,0,0,1,1,2,4,0,1,1,E01030074,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201037B044441,604890,258870,0.996119,52.189948,37,2,2,1,27/02/2010,7,10:35,413,E10000029,3,1308,6,30,3,4,6,4553,0,0,1,1,2,4,0,1,1,E01030074,2,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,2,8,2,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,4,2,0,0,0,0,-1,2,2
201004EA10041,367080,425550,-2.500416,53.725302,4,3,2,1,27/02/2010,7,10:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012594,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,2835,2,14,2,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,3,1,5,3,9,5,0,0,-1,0,1
201004EA10041,367080,425550,-2.500416,53.725302,4,3,2,1,27/02/2010,7,10:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012594,2,90,0,3,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010130001473,410990,434540,-1.834598,53.807037,13,3,1,1,27/02/2010,7,10:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010799,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,10,6,1,FIAT                ,BRAVO 80 16V TROFEO        ,1,3,2,2,3,5,2,0,0,-1,0,-1
201004FG10016,385900,438070,-2.215761,53.838685,4,3,2,1,27/02/2010,7,10:43,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025230,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1598,1,12,-1,-1,,,,,,,,,,,,,,
201004FG10016,385900,438070,-2.215761,53.838685,4,3,2,1,27/02/2010,7,10:43,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025230,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1386,1,3,8,1,NISSAN              ,NOTE SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471001445,522850,105460,-0.256750,50.835574,47,3,1,1,27/02/2010,7,10:48,557,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,4,0,1,1,E01031366,1,11,0,4,0,2,0,0,0,5,1,1,1,1,7,8970,2,7,8,1,SCANIA              ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
2010130001528,406420,441210,-1.903857,53.867063,13,3,1,1,27/02/2010,7,10:55,200,E08000032,3,6035,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01010710,1,9,0,5,9,6,0,0,0,0,0,1,15,2,10,1242,1,11,5,2,,,1,3,1,1,3,4,1,0,0,-1,0,1
201014A043010,456080,415080,-1.153458,53.629246,14,2,2,1,27/02/2010,7,11:00,211,E08000017,5,334,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007489,1,1,0,14,0,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,4,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
201014A043010,456080,415080,-1.153458,53.629246,14,2,2,1,27/02/2010,7,11:00,211,E08000017,5,334,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007489,2,9,0,1,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA TEKNA D/C DCI       ,,,,,,,,,,,,
201022F001024,349210,313310,-2.753318,52.715027,22,3,2,1,27/02/2010,7,11:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028931,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,125,1,1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201022F001024,349210,313310,-2.753318,52.715027,22,3,2,1,27/02/2010,7,11:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028931,2,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1871,2,5,10,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2010440081215,464400,99550,-1.087692,50.791882,44,3,1,1,27/02/2010,7,11:00,498,E06000044,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017133,1,1,0,18,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,2,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
2010471001366,544820,101540,0.053509,50.795269,47,3,2,1,27/02/2010,7,11:00,554,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01021047,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,8,-1,-1,,,,,,,,,,,,,,
2010471001366,544820,101540,0.053509,50.795269,47,3,2,1,27/02/2010,7,11:00,554,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01021047,2,8,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,12,5,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,8,1
2010471001539,516510,132380,-0.338134,51.078861,47,3,2,1,27/02/2010,7,11:00,562,E10000032,3,24,1,50,1,4,4,2237,0,0,1,9,1,0,0,2,2,E01031688,1,1,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010471001539,516510,132380,-0.338134,51.078861,47,3,2,1,27/02/2010,7,11:00,562,E10000032,3,24,1,50,1,4,4,2237,0,0,1,9,1,0,0,2,2,E01031688,2,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1598,1,7,8,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,,,,,,,,,,,,
2010471002495,529430,132330,-0.153808,51.075645,47,3,1,1,27/02/2010,7,11:00,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01031693,1,5,0,16,0,0,1,0,7,10,1,1,15,1,7,1050,1,2,10,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,1
2010231095294,451160,275970,-1.249844,52.379352,23,2,1,1,27/02/2010,7,11:10,292,E10000031,6,3108,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031130,1,5,0,5,0,0,1,0,0,0,0,1,15,1,9,599,1,10,6,1,HONDA               ,CBR 600 F                  ,1,1,1,9,2,0,0,0,0,-1,5,1
2010100112110,427850,566770,-1.566217,54.994760,10,3,2,1,27/02/2010,7,11:15,147,E08000021,3,1058,2,30,6,2,5,127,0,4,1,2,2,0,0,1,1,E01008316,1,9,0,7,0,5,0,0,0,0,4,1,15,1,11,1753,2,8,8,1,FORD                ,FIESTA FLIGHT TD DI        ,1,3,2,6,3,1,1,0,0,-1,0,1
2010100112110,427850,566770,-1.566217,54.994760,10,3,2,1,27/02/2010,7,11:15,147,E08000021,3,1058,2,30,6,2,5,127,0,4,1,2,2,0,0,1,1,E01008316,2,11,0,2,0,3,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I059802,559700,193900,0.305564,51.621213,42,3,1,1,27/02/2010,7,11:15,452,E10000012,3,1023,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01021433,1,9,0,18,0,6,0,0,0,0,1,1,1,1,6,1781,1,10,10,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,3,1,6,3,2,1,0,0,-1,0,-1
2010331001146,461150,299310,-1.098822,52.588133,33,3,1,1,27/02/2010,7,11:25,367,E10000018,4,582,6,30,3,4,6,4445,0,8,1,9,1,0,0,1,1,E01026004,1,9,0,4,0,1,1,0,0,0,4,1,15,1,6,1796,1,13,9,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
201001ZT80063,525880,164610,-0.193130,51.366555,1,3,2,1,27/02/2010,7,11:30,21,E09000029,4,2230,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004140,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1598,1,8,3,1,,,,,,,,,,,,,,
201001ZT80063,525880,164610,-0.193130,51.366555,1,3,2,1,27/02/2010,7,11:30,21,E09000029,4,2230,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004140,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,9600,2,10,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201006P028415,390160,413030,-2.150219,53.613719,6,3,2,1,27/02/2010,7,11:30,106,E08000005,3,640,6,30,6,2,3,671,0,0,1,1,1,0,0,1,1,E01005482,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,999,1,8,1,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201006P028415,390160,413030,-2.150219,53.613719,6,3,2,1,27/02/2010,7,11:30,106,E08000005,3,640,6,30,6,2,3,671,0,0,1,1,1,0,0,1,1,E01005482,2,9,0,9,0,8,0,0,0,0,0,1,15,1,9,1368,1,1,3,1,,,,,,,,,,,,,,
201043R235020,485760,180690,-0.765388,51.518578,43,3,2,1,27/02/2010,7,11:30,474,E06000040,3,4,1,40,1,4,3,404,0,0,1,2,2,0,0,2,1,E01016602,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,1587,1,10,8,3,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
201043R235020,485760,180690,-0.765388,51.518578,43,3,2,1,27/02/2010,7,11:30,474,E06000040,3,4,1,40,1,4,3,404,0,0,1,2,2,0,0,2,1,E01016602,2,9,0,4,0,4,0,0,0,0,2,1,2,2,7,1200,1,8,10,2,VOLKSWAGEN          ,POLO S                     ,1,1,2,7,3,0,0,0,0,-1,9,2
20104100F0160,512040,202290,-0.379870,51.708120,41,3,2,1,27/02/2010,7,11:33,434,E10000015,3,405,3,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023732,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,1298,1,8,7,1,SUZUKI              ,CARRY                      ,1,1,1,9,3,0,0,0,0,-1,19,1
20104100F0160,512040,202290,-0.379870,51.708120,41,3,2,1,27/02/2010,7,11:33,434,E10000015,3,405,3,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023732,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1398,2,3,-1,-1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
20105500C0777,410620,92770,-1.850897,50.734383,55,3,2,1,27/02/2010,7,11:35,640,E06000028,3,3049,6,30,1,4,3,3049,0,8,1,1,1,0,0,1,1,E01015329,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1999,1,2,8,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
20105500C0777,410620,92770,-1.850897,50.734383,55,3,2,1,27/02/2010,7,11:35,640,E06000028,3,3049,6,30,1,4,3,3049,0,8,1,1,1,0,0,1,1,E01015329,2,1,0,5,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032C051510,531970,345760,-0.035229,52.992898,32,3,2,1,27/02/2010,7,11:40,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026038,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
201032C051510,531970,345760,-0.035229,52.992898,32,3,2,1,27/02/2010,7,11:40,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026038,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1870,2,5,7,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,2,2,1,3,0,0,1,0,-1,9,1
2010120031173,423560,499880,-1.638652,54.393866,12,3,3,1,27/02/2010,7,11:48,184,E10000023,4,6271,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027745,1,19,3,4,0,1,0,0,0,0,0,1,15,1,9,1995,2,3,6,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010120031173,423560,499880,-1.638652,54.393866,12,3,3,1,27/02/2010,7,11:48,184,E10000023,4,6271,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027745,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1299,1,9,8,2,FORD                ,KA                         ,,,,,,,,,,,,
2010120031173,423560,499880,-1.638652,54.393866,12,3,3,1,27/02/2010,7,11:48,184,E10000023,4,6271,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027745,3,4,0,18,0,1,0,0,0,0,4,1,15,1,6,998,1,8,7,3,,,1,1,1,6,3,0,0,0,0,-1,4,3
2010130001464,417450,436190,-1.736408,53.821692,13,3,2,3,27/02/2010,7,11:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010605,1,8,0,6,0,0,0,10,0,0,3,1,1,1,6,1896,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2010130001464,417450,436190,-1.736408,53.821692,13,3,2,3,27/02/2010,7,11:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010605,2,9,0,18,0,0,2,10,0,4,1,1,15,1,5,2198,1,7,-1,-1,VAUXHALL            ,SIGNUM DESIGN DIRECT A     ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010130001464,417450,436190,-1.736408,53.821692,13,3,2,3,27/02/2010,7,11:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010605,2,9,0,18,0,0,2,10,0,4,1,1,15,1,5,2198,1,7,-1,-1,VAUXHALL            ,SIGNUM DESIGN DIRECT A     ,3,2,1,5,3,0,0,1,0,-1,9,1
2010930000925,345800,750510,-2.885375,56.643313,93,3,1,1,27/02/2010,7,11:50,912,S12000041,3,932,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,5,10,1,0,1,1,15,1,6,2765,2,11,-1,1,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10094,547370,173870,0.119208,51.444596,1,3,2,2,27/02/2010,7,11:55,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000351,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1360,1,2,9,1,CITROEN             ,C3 RHYTHM 8V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10094,547370,173870,0.119208,51.444596,1,3,2,2,27/02/2010,7,11:55,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000351,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1360,1,2,9,1,CITROEN             ,C3 RHYTHM 8V               ,2,2,2,5,3,0,0,1,0,-1,9,1
201001RY10094,547370,173870,0.119208,51.444596,1,3,2,2,27/02/2010,7,11:55,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000351,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,5,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201004FL10024,381110,425260,-2.287764,53.723395,4,3,3,7,27/02/2010,7,11:55,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025361,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1905,2,14,6,1,PEUGEOT             ,306 STDT                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201004FL10024,381110,425260,-2.287764,53.723395,4,3,3,7,27/02/2010,7,11:55,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025361,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1905,2,14,6,1,PEUGEOT             ,306 STDT                   ,4,2,2,5,3,0,0,1,0,-1,9,1
201004FL10024,381110,425260,-2.287764,53.723395,4,3,3,7,27/02/2010,7,11:55,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025361,2,9,0,4,0,1,0,0,0,0,3,1,15,1,9,1560,2,3,5,1,VOLVO               ,S40 S D                    ,2,1,1,9,3,0,0,0,0,-1,9,1
