Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010941002063,311720,689710,-3.420461,56.092045,94,2,3,2,29/10/2010,6,16:15,925,S12000015,4,912,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,,3,9,0,17,0,0,0,0,1,10,1,1,15,2,9,1299,1,9,-1,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
2010941002063,311720,689710,-3.420461,56.092045,94,2,3,2,29/10/2010,6,16:15,925,S12000015,4,912,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,,3,9,0,17,0,0,0,0,1,10,1,1,15,2,9,1299,1,9,-1,3,,,2,2,2,5,2,0,0,1,0,-1,9,1
201097GB25010,256700,660490,-4.288593,55.816384,97,3,1,1,29/10/2010,6,16:15,926,S12000043,4,762,3,30,6,2,3,77,0,4,1,5,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1229,1,3,-1,3,,,1,3,1,10,3,1,3,0,0,-1,0,-1
201001XD80818,520760,183000,-0.260371,51.532947,1,3,2,1,29/10/2010,6,16:16,27,E09000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1796,1,6,3,1,,,,,,,,,,,,,,
201001XD80818,520760,183000,-0.260371,51.532947,1,3,2,1,29/10/2010,6,16:16,27,E09000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,2,3,0,13,0,8,0,0,0,0,1,1,15,1,5,125,1,3,4,1,TAIWAN GOLDEN BEE   ,DELIVERY 125               ,1,1,1,5,3,0,0,0,0,-1,3,1
201001KD50570,556000,186490,0.248869,51.555674,1,2,1,1,29/10/2010,6,16:17,15,E09000016,4,1421,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002386,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,7,10,1,MINI                ,MINI COOPER S              ,1,3,1,3,2,4,1,0,0,-1,0,1
20103102A2582,455280,364980,-1.174319,53.179043,31,3,2,1,29/10/2010,6,16:17,344,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028260,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1598,1,4,4,1,RENAULT             ,G-SCENIC EXPRESSION VVT    ,,,,,,,,,,,,
20103102A2582,455280,364980,-1.174319,53.179043,31,3,2,1,29/10/2010,6,16:17,344,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028260,2,3,0,14,0,0,0,0,0,0,1,1,15,1,7,647,1,10,3,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,3,1
201006P038180,390340,412330,-2.147476,53.607431,6,3,1,1,29/10/2010,6,16:20,106,E08000005,3,671,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005564,1,11,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,2,2,9,3,0,0,0,3,-1,11,-1
2010130459789,416650,432780,-1.748744,53.791069,13,3,1,1,29/10/2010,6,16:20,200,E08000032,3,650,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,1,11,0,5,0,1,0,0,0,0,1,1,1,1,9,7300,2,10,1,1,VOLVO               ,                           ,1,3,1,5,3,4,1,0,0,-1,0,1
2010160C06511,506160,432340,-0.390510,53.776574,16,3,1,1,29/10/2010,6,16:20,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012964,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,1753,2,6,5,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010921004321,394570,803140,-2.091287,57.119233,92,3,2,1,29/10/2010,6,16:20,910,S12000033,3,956,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,12,0,0,0,0,0,0,3,1,1,1,6,2464,2,2,-1,2,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
2010921004321,394570,803140,-2.091287,57.119233,92,3,2,1,29/10/2010,6,16:20,910,S12000033,3,956,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1997,2,7,-1,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,6,3,0,0,0,0,-1,9,2
2010550C47652,401690,91720,-1.977442,50.725034,55,3,2,1,29/10/2010,6,16:24,643,E06000029,4,3093,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01015465,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1686,2,6,1,1,,,,,,,,,,,,,,
2010550C47652,401690,91720,-1.977442,50.725034,55,3,2,1,29/10/2010,6,16:24,643,E06000029,4,3093,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01015465,2,2,0,13,0,1,0,0,0,0,4,1,2,1,5,49,1,2,2,1,SACHS               ,BEE 50                     ,1,1,1,5,3,0,0,0,0,-1,2,1
2010130459639,416920,433460,-1.744608,53.797172,13,3,2,1,29/10/2010,6,16:25,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010823,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,2324,1,11,-1,-1,VOLKSWAGEN          ,BORA V5                    ,,,,,,,,,,,,
2010130459639,416920,433460,-1.744608,53.797172,13,3,2,1,29/10/2010,6,16:25,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010823,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,3175,1,8,4,1,VAUXHALL            ,VECTRA ELITE V6            ,1,2,2,9,3,0,0,1,0,-1,9,1
2010160C06861,504090,427210,-0.423636,53.730900,16,3,2,1,29/10/2010,6,16:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013010,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1229,1,3,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C06861,504090,427210,-0.423636,53.730900,16,3,2,1,29/10/2010,6,16:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013010,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010620204653,301860,200380,-3.421319,51.693519,62,3,2,1,29/10/2010,6,16:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001142,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,SUKIDA              ,SK 125-4 INSPECTOR         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620204653,301860,200380,-3.421319,51.693519,62,3,2,1,29/10/2010,6,16:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001142,2,9,0,4,0,0,0,0,0,0,4,1,15,2,5,1229,1,1,-1,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010950007969,336650,636750,-3.007469,55.620228,95,2,2,1,29/10/2010,6,16:30,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1598,1,9,-1,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2010950007969,336650,636750,-3.007469,55.620228,95,2,2,1,29/10/2010,6,16:30,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,2171,2,11,-1,3,SAAB                ,9-3 S TID                  ,,,,,,,,,,,,
201030C000762,435870,352170,-1.466158,53.065555,30,3,2,2,29/10/2010,6,16:34,320,E10000007,5,38,6,30,3,4,3,610,0,0,1,9,1,0,0,2,1,E01019430,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201030C000762,435870,352170,-1.466158,53.065555,30,3,2,2,29/10/2010,6,16:34,320,E10000007,5,38,6,30,3,4,3,610,0,0,1,9,1,0,0,2,1,E01019430,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,,,2,2,2,2,3,0,0,2,0,-1,9,3
201030C000762,435870,352170,-1.466158,53.065555,30,3,2,2,29/10/2010,6,16:34,320,E10000007,5,38,6,30,3,4,3,610,0,0,1,9,1,0,0,2,1,E01019430,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1108,1,9,8,1,FIAT                ,SEICENTO S                 ,,,,,,,,,,,,
2010070317060,361040,389220,-2.587412,53.398350,7,3,2,1,29/10/2010,6,16:36,128,E06000007,5,1049,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012484,1,2,0,18,0,1,0,4,0,0,1,1,15,1,4,49,1,3,2,1,TAIWAN GOLDEN BEE   ,R50 X                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070317060,361040,389220,-2.587412,53.398350,7,3,2,1,29/10/2010,6,16:36,128,E06000007,5,1049,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012484,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1490,1,6,2,1,SUZUKI              ,IGNIS SPORT                ,,,,,,,,,,,,
2010130459712,406400,440380,-1.904178,53.859603,13,3,2,2,29/10/2010,6,16:36,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01010713,1,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
2010130459712,406400,440380,-1.904178,53.859603,13,3,2,2,29/10/2010,6,16:36,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01010713,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130459712,406400,440380,-1.904178,53.859603,13,3,2,2,29/10/2010,6,16:36,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01010713,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,1,8,3,0,0,1,0,-1,9,-1
20103102D3204,458240,338120,-1.134884,52.937304,31,3,2,1,29/10/2010,6,16:37,347,E10000024,3,60,3,30,3,2,3,6520,0,5,1,1,1,0,0,1,1,E01028417,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,1,2,1,FORD                ,TRANSIT 140 T350L TREND RW ,,,,,,,,,,,,
20103102D3204,458240,338120,-1.134884,52.937304,31,3,2,1,29/10/2010,6,16:37,347,E10000024,3,60,3,30,3,2,3,6520,0,5,1,1,1,0,0,1,1,E01028417,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1248,2,1,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010231096453,425800,285610,-1.621654,52.467793,23,3,2,1,29/10/2010,6,16:39,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1600,1,12,-1,-1,,,,,,,,,,,,,,
2010231096453,425800,285610,-1.621654,52.467793,23,3,2,1,29/10/2010,6,16:39,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1560,2,4,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,1,9,0,18,0,0,0,0,1,4,1,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,SCANIA              ,                           ,2,1,1,7,2,0,0,0,0,-1,9,1
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,2,10,-1,1,ROVER               ,25 IE TURBO DIESEL         ,,,,,,,,,,,,
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,2,-1,-1,1,VOLKSWAGEN          ,GOLF PLUS SE BLUEMO-N TDI  ,,,,,,,,,,,,
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,5,9,0,18,0,0,2,0,0,0,1,1,15,1,8,1198,1,4,6,3,VOLKSWAGEN          ,POLO S 55                  ,3,1,1,8,2,0,0,0,0,-1,9,3
2010070317059,347510,354360,-2.785123,53.083850,7,2,6,3,29/10/2010,6,16:40,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,6,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201030C000749,446590,373350,-1.303114,53.255105,30,1,2,2,29/10/2010,6,16:40,321,E10000007,4,6419,6,40,3,4,6,0,0,0,1,4,1,0,0,2,1,E01019484,1,1,0,9,0,5,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201030C000749,446590,373350,-1.303114,53.255105,30,1,2,2,29/10/2010,6,16:40,321,E10000007,4,6419,6,40,3,4,6,0,0,0,1,4,1,0,0,2,1,E01019484,1,1,0,9,0,5,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,2,2,1,3,1,0,0,0,0,-1,1,-1
201030C000749,446590,373350,-1.303114,53.255105,30,1,2,2,29/10/2010,6,16:40,321,E10000007,4,6419,6,40,3,4,6,0,0,0,1,4,1,0,0,2,1,E01019484,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010352572710,547330,257530,0.154202,52.196284,35,3,2,1,29/10/2010,6,16:40,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017999,1,9,0,9,0,5,0,0,0,0,3,1,2,1,5,1984,1,14,8,3,,,,,,,,,,,,,,
2010352572710,547330,257530,0.154202,52.196284,35,3,2,1,29/10/2010,6,16:40,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017999,2,1,0,9,0,5,0,0,0,0,2,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201020L010800,423000,282000,-1.663118,52.435464,20,3,2,2,29/10/2010,6,16:44,306,E08000029,4,4102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010165,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,11,7,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201020L010800,423000,282000,-1.663118,52.435464,20,3,2,2,29/10/2010,6,16:44,306,E08000029,4,4102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010165,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,11,7,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
201020L010800,423000,282000,-1.663118,52.435464,20,3,2,2,29/10/2010,6,16:44,306,E08000029,4,4102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010165,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2926,2,5,9,1,,,,,,,,,,,,,,
201043N247100,496970,198390,-0.598984,51.675869,43,3,1,1,29/10/2010,6,16:45,478,E10000002,3,4154,6,30,3,4,6,408,0,1,1,1,1,4,0,1,2,E01017742,1,9,0,18,9,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201097QD02310,261520,659510,-4.211233,55.808991,97,3,2,1,29/10/2010,6,16:45,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,13,0,1,0,0,0,0,3,1,15,1,6,1598,1,3,-1,1,PEUGEOT             ,207 SPORT XS 150           ,,,,,,,,,,,,
201097QD02310,261520,659510,-4.211233,55.808991,97,3,2,1,29/10/2010,6,16:45,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,3,1,15,2,6,1796,1,4,-1,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520008737,342650,127190,-2.819422,51.041131,52,3,1,1,29/10/2010,6,16:48,610,E10000027,3,372,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029201,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1497,1,4,8,3,NISSAN              ,ALMERA SX                  ,1,3,1,3,3,5,1,0,0,-1,0,2
2010210006713,388500,341120,-2.172684,52.967295,21,3,2,1,29/10/2010,6,16:50,257,E06000021,3,5035,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01014236,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1997,1,6,6,1,MITSUBISHI          ,LANCER EVO VIII MR FQ-320  ,,,,,,,,,,,,
2010210006713,388500,341120,-2.172684,52.967295,21,3,2,1,29/10/2010,6,16:50,257,E06000021,3,5035,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01014236,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1905,2,16,3,1,CITROEN             ,XANTIA SX TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30890,531330,167730,-0.113733,51.393361,1,3,2,1,29/10/2010,6,16:51,20,E09000008,4,266,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001183,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1364,1,1,4,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
201001ZD30890,531330,167730,-0.113733,51.393361,1,3,2,1,29/10/2010,6,16:51,20,E09000008,4,266,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001183,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,8,5,1,BMW                 ,320 TD SE COMPACT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000793,438110,370130,-1.430600,53.226838,30,3,1,1,29/10/2010,6,16:55,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019575,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,3,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
2010520008876,332760,109140,-2.957131,50.877765,52,3,1,1,29/10/2010,6,16:55,610,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029171,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2498,1,10,9,1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
201050BS2A022,232830,58890,-4.353940,50.405975,50,3,2,1,29/10/2010,6,16:57,596,E06000052,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,14,7,2,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
201050BS2A022,232830,58890,-4.353940,50.405975,50,3,2,1,29/10/2010,6,16:57,596,E06000052,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2997,1,3,4,1,MERCEDES            ,SLK280 AUTO                ,1,2,2,-1,3,0,0,1,0,-1,9,1
201020M500030,434410,280680,-1.495423,52.423000,20,3,1,1,29/10/2010,6,17:00,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009572,1,8,0,18,0,2,0,0,0,0,4,1,1,1,6,1370,1,14,1,1,FIAT                ,BRAVO 1.4 SX               ,1,3,1,7,3,5,1,0,0,-1,0,1
201020T044940,409260,283860,-1.865175,52.452588,20,3,2,1,29/10/2010,6,17:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01009381,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1388,1,7,-1,-1,,,,,,,,,,,,,,
201020T044940,409260,283860,-1.865175,52.452588,20,3,2,1,29/10/2010,6,17:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01009381,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,12,9,2,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,5,3,0,0,1,0,-1,9,2
20104100C1063,510030,199180,-0.409929,51.680565,41,3,2,1,29/10/2010,6,17:00,437,E10000015,6,279,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023871,1,1,0,9,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
20104100C1063,510030,199180,-0.409929,51.680565,41,3,2,1,29/10/2010,6,17:00,437,E10000015,6,279,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023871,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1587,1,18,8,1,TOYOTA              ,CARINA XL                  ,,,,,,,,,,,,
2010471007264,530210,138920,-0.140304,51.134696,47,3,2,1,29/10/2010,6,17:00,560,E10000032,1,23,7,70,5,4,3,264,0,0,1,1,1,0,0,2,1,E01031587,1,19,0,4,0,5,0,0,0,0,1,1,2,1,7,1997,2,2,3,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,,,,,,,,,,,,
2010471007264,530210,138920,-0.140304,51.134696,47,3,2,1,29/10/2010,6,17:00,560,E10000032,1,23,7,70,5,4,3,264,0,0,1,1,1,0,0,2,1,E01031587,2,8,0,4,0,5,0,0,0,0,2,1,1,1,9,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,9,3,0,0,0,0,-1,8,1
201063DP33610,309740,291000,-3.331382,52.509366,63,3,2,1,29/10/2010,6,17:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,W01000479,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1598,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
201063DP33610,309740,291000,-3.331382,52.509366,63,3,2,1,29/10/2010,6,17:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,W01000479,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201014A174510,459270,393240,-1.109355,53.432609,14,3,2,1,29/10/2010,6,17:05,211,E08000017,3,60,6,30,3,4,3,631,0,4,1,1,1,0,0,2,1,E01007615,1,9,0,3,2,2,0,0,0,0,2,1,2,2,6,1390,1,11,1,1,RENAULT             ,MEGANE RN 1.4              ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A174510,459270,393240,-1.109355,53.432609,14,3,2,1,29/10/2010,6,17:05,211,E08000017,3,60,6,30,3,4,3,631,0,4,1,1,1,0,0,2,1,E01007615,2,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1596,1,8,2,1,,,,,,,,,,,,,,
2010210006747,386200,351420,-2.207373,53.059830,21,3,1,1,29/10/2010,6,17:05,257,E06000021,6,18,2,30,3,4,6,18,0,0,1,1,1,0,0,1,1,E01014355,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,2000,2,5,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,11,3,5,2,0,0,-1,0,1
201036T100135,636290,292790,1.478481,52.481795,36,3,2,1,29/10/2010,6,17:08,406,E10000020,5,533,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026898,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1086,1,5,9,2,KIA                 ,PICANTO LX                 ,1,1,2,8,3,0,0,0,0,-1,9,2
201036T100135,636290,292790,1.478481,52.481795,36,3,2,1,29/10/2010,6,17:08,406,E10000020,5,533,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026898,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12000,2,9,2,1,FODEN               ,                           ,,,,,,,,,,,,
201006J037988,395030,385360,-2.076157,53.365074,6,3,1,1,29/10/2010,6,17:10,109,E08000007,3,6,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005907,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,IVECO               ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
201006L038118,356800,402040,-2.652940,53.513247,6,3,2,1,29/10/2010,6,17:10,114,E08000010,3,49,1,40,1,4,1,6,0,0,1,1,4,0,0,2,2,E01006262,1,9,0,7,4,4,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
201006L038118,356800,402040,-2.652940,53.513247,6,3,2,1,29/10/2010,6,17:10,114,E08000010,3,49,1,40,1,4,1,6,0,0,1,1,4,0,0,2,2,E01006262,2,1,0,17,4,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130006691,424180,427910,-1.634823,53.747003,13,3,2,1,29/10/2010,6,17:14,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011523,1,21,0,11,0,0,0,0,0,0,4,1,1,1,7,12777,2,3,5,1,VOLVO               ,                           ,,,,,,,,,,,,
