Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950007449,318080,672730,-3.313085,55.940656,95,3,2,1,12/09/2009,7,18:40,923,S12000036,3,8,6,40,7,2,3,902,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950007449,318080,672730,-3.313085,55.940656,95,3,2,1,12/09/2009,7,18:40,923,S12000036,3,8,6,40,7,2,3,902,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1339,1,2,-1,1,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90661,531960,188160,-0.097053,51.576814,1,3,2,4,12/09/2009,7,18:41,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002058,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90661,531960,188160,-0.097053,51.576814,1,3,2,4,12/09/2009,7,18:41,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002058,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901YR90661,531960,188160,-0.097053,51.576814,1,3,2,4,12/09/2009,7,18:41,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002058,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1200,1,6,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901YR90661,531960,188160,-0.097053,51.576814,1,3,2,4,12/09/2009,7,18:41,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002058,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1200,1,6,1,1,,,4,2,2,5,3,0,0,1,0,-1,9,1
2009610067009,317280,195650,-3.197156,51.653486,61,3,1,1,12/09/2009,7,18:42,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001405,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
200901LX50824,531530,173120,-0.108861,51.441754,1,3,1,1,12/09/2009,7,18:50,9,E09000022,3,204,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003174,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,1,0,0,-1,0,1
2009219006954,393050,311330,-2.104294,52.699575,21,3,2,1,12/09/2009,7,18:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029658,1,9,0,18,0,0,1,0,1,7,1,1,15,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219006954,393050,311330,-2.104294,52.699575,21,3,2,1,12/09/2009,7,18:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029658,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176697,633560,169670,1.354831,51.377946,46,3,2,2,12/09/2009,7,18:50,541,E10000016,6,4149,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024673,1,9,0,5,0,1,1,0,0,0,1,1,15,1,4,1124,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460176697,633560,169670,1.354831,51.377946,46,3,2,2,12/09/2009,7,18:50,541,E10000016,6,4149,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024673,2,9,0,4,0,2,0,0,0,0,1,1,1,2,8,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,1
200997LA01409,230370,682020,-4.721835,56.001082,97,3,2,1,12/09/2009,7,18:50,913,S12000035,3,814,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,10,1,1,15,2,5,1299,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997LA01409,230370,682020,-4.721835,56.001082,97,3,2,1,12/09/2009,7,18:50,913,S12000035,3,814,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,10,1,1,15,2,7,1839,1,4,-1,1,MAZDA               ,MX-5 1.8I                  ,,,,,,,,,,,,
200901ZD30709,531810,169440,-0.106203,51.408617,1,3,2,1,12/09/2009,7,18:55,20,E09000008,4,273,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001157,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,973,1,8,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901ZD30709,531810,169440,-0.106203,51.408617,1,3,2,1,12/09/2009,7,18:55,20,E09000008,4,273,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001157,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1753,2,12,3,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EP44623,520070,163530,-0.276914,51.358105,45,3,2,1,12/09/2009,7,18:57,38,E10000030,4,284,2,30,3,3,6,0,0,0,6,1,1,0,0,1,1,E01030401,1,90,0,15,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
200945EP44623,520070,163530,-0.276914,51.358105,45,3,2,1,12/09/2009,7,18:57,38,E10000030,4,284,2,30,3,3,6,0,0,0,6,1,1,0,0,1,1,E01030401,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1896,2,5,6,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
2009610058309,326490,184150,-3.061635,51.551383,61,3,2,4,12/09/2009,7,18:57,733,W06000022,3,48,3,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,1,9,0,9,0,2,0,0,0,0,3,1,15,2,10,1461,2,4,-1,-1,RENAULT             ,MEGANE SL OASIS DCI 105 E4 ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009610058309,326490,184150,-3.061635,51.551383,61,3,2,4,12/09/2009,7,18:57,733,W06000022,3,48,3,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,1,9,0,9,0,2,0,0,0,0,3,1,15,2,10,1461,2,4,-1,-1,RENAULT             ,MEGANE SL OASIS DCI 105 E4 ,3,2,2,9,3,0,0,1,0,-1,9,-1
2009610058309,326490,184150,-3.061635,51.551383,61,3,2,4,12/09/2009,7,18:57,733,W06000022,3,48,3,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1391,1,8,-1,-1,SEAT                ,IBIZA CHILL                ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009610058309,326490,184150,-3.061635,51.551383,61,3,2,4,12/09/2009,7,18:57,733,W06000022,3,48,3,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1391,1,8,-1,-1,SEAT                ,IBIZA CHILL                ,4,2,2,7,3,0,0,1,0,-1,9,-1
200942I310809,584400,186560,0.658134,51.547742,42,3,2,1,12/09/2009,7,18:58,460,E06000033,3,13,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015849,1,1,0,18,9,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200942I310809,584400,186560,0.658134,51.547742,42,3,2,1,12/09/2009,7,18:58,460,E06000033,3,13,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015849,2,9,0,1,9,0,0,0,0,0,2,1,15,1,7,1998,1,5,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200901RY10335,551710,176030,0.182538,51.462859,1,3,2,1,12/09/2009,7,19:00,18,E09000004,3,206,1,30,1,4,3,2000,0,0,1,1,1,0,0,1,2,E01000380,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1998,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10335,551710,176030,0.182538,51.462859,1,3,2,1,12/09/2009,7,19:00,18,E09000004,3,206,1,30,1,4,3,2000,0,0,1,1,1,0,0,1,2,E01000380,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
2009030002395,298970,517790,-3.563318,54.545265,3,3,2,1,12/09/2009,7,19:00,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019288,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1364,2,3,10,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,,,,,,,,,,,,
2009030002395,298970,517790,-3.563318,54.545265,3,3,2,1,12/09/2009,7,19:00,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019288,2,1,0,9,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
200934NW38269,490190,266360,-0.679160,52.287949,34,3,4,2,12/09/2009,7,19:00,386,E10000021,3,509,6,30,3,4,6,1301,0,0,4,1,1,0,0,2,1,E01027336,1,9,0,9,0,8,0,0,0,0,0,1,2,1,4,1242,1,13,2,1,,,,,,,,,,,,,,
200934NW38269,490190,266360,-0.679160,52.287949,34,3,4,2,12/09/2009,7,19:00,386,E10000021,3,509,6,30,3,4,6,1301,0,0,4,1,1,0,0,2,1,E01027336,2,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1598,1,2,9,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200934NW38269,490190,266360,-0.679160,52.287949,34,3,4,2,12/09/2009,7,19:00,386,E10000021,3,509,6,30,3,4,6,1301,0,0,4,1,1,0,0,2,1,E01027336,3,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1998,1,13,8,1,PEUGEOT             ,406 SRI                    ,,,,,,,,,,,,
200934NW38269,490190,266360,-0.679160,52.287949,34,3,4,2,12/09/2009,7,19:00,386,E10000021,3,509,6,30,3,4,6,1301,0,0,4,1,1,0,0,2,1,E01027336,4,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1595,1,9,2,1,AUDI                ,A3 1.6                     ,2,2,2,4,3,0,0,1,0,-1,9,-1
200942I294309,585790,198990,0.684738,51.658928,42,2,1,1,12/09/2009,7,19:00,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,1,9,0,18,0,0,2,0,7,4,1,1,15,1,4,1998,1,5,8,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,4,2,0,0,0,0,-1,9,3
200942I302109,587840,220090,0.725734,51.847748,42,3,2,3,12/09/2009,7,19:00,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1299,1,13,10,1,,,,,,,,,,,,,,
200942I302109,587840,220090,0.725734,51.847748,42,3,2,3,12/09/2009,7,19:00,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,10,2,ROVER               ,25 IXL                     ,1,1,1,7,3,0,0,0,0,-1,9,2
200942I302109,587840,220090,0.725734,51.847748,42,3,2,3,12/09/2009,7,19:00,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,10,2,ROVER               ,25 IXL                     ,2,2,1,2,3,0,0,1,0,-1,9,2
200942I302109,587840,220090,0.725734,51.847748,42,3,2,3,12/09/2009,7,19:00,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,10,2,ROVER               ,25 IXL                     ,3,2,2,2,3,0,0,2,0,-1,9,2
200997KC70309,237080,673680,-4.609313,55.928553,97,2,2,1,12/09/2009,7,19:00,928,S12000018,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,5,0,0,0,1,1,15,1,8,1084,1,11,-1,1,HONDA               ,ST1100                     ,1,1,1,8,2,0,0,0,0,-1,5,1
200997KC70309,237080,673680,-4.609313,55.928553,97,2,2,1,12/09/2009,7,19:00,928,S12000018,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200930C000478,448510,376450,-1.273865,53.282797,30,3,2,1,12/09/2009,7,19:01,321,E10000007,3,616,6,40,1,4,5,373,0,0,1,1,1,0,0,2,1,E01019491,1,21,1,10,0,1,0,0,0,0,2,1,15,1,8,11967,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
200930C000478,448510,376450,-1.273865,53.282797,30,3,2,1,12/09/2009,7,19:01,321,E10000007,3,616,6,40,1,4,5,373,0,0,1,1,1,0,0,2,1,E01019491,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,LAND ROVER          ,109i - 4 CYL               ,1,2,2,4,3,0,0,1,0,-1,9,2
2009460176784,572770,157720,0.476523,51.292341,46,3,2,2,12/09/2009,7,19:03,542,E10000016,3,20,6,40,3,3,3,20,0,0,1,1,1,0,0,1,1,E01024717,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009460176784,572770,157720,0.476523,51.292341,46,3,2,2,12/09/2009,7,19:03,542,E10000016,3,20,6,40,3,3,3,20,0,0,1,1,1,0,0,1,1,E01024717,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1800,1,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460176784,572770,157720,0.476523,51.292341,46,3,2,2,12/09/2009,7,19:03,542,E10000016,3,20,6,40,3,3,3,20,0,0,1,1,1,0,0,1,1,E01024717,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1800,1,13,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009950006619,327860,670230,-3.155879,55.919767,95,2,1,1,12/09/2009,7,19:10,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,18,0,0,2,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,3,1,2,2,9,5,0,0,-1,0,1
200904AM09163,332110,434110,-3.032234,53.798844,4,3,1,1,12/09/2009,7,19:15,71,E06000009,4,6261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012695,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,14,1,1,NISSAN              ,MICRA L                    ,1,3,1,4,3,5,2,0,0,-1,0,1
200914K257909,437100,390060,-1.443403,53.406049,14,3,2,1,12/09/2009,7,19:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007877,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1199,1,6,5,1,,,,,,,,,,,,,,
200914K257909,437100,390060,-1.443403,53.406049,14,3,2,1,12/09/2009,7,19:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007877,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009920903807,375170,809630,-2.412304,57.176890,92,2,2,2,12/09/2009,7,19:15,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,5,0,0,1,0,0,0,1,1,1,1,7,2982,2,1,-1,3,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,,,,,,,,,,,,
2009920903807,375170,809630,-2.412304,57.176890,92,2,2,2,12/09/2009,7,19:15,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,1,0,1,10,2,1,15,1,11,-1,-1,-1,-1,2,,,1,1,1,11,2,0,0,0,0,-1,9,2
2009920903807,375170,809630,-2.412304,57.176890,92,2,2,2,12/09/2009,7,19:15,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,1,0,1,10,2,1,15,1,11,-1,-1,-1,-1,2,,,2,2,2,11,2,0,0,1,0,-1,9,2
200901QA10338,517160,192340,-0.309136,51.617650,1,3,2,1,12/09/2009,7,19:20,29,E09000015,3,410,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002226,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1995,2,4,9,1,BMW                 ,X3 D SPORT                 ,,,,,,,,,,,,
200901QA10338,517160,192340,-0.309136,51.617650,1,3,2,1,12/09/2009,7,19:20,29,E09000015,3,410,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002226,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009400D02616,520630,235250,-0.244113,52.002549,40,3,2,2,12/09/2009,7,19:20,424,E06000056,6,0,1,40,1,4,5,171,0,0,1,1,1,0,0,2,1,E01017448,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1868,2,4,9,2,CITROEN             ,BERLINGO M-SPACE DESIRE D  ,,,,,,,,,,,,
2009400D02616,520630,235250,-0.244113,52.002549,40,3,2,2,12/09/2009,7,19:20,424,E06000056,6,0,1,40,1,4,5,171,0,0,1,1,1,0,0,2,1,E01017448,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,6,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009400D02616,520630,235250,-0.244113,52.002549,40,3,2,2,12/09/2009,7,19:20,424,E06000056,6,0,1,40,1,4,5,171,0,0,1,1,1,0,0,2,1,E01017448,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,6,3,1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
200942I294409,552990,225470,0.222604,51.906717,42,2,2,1,12/09/2009,7,19:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022086,1,9,0,18,0,0,0,0,0,6,4,1,15,1,8,1997,2,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,2,1,4,2,0,0,2,0,-1,9,2
200942I294409,552990,225470,0.222604,51.906717,42,2,2,1,12/09/2009,7,19:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022086,2,9,0,18,0,0,0,0,0,7,4,1,15,1,11,1984,1,1,9,1,VOLKSWAGEN          ,BEETLE CABRIOLET TIPTRONIC ,,,,,,,,,,,,
200950JT2D011,245490,72810,-4.181671,50.534538,50,3,2,2,12/09/2009,7,19:20,589,E10000008,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,17,0,0,5,0,0,0,1,1,15,1,8,2495,2,13,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200950JT2D011,245490,72810,-4.181671,50.534538,50,3,2,2,12/09/2009,7,19:20,589,E10000008,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,9,0,0,0,0,0,0,1,1,15,2,8,1298,1,7,3,1,DAIHATSU            ,YRV PREMIUM                ,2,1,2,8,3,0,0,0,0,-1,9,1
200954DC31809,415490,185070,-1.777940,51.564247,54,3,2,1,12/09/2009,7,19:20,633,E06000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015475,1,9,0,9,0,6,1,0,0,0,1,1,15,1,-1,1600,1,9,-1,-1,VOLKSWAGEN          ,POLO GTI                   ,,,,,,,,,,,,
200954DC31809,415490,185070,-1.777940,51.564247,54,3,2,1,12/09/2009,7,19:20,633,E06000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015475,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,4,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R119099,495710,181810,-0.621721,51.527049,43,3,1,1,12/09/2009,7,19:25,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,1,E01016484,1,9,0,1,0,6,0,0,0,0,2,1,15,2,8,993,1,7,2,1,SUZUKI              ,ALTO GL                    ,1,3,2,2,3,5,3,0,0,-1,0,1
200901QK50518,518600,185890,-0.290524,51.559379,1,3,2,1,12/09/2009,7,19:30,28,E09000005,3,4089,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000616,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1998,1,4,3,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901QK50518,518600,185890,-0.290524,51.559379,1,3,2,1,12/09/2009,7,19:30,28,E09000005,3,4089,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000616,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,2,4,-1,-1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
200942I299909,557810,195200,0.278870,51.633425,42,3,2,2,12/09/2009,7,19:30,452,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021468,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I299909,557810,195200,0.278870,51.633425,42,3,2,2,12/09/2009,7,19:30,452,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021468,2,9,0,17,0,0,5,0,1,4,4,1,15,1,4,-1,-1,-1,8,3,FORD                ,RANGER XLT THUNDER         ,1,1,1,4,3,0,0,0,0,-1,9,3
200942I299909,557810,195200,0.278870,51.633425,42,3,2,2,12/09/2009,7,19:30,452,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021468,2,9,0,17,0,0,5,0,1,4,4,1,15,1,4,-1,-1,-1,8,3,FORD                ,RANGER XLT THUNDER         ,2,2,1,4,3,0,0,1,0,-1,9,1
200997QD01309,264510,660010,-4.163811,55.814329,97,3,2,1,12/09/2009,7,19:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200997QD01309,264510,660010,-4.163811,55.814329,97,3,2,1,12/09/2009,7,19:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2497,2,4,-1,1,KIA                 ,SORENTO XT CRDI AUTO       ,,,,,,,,,,,,
2009330950342,452090,299970,-1.232436,52.595008,33,2,1,1,12/09/2009,7,19:35,360,E10000018,5,5702,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025645,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,2496,2,10,9,2,FORD                ,TRANSIT 190 LWB            ,1,1,1,6,2,0,0,0,0,-1,9,2
2009130749809,417510,437280,-1.735435,53.831487,13,3,2,3,12/09/2009,7,19:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010690,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1490,1,2,1,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130749809,417510,437280,-1.735435,53.831487,13,3,2,3,12/09/2009,7,19:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010690,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1397,1,10,2,1,MERCEDES            ,A140 ELEGANCE S-A          ,2,1,2,5,3,0,0,0,0,-1,9,1
2009130749809,417510,437280,-1.735435,53.831487,13,3,2,3,12/09/2009,7,19:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010690,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1397,1,10,2,1,MERCEDES            ,A140 ELEGANCE S-A          ,3,2,1,5,3,0,0,1,0,-1,9,1
2009160C05700,515900,428970,-0.244043,53.744224,16,3,2,1,12/09/2009,7,19:40,231,E06000011,3,1033,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013096,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2009160C05700,515900,428970,-0.244043,53.744224,16,3,2,1,12/09/2009,7,19:40,231,E06000011,3,1033,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013096,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,3200,2,2,-1,-1,MITSUBISHI          ,SHOGUN WARRIOR DI-D SWB A  ,,,,,,,,,,,,
200906J021343,390180,390210,-2.149194,53.408601,6,3,2,1,12/09/2009,7,19:45,109,E08000007,3,626,3,40,6,2,3,626,0,0,1,1,1,0,0,1,2,E01005758,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,9,4,1,VAUXHALL            ,ASTRA.COM                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200906J021343,390180,390210,-2.149194,53.408601,6,3,2,1,12/09/2009,7,19:45,109,E08000007,3,626,3,40,6,2,3,626,0,0,1,1,1,0,0,1,2,E01005758,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
