Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SJ28300,428270,514620,-1.564710,54.526094,11,2,2,1,23/11/2010,3,13:36,161,E06000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012316,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1240,1,5,6,1,NISSAN              ,MICRA URBIS                ,1,1,1,5,2,0,0,0,0,-1,9,1
201011SJ28300,428270,514620,-1.564710,54.526094,11,2,2,1,23/11/2010,3,13:36,161,E06000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012316,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,4,6,1,,,,,,,,,,,,,,
201020W049290,408320,285670,-1.878963,52.468876,20,3,2,1,23/11/2010,3,13:45,300,E08000025,4,4100,1,30,1,4,3,4540,0,4,1,1,1,0,0,1,1,E01009365,1,9,0,4,0,3,0,0,0,0,1,1,15,1,-1,1242,1,12,-1,-1,,,,,,,,,,,,,,
201020W049290,408320,285670,-1.878963,52.468876,20,3,2,1,23/11/2010,3,13:45,300,E08000025,4,4100,1,30,1,4,3,4540,0,4,1,1,1,0,0,1,1,E01009365,2,9,0,3,0,3,0,0,0,0,2,1,15,2,4,1461,2,4,7,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,1,1,2,4,3,0,0,0,0,-1,9,1
201050AP2J018,145580,29310,-5.559832,50.109172,50,3,1,1,23/11/2010,3,13:45,596,E06000052,4,3315,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019003,1,8,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,8,0,0,-1,0,1
2010160D07171,512610,431620,-0.292940,53.768752,16,3,2,1,23/11/2010,3,13:50,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012816,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,505,1,3,1,1,MICROCAR            ,MC1 DYNAMIC SE CVT         ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160D07171,512610,431620,-0.292940,53.768752,16,3,2,1,23/11/2010,3,13:50,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012816,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1753,2,7,4,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201001CW12601,528950,181450,-0.142924,51.517208,1,3,2,1,23/11/2010,3,13:55,1,E09000033,3,4201,6,30,6,2,3,4201,0,0,1,1,1,0,0,1,2,E01004765,1,3,0,18,0,1,0,0,0,0,3,1,15,1,6,124,1,-1,4,1,PIAGGIO             ,FLY 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12601,528950,181450,-0.142924,51.517208,1,3,2,1,23/11/2010,3,13:55,1,E09000033,3,4201,6,30,6,2,3,4201,0,0,1,1,1,0,0,1,2,E01004765,2,8,0,13,0,1,0,0,0,0,4,1,1,3,-1,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
2010100783010,435160,551490,-1.453826,54.856992,10,3,2,1,23/11/2010,3,13:55,150,E08000024,3,690,6,50,3,4,5,517,0,0,1,1,2,0,0,2,1,E01008720,1,19,0,9,0,6,0,0,0,0,4,1,1,1,5,1997,2,4,2,2,CITROEN             ,RELAY 1500 HDI SWB         ,,,,,,,,,,,,
2010100783010,435160,551490,-1.453826,54.856992,10,3,2,1,23/11/2010,3,13:55,150,E08000024,3,690,6,50,3,4,5,517,0,0,1,1,2,0,0,2,1,E01008720,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1686,2,10,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201005BB06706,337400,402510,-2.945554,53.515515,5,2,1,1,23/11/2010,3,14:00,93,E08000014,3,5147,6,30,6,2,3,5147,0,4,1,1,1,0,0,1,1,E01007072,1,9,0,18,0,2,0,0,0,0,2,1,15,2,9,998,1,8,5,1,NISSAN              ,MICRA VIBE                 ,1,3,2,11,2,1,3,0,0,-1,0,1
201006C039447,382260,389160,-2.268275,53.398954,6,3,2,1,23/11/2010,3,14:00,102,E08000003,3,560,1,30,1,4,1,56,0,0,1,1,1,0,0,1,1,E01005269,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C039447,382260,389160,-2.268275,53.398954,6,3,2,1,23/11/2010,3,14:00,102,E08000003,3,560,1,30,1,4,1,56,0,0,1,1,1,0,0,1,1,E01005269,2,1,0,18,5,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201097UD71011,243900,628110,-4.474251,55.521743,97,3,1,1,23/11/2010,3,14:00,937,S12000028,4,744,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,1,0,18,0,0,0,12,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201022E005822,350760,240160,-2.719602,52.057584,22,3,2,1,23/11/2010,3,14:05,285,E06000019,3,49,6,30,1,2,3,49,0,5,1,1,1,0,0,1,2,E01014010,1,9,3,18,0,3,0,0,0,0,4,1,15,1,9,1968,2,5,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,3,1,8,3,9,9,0,0,-1,0,3
201022E005822,350760,240160,-2.719602,52.057584,22,3,2,1,23/11/2010,3,14:05,285,E06000019,3,49,6,30,1,2,3,49,0,5,1,1,1,0,0,1,2,E01014010,2,9,0,18,0,3,0,0,0,0,3,1,15,1,8,1896,2,8,5,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010400B03457,502810,247410,-0.499950,52.115422,40,3,1,2,23/11/2010,3,14:05,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017514,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1995,2,9,-1,-1,VAUXHALL            ,VECTRA CLUB DTI            ,1,3,2,4,3,5,9,0,0,-1,0,1
2010400B03457,502810,247410,-0.499950,52.115422,40,3,1,2,23/11/2010,3,14:05,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017514,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1995,2,9,-1,-1,VAUXHALL            ,VECTRA CLUB DTI            ,2,3,2,1,3,5,9,0,0,-1,0,1
201050BS2A023,232880,59090,-4.353326,50.407787,50,3,2,1,23/11/2010,3,14:10,596,E06000052,3,38,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018785,1,19,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,9,1,JAGUAR              ,SOVEREIGN AUTO             ,,,,,,,,,,,,
201050BS2A023,232880,59090,-4.353326,50.407787,50,3,2,1,23/11/2010,3,14:10,596,E06000052,3,38,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,18,0,1,0,0,1,0,0,1,1,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,9,3
201001CW19475,528820,182190,-0.144526,51.523888,1,3,2,1,23/11/2010,3,14:30,1,E09000033,3,501,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,2,E01004715,1,19,0,4,0,2,2,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW19475,528820,182190,-0.144526,51.523888,1,3,2,1,23/11/2010,3,14:30,1,E09000033,3,501,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,2,E01004715,2,11,0,18,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,0,4,-1,11,1
201001WW59013,528550,175800,-0.150742,51.466523,1,2,1,1,23/11/2010,3,14:30,9,E09000022,3,3216,6,30,0,-1,-1,0,0,0,1,2,2,0,6,1,2,E01004590,1,1,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201014K316610,435090,386870,-1.473990,53.377513,14,3,1,1,23/11/2010,3,14:30,215,E08000019,5,725,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008114,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6871,2,3,1,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010440496193,469520,106430,-1.013759,50.853152,44,3,3,1,23/11/2010,3,14:40,495,E10000014,2,3,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01022912,1,9,0,15,0,1,1,0,0,0,1,1,2,1,5,1895,1,12,6,1,,,,,,,,,,,,,,
2010440496193,469520,106430,-1.013759,50.853152,44,3,3,1,23/11/2010,3,14:40,495,E10000014,2,3,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01022912,2,19,0,11,0,1,0,0,0,0,0,1,1,1,5,2151,2,8,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440496193,469520,106430,-1.013759,50.853152,44,3,3,1,23/11/2010,3,14:40,495,E10000014,2,3,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01022912,3,9,0,18,0,7,0,0,4,0,4,1,2,2,8,2967,2,3,10,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460194130,610670,165870,1.024173,51.352775,46,3,2,1,23/11/2010,3,14:42,531,E10000016,3,290,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024106,1,9,0,14,0,0,1,4,0,0,1,1,15,1,4,1242,1,9,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460194130,610670,165870,1.024173,51.352775,46,3,2,1,23/11/2010,3,14:42,531,E10000016,3,290,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024106,2,11,0,2,0,0,0,0,0,0,2,1,1,1,9,9000,2,1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100734610,429310,574480,-1.542609,55.063959,10,3,2,2,23/11/2010,3,14:44,139,E06000048,3,190,6,30,0,-1,-1,0,0,8,1,2,2,0,7,2,1,E01027436,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,4,5,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010100734610,429310,574480,-1.542609,55.063959,10,3,2,2,23/11/2010,3,14:44,139,E06000048,3,190,6,30,0,-1,-1,0,0,8,1,2,2,0,7,2,1,E01027436,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1995,2,5,7,2,TOYOTA              ,RAV4 GRANITE D-4D          ,1,1,2,8,3,0,0,0,0,-1,9,2
201063DP37010,305240,228140,-3.380035,51.943623,63,3,3,1,23/11/2010,3,14:44,753,W06000023,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000493,1,9,0,18,0,6,0,0,0,0,1,1,1,2,6,1686,2,6,-1,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,2
201063DP37010,305240,228140,-3.380035,51.943623,63,3,3,1,23/11/2010,3,14:44,753,W06000023,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000493,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,3,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
201063DP37010,305240,228140,-3.380035,51.943623,63,3,3,1,23/11/2010,3,14:44,753,W06000023,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000493,3,9,0,2,0,1,0,0,0,0,0,1,1,3,-1,1061,1,4,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201043P254110,450870,206930,-1.264375,51.758708,43,3,3,1,23/11/2010,3,14:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028550,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1997,2,7,10,3,CITROEN             ,XSARA DESIRE HDI           ,,,,,,,,,,,,
201043P254110,450870,206930,-1.264375,51.758708,43,3,3,1,23/11/2010,3,14:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028550,2,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043P254110,450870,206930,-1.264375,51.758708,43,3,3,1,23/11/2010,3,14:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028550,3,1,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KA2J020,329740,98580,-2.998023,50.782457,50,3,1,1,23/11/2010,3,14:45,580,E10000008,3,358,2,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019888,1,9,0,17,0,6,0,0,0,0,1,1,1,1,4,1149,1,11,5,3,,,1,3,1,8,3,5,3,0,0,-1,0,2
2010550C52125,401000,90600,-1.987220,50.714963,55,3,2,1,23/11/2010,3,14:45,643,E06000029,6,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01015467,1,9,0,7,0,4,0,0,0,0,2,1,15,1,8,1391,1,15,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C52125,401000,90600,-1.987220,50.714963,55,3,2,1,23/11/2010,3,14:45,643,E06000029,6,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01015467,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,998,1,7,8,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,1,9,4,4,0,0,3,0,7,0,1,1,1,1,8,-1,-1,-1,5,3,ISUZU               ,RODEO DENVER MAX D/C       ,,,,,,,,,,,,
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,2,19,0,4,0,0,0,0,1,9,2,1,2,1,7,1998,2,6,3,3,FORD                ,TRANSIT 280 SWB TD         ,3,1,1,7,3,0,0,0,0,-1,19,3
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,3,11,0,4,0,0,0,0,0,0,2,1,2,1,6,9600,2,15,3,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,3,11,0,4,0,0,0,0,0,0,2,1,2,1,6,9600,2,15,3,1,VOLVO               ,                           ,7,2,2,9,3,0,0,0,4,-1,11,-1
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,3,11,0,4,0,0,0,0,0,0,2,1,2,1,6,9600,2,15,3,1,VOLVO               ,                           ,8,2,1,8,3,0,0,0,4,-1,11,-1
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,4,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,-1,-1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
2010352783510,534630,303870,-0.012861,52.615889,35,3,5,5,23/11/2010,3,14:50,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018091,5,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1229,1,2,3,1,,,9,1,1,9,3,0,0,0,0,-1,9,1
2010530203203,382840,204410,-2.249928,51.738086,53,3,1,1,23/11/2010,3,14:55,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022406,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,13998,1,7,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010130006904,428730,418130,-1.566734,53.658870,13,3,2,1,23/11/2010,3,15:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011798,1,9,0,10,0,6,0,0,0,0,3,1,15,2,4,1364,2,6,8,3,MINI                ,ONE D                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130006904,428730,418130,-1.566734,53.658870,13,3,2,1,23/11/2010,3,15:00,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011798,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1360,1,8,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010130504974,442220,437520,-1.359971,53.832229,13,3,1,1,23/11/2010,3,15:00,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01011297,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1598,1,8,3,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201014C141710,445850,390360,-1.311749,53.408059,14,3,1,1,23/11/2010,3,15:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007812,1,9,0,18,0,1,1,0,0,0,0,1,15,1,10,1994,1,12,9,1,ROVER               ,420 GSI                    ,1,3,2,3,3,5,4,0,0,-1,0,1
2010950008677,311090,627200,-3.410132,55.530439,95,3,1,1,23/11/2010,3,15:00,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,8,10,1,1,15,2,10,1997,2,-1,-1,3,PEUGEOT             ,407 SPORT HDI AUTO 163     ,1,1,2,10,3,0,0,0,0,-1,9,3
201097GC03411,252790,656770,-4.348925,55.781811,97,3,1,1,23/11/2010,3,15:00,922,S12000011,4,769,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,4,1,15,1,4,-1,-1,-1,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010130502145,425790,439960,-1.609405,53.855231,13,3,1,1,23/11/2010,3,15:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011379,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2000,2,19,3,1,TOYOTA              ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
2010130503234,427730,436460,-1.580227,53.823674,13,3,2,2,23/11/2010,3,15:06,204,E08000035,3,660,6,30,3,4,4,6157,0,0,1,1,1,0,0,1,2,E01011694,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9360,2,1,4,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2010130503234,427730,436460,-1.580227,53.823674,13,3,2,2,23/11/2010,3,15:06,204,E08000035,3,660,6,30,3,4,4,6157,0,0,1,1,1,0,0,1,2,E01011694,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9360,2,1,4,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2010130503234,427730,436460,-1.580227,53.823674,13,3,2,2,23/11/2010,3,15:06,204,E08000035,3,660,6,30,3,4,4,6157,0,0,1,1,1,0,0,1,2,E01011694,2,20,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60770,543540,180980,0.067022,51.509469,1,3,1,1,23/11/2010,3,15:08,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003480,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,9,2,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
201001RG40741,543820,178960,0.070231,51.491246,1,3,2,1,23/11/2010,3,15:10,6,E09000011,3,206,3,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01001707,1,8,0,4,0,2,0,0,0,0,2,1,1,1,6,1896,2,7,3,1,SEAT                ,ALHAMBRA SE TDI 130        ,1,1,1,6,3,0,0,0,0,-1,8,1
201001RG40741,543820,178960,0.070231,51.491246,1,3,2,1,23/11/2010,3,15:10,6,E09000011,3,206,3,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01001707,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1242,1,-1,7,1,FORD                ,FIESTA EDGE 60             ,,,,,,,,,,,,
2010130502259,427770,435840,-1.579675,53.818099,13,3,1,1,23/11/2010,3,15:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011435,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,2,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201020T052590,408660,282980,-1.874027,52.444687,20,3,2,1,23/11/2010,3,15:14,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009394,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2835,2,16,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201020T052590,408660,282980,-1.874027,52.444687,20,3,2,1,23/11/2010,3,15:14,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009394,2,9,0,18,0,2,0,0,0,0,1,1,2,1,8,1598,1,6,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201060L216949,257530,338260,-4.120709,52.922784,60,3,2,1,23/11/2010,3,15:15,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000106,1,90,0,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L216949,257530,338260,-4.120709,52.922784,60,3,2,1,23/11/2010,3,15:15,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000106,2,9,0,13,0,0,1,0,0,10,1,1,15,2,5,1299,1,13,-1,2,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,2
201001FH10611,523780,180070,-0.217881,51.505961,1,3,3,5,23/11/2010,3,15:20,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,8,1,0,2,1,1,E01001943,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1248,2,1,2,1,VAUXHALL            ,CORSA DESIGN CDTI ECOFLEX  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10611,523780,180070,-0.217881,51.505961,1,3,3,5,23/11/2010,3,15:20,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,8,1,0,2,1,1,E01001943,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,8,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001FH10611,523780,180070,-0.217881,51.505961,1,3,3,5,23/11/2010,3,15:20,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,8,1,0,2,1,1,E01001943,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,8,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201001FH10611,523780,180070,-0.217881,51.505961,1,3,3,5,23/11/2010,3,15:20,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,8,1,0,2,1,1,E01001943,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,SUZUKI              ,CARRY                      ,4,1,1,7,3,0,0,0,0,-1,9,1
201001FH10611,523780,180070,-0.217881,51.505961,1,3,3,5,23/11/2010,3,15:20,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,8,1,0,2,1,1,E01001943,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,SUZUKI              ,CARRY                      ,5,2,1,6,3,0,0,1,0,-1,9,1
201042I385511,558330,218340,0.296899,51.841171,42,3,2,3,23/11/2010,3,15:23,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022091,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1198,1,-1,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I385511,558330,218340,0.296899,51.841171,42,3,2,3,23/11/2010,3,15:23,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022091,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1198,1,-1,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,11,3,0,0,1,0,-1,9,3
201042I385511,558330,218340,0.296899,51.841171,42,3,2,3,23/11/2010,3,15:23,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022091,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1198,1,-1,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,3,2,2,11,3,0,0,2,0,-1,9,-1
201042I385511,558330,218340,0.296899,51.841171,42,3,2,3,23/11/2010,3,15:23,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022091,2,21,1,17,0,0,0,0,0,0,1,1,15,1,8,11705,2,12,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201001KD50614,553180,191810,0.210542,51.604246,1,3,1,1,23/11/2010,3,15:25,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002314,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,1
2010210007319,425300,323660,-1.626109,52.809875,21,2,1,1,23/11/2010,3,15:25,251,E10000028,6,11,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2720,2,2,-1,-1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,3,2,7,2,1,1,0,0,-1,0,1
