Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331005926,475030,322590,-0.888679,52.795641,33,3,2,2,14/10/2010,5,15:25,365,E10000018,5,3709,6,60,3,4,6,7317,0,0,1,1,2,0,0,2,1,E01025911,2,9,0,7,0,6,0,0,0,0,3,1,2,2,7,2765,2,12,9,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010460192133,630700,169360,1.313607,51.376331,46,3,2,1,14/10/2010,5,15:25,541,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024638,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,2148,2,5,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE A      ,,,,,,,,,,,,
2010460192133,630700,169360,1.313607,51.376331,46,3,2,1,14/10/2010,5,15:25,541,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024638,2,1,0,7,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010620204463,312540,168580,-3.258925,51.409424,62,3,1,1,14/10/2010,5,15:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001079,1,9,0,1,0,0,0,0,0,0,2,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
201063AC36410,251020,200120,-4.156303,51.679986,63,3,1,2,14/10/2010,5,15:28,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000733,1,9,0,18,0,8,0,0,0,0,1,1,3,1,10,1171,1,15,-1,2,RENAULT             ,CLIO OASIS                 ,1,1,1,10,3,0,0,0,0,-1,9,2
201063AC36410,251020,200120,-4.156303,51.679986,63,3,1,2,14/10/2010,5,15:28,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000733,1,9,0,18,0,8,0,0,0,0,1,1,3,1,10,1171,1,15,-1,2,RENAULT             ,CLIO OASIS                 ,2,3,1,3,3,5,3,0,0,-1,0,1
201001SX21091,523740,186580,-0.216171,51.564477,1,3,2,1,14/10/2010,5,15:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000223,1,9,0,10,0,8,0,0,0,0,0,1,15,2,9,1108,1,7,5,1,,,,,,,,,,,,,,
201001SX21091,523740,186580,-0.216171,51.564477,1,3,2,1,14/10/2010,5,15:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000223,2,3,0,18,0,8,0,0,0,0,0,1,15,1,4,125,1,1,4,1,APRILIA             ,RS 125 11KW 08             ,1,1,1,4,3,0,0,0,0,-1,3,1
201001YR90727,531270,190480,-0.106138,51.597823,1,2,1,1,14/10/2010,5,15:30,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002029,1,9,0,7,0,2,0,0,0,0,1,1,15,1,7,1996,1,9,4,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,3,1,1,2,5,1,0,0,-1,0,1
20104100C0961,510760,197350,-0.399954,51.663974,41,3,2,2,14/10/2010,5,15:30,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,2,E01023880,1,9,0,6,2,8,0,0,0,0,0,1,15,1,5,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
20104100C0961,510760,197350,-0.399954,51.663974,41,3,2,2,14/10/2010,5,15:30,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,2,E01023880,2,11,0,18,2,8,0,0,0,0,0,1,1,2,6,5850,2,8,4,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
20104100C0961,510760,197350,-0.399954,51.663974,41,3,2,2,14/10/2010,5,15:30,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,2,E01023880,2,11,0,18,2,8,0,0,0,0,0,1,1,2,6,5850,2,8,4,1,DAF                 ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
2010440436570,450540,89860,-1.285644,50.706120,44,3,2,1,14/10/2010,5,15:30,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017311,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1998,1,19,7,3,TOYOTA              ,MR2 GT                     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440436570,450540,89860,-1.285644,50.706120,44,3,2,1,14/10/2010,5,15:30,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017311,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1948,1,12,-1,-1,RENAULT             ,LAGUNA RTI                 ,,,,,,,,,,,,
2010950008194,326410,674490,-3.180239,55.957815,95,3,1,1,14/10/2010,5,15:35,923,S12000036,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,2,1,0,0,0,0,0,1,1,1,6,5883,2,8,-1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010983145810,297590,581480,-3.607215,55.117121,98,3,2,1,14/10/2010,5,15:39,917,S12000006,5,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1581,1,10,-1,3,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
2010983145810,297590,581480,-3.607215,55.117121,98,3,2,1,14/10/2010,5,15:39,917,S12000006,5,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
201042I338710,588050,185760,0.710286,51.539353,42,3,1,1,14/10/2010,5,15:40,460,E06000033,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015854,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1388,1,6,10,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201001WW50792,524880,174710,-0.203933,51.457548,1,3,1,1,14/10/2010,5,15:41,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004499,1,9,0,14,0,0,0,0,0,0,4,1,3,2,7,1397,1,8,8,1,MERCEDES            ,A140 CLASSIC               ,1,3,1,1,3,5,2,0,0,-1,0,1
201011NE25090,446750,538630,-1.275370,54.740487,11,3,1,1,14/10/2010,5,15:44,169,E06000047,3,1086,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020736,1,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1398,2,5,1,1,PEUGEOT             ,206 ZEST 2 HDI             ,1,3,2,1,3,8,1,0,0,-1,0,2
201006G037468,395240,398810,-2.073209,53.485974,6,3,2,2,14/10/2010,5,15:45,110,E08000008,3,635,6,30,3,2,4,6431,0,0,1,1,1,0,0,1,1,E01005942,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,1,7,1,SKODA               ,FABIA 3 TDI 105            ,1,1,1,10,3,0,0,0,0,-1,9,1
201006G037468,395240,398810,-2.073209,53.485974,6,3,2,2,14/10/2010,5,15:45,110,E08000008,3,635,6,30,3,2,4,6431,0,0,1,1,1,0,0,1,1,E01005942,2,19,0,18,0,2,0,0,0,0,1,1,15,1,7,2477,2,2,9,2,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,2,1,1,7,3,0,0,0,0,-1,19,2
201001BS70631,527930,178630,-0.158639,51.492096,1,3,2,1,14/10/2010,5,15:46,12,E09000020,3,3217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002859,1,9,0,15,0,0,0,0,0,0,4,1,15,1,-1,1598,1,4,2,1,,,,,,,,,,,,,,
201001BS70631,527930,178630,-0.158639,51.492096,1,3,2,1,14/10/2010,5,15:46,12,E09000020,3,3217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002859,2,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,6,3,1,HONDA               ,FES 125-3                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XH30716,508090,186490,-0.441890,51.566882,1,3,2,1,14/10/2010,5,15:50,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,E01002537,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,2946,1,11,6,1,PEUGEOT             ,406 3.0 V6 COUPE           ,1,2,2,11,3,0,0,1,0,-1,9,1
201001XH30716,508090,186490,-0.441890,51.566882,1,3,2,1,14/10/2010,5,15:50,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,E01002537,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1388,1,5,7,1,,,,,,,,,,,,,,
201006F037447,370980,392100,-2.438190,53.424879,6,3,1,1,14/10/2010,5,15:50,107,E08000006,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005618,1,9,0,18,0,0,0,0,3,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
2010331005949,454480,302060,-1.196813,52.613562,33,3,2,1,14/10/2010,5,15:50,360,E10000018,6,3355,6,30,3,4,6,3300,0,0,1,1,1,0,0,1,1,E01025669,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1968,2,2,10,1,AUDI                ,A3 SE 138 TDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331005949,454480,302060,-1.196813,52.613562,33,3,2,1,14/10/2010,5,15:50,360,E10000018,6,3355,6,30,3,4,6,3300,0,0,1,1,1,0,0,1,1,E01025669,2,20,0,9,0,6,0,0,0,0,1,1,1,1,5,5193,2,-1,-1,-1,ISUZU TRUCKS        ,FORWARD N75.190 AUTO       ,,,,,,,,,,,,
2010440436615,443850,110570,-1.377913,50.892891,44,3,2,1,14/10/2010,5,15:50,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017278,1,19,0,10,0,8,0,0,0,0,2,1,15,1,8,2402,2,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010440436615,443850,110570,-1.377913,50.892891,44,3,2,1,14/10/2010,5,15:50,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017278,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1098,1,-1,2,1,FORD                ,ESCORT 1100 L              ,,,,,,,,,,,,
2010100647410,440540,560470,-1.368765,54.937280,10,3,2,2,14/10/2010,5,15:57,150,E08000024,3,183,6,30,1,4,6,446,0,8,1,1,2,0,0,1,1,E01008723,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1587,1,8,4,1,PEUGEOT             ,307 SW SE                  ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010100647410,440540,560470,-1.368765,54.937280,10,3,2,2,14/10/2010,5,15:57,150,E08000024,3,183,6,30,1,4,6,446,0,8,1,1,2,0,0,1,1,E01008723,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,3,3,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,8,3,0,0,0,0,-1,19,1
201001PL60682,536750,177050,-0.032280,51.475835,1,3,2,1,14/10/2010,5,16:00,7,E09000023,3,2,6,30,3,4,3,20,0,0,1,1,1,0,0,1,1,E01003303,1,9,0,3,0,8,0,0,0,0,4,1,15,2,7,1596,1,-1,2,1,TOYOTA              ,VERSO TR VALVEMATIC        ,,,,,,,,,,,,
201001PL60682,536750,177050,-0.032280,51.475835,1,3,2,1,14/10/2010,5,16:00,7,E09000023,3,2,6,30,3,4,3,20,0,0,1,1,1,0,0,1,1,E01003303,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001XD80779,519460,179660,-0.280235,51.503205,1,3,2,1,14/10/2010,5,16:00,27,E09000009,3,4000,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001358,1,19,0,9,0,8,0,0,0,0,3,1,1,1,-1,2402,2,-1,4,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001XD80779,519460,179660,-0.280235,51.503205,1,3,2,1,14/10/2010,5,16:00,27,E09000009,3,4000,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001358,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160C06421,503440,433350,-0.431430,53.786196,16,3,2,1,14/10/2010,5,16:00,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012954,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C06421,503440,433350,-0.431430,53.786196,16,3,2,1,14/10/2010,5,16:00,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012954,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020T041640,411850,282290,-1.827118,52.438424,20,3,2,1,14/10/2010,5,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009019,1,2,0,9,0,2,0,0,0,0,1,1,15,1,4,49,1,5,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201020T041640,411850,282290,-1.827118,52.438424,20,3,2,1,14/10/2010,5,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009019,2,9,0,17,0,1,0,0,0,0,4,1,15,2,8,1248,1,1,8,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
201034WD42410,461920,265680,-1.093681,52.285744,34,3,2,2,14/10/2010,5,16:00,381,E10000021,5,198,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027017,1,9,0,17,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WD42410,461920,265680,-1.093681,52.285744,34,3,2,2,14/10/2010,5,16:00,381,E10000021,5,198,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027017,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1108,1,9,6,2,FIAT                ,SEICENTO SX                ,1,1,2,7,3,0,0,0,0,-1,9,2
201034WD42410,461920,265680,-1.093681,52.285744,34,3,2,2,14/10/2010,5,16:00,381,E10000021,5,198,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027017,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1108,1,9,6,2,FIAT                ,SEICENTO SX                ,2,2,1,5,3,0,0,1,0,-1,9,2
201014K273510,432780,384750,-1.508932,53.358605,14,3,1,1,14/10/2010,5,16:03,215,E08000019,3,625,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007937,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,3,3,5,4,0,0,-1,0,-1
201001ZD30873,532410,168370,-0.097980,51.398862,1,2,1,1,14/10/2010,5,16:05,20,E09000008,4,266,6,30,3,2,4,266,0,5,4,1,1,0,0,1,1,E01001155,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2148,2,3,6,1,MERCEDES            ,C220 SPORT CDI A           ,1,3,1,1,2,4,1,0,0,-1,0,-1
201050EL2C037,250590,56540,-4.103260,50.389642,50,3,2,1,14/10/2010,5,16:05,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015056,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1299,1,10,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201050EL2C037,250590,56540,-4.103260,50.389642,50,3,2,1,14/10/2010,5,16:05,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015056,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201004CA10115,354590,419350,-2.688790,53.668639,4,3,2,1,14/10/2010,5,16:10,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,1,17,4,17,0,0,0,10,1,0,3,1,1,1,7,4400,2,5,8,3,VALMET              ,                           ,,,,,,,,,,,,
201004CA10115,354590,419350,-2.688790,53.668639,4,3,2,1,14/10/2010,5,16:10,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,2,5,0,16,0,0,0,0,0,0,1,1,2,1,4,599,1,11,4,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010170H11380,448980,529440,-1.242276,54.657694,17,3,3,1,14/10/2010,5,16:10,240,E06000001,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011962,1,9,0,9,0,6,0,0,0,0,1,1,3,2,9,2720,2,3,3,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010170H11380,448980,529440,-1.242276,54.657694,17,3,3,1,14/10/2010,5,16:10,240,E06000001,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011962,2,5,0,18,0,8,0,0,7,0,4,1,15,1,7,599,1,10,1,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010170H11380,448980,529440,-1.242276,54.657694,17,3,3,1,14/10/2010,5,16:10,240,E06000001,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011962,3,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1995,2,4,2,1,,,,,,,,,,,,,,
201043N139100,487200,214020,-0.736329,51.817968,43,3,2,1,14/10/2010,5,16:10,476,E10000002,6,26,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01017632,1,17,0,7,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,,,,,,,,,,,,
201043N139100,487200,214020,-0.736329,51.817968,43,3,2,1,14/10/2010,5,16:10,476,E10000002,6,26,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01017632,2,9,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022F005137,369650,325000,-2.451835,52.821650,22,3,1,2,14/10/2010,5,16:11,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014131,1,9,0,9,0,5,0,10,1,4,1,1,15,2,4,1124,1,7,6,3,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,3
201022F005137,369650,325000,-2.451835,52.821650,22,3,1,2,14/10/2010,5,16:11,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014131,1,9,0,9,0,5,0,10,1,4,1,1,15,2,4,1124,1,7,6,3,PEUGEOT             ,206 STYLE                  ,2,2,2,4,3,0,0,1,0,-1,9,3
201004FA10115,383490,430840,-2.251995,53.773630,4,3,2,1,14/10/2010,5,16:15,72,E10000017,3,646,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024903,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1598,1,5,4,1,,,,,,,,,,,,,,
201004FA10115,383490,430840,-2.251995,53.773630,4,3,2,1,14/10/2010,5,16:15,72,E10000017,3,646,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024903,2,5,0,15,0,8,0,0,0,0,1,1,15,1,8,592,1,24,-1,-1,KAWASAKI            ,ZX 600A2                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010070301416,373280,372850,-2.401948,53.251970,7,3,2,1,14/10/2010,5,16:15,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2179,2,1,7,1,LAND ROVER          ,FREELANDER XS TD4          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070301416,373280,372850,-2.401948,53.251970,7,3,2,1,14/10/2010,5,16:15,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1686,2,8,8,1,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
201060L191482,335150,349180,-2.968584,53.035932,60,3,2,1,14/10/2010,5,16:15,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000423,1,8,0,13,0,0,0,0,0,0,2,1,1,1,7,1896,2,8,-1,1,,,,,,,,,,,,,,
201060L191482,335150,349180,-2.968584,53.035932,60,3,2,1,14/10/2010,5,16:15,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000423,2,3,0,18,0,0,1,0,0,0,1,1,15,1,4,125,1,11,-1,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201006K037850,371840,409830,-2.426846,53.584289,6,3,2,1,14/10/2010,5,16:20,100,E08000001,3,673,3,30,6,2,3,666,0,5,1,1,1,0,0,1,2,E01004821,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1339,1,4,-1,-1,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
201006K037850,371840,409830,-2.426846,53.584289,6,3,2,1,14/10/2010,5,16:20,100,E08000001,3,673,3,30,6,2,3,666,0,5,1,1,1,0,0,1,2,E01004821,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1364,1,3,4,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2010460192230,575370,155600,0.512735,51.272502,46,3,3,1,14/10/2010,5,16:20,536,E10000016,3,20,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024339,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1461,2,5,8,1,RENAULT             ,SCENIC DYNAMIQUE DCI 100   ,,,,,,,,,,,,
2010460192230,575370,155600,0.512735,51.272502,46,3,3,1,14/10/2010,5,16:20,536,E10000016,3,20,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024339,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1000,1,-1,10,1,MORRIS              ,MINOR 1000                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460192230,575370,155600,0.512735,51.272502,46,3,3,1,14/10/2010,5,16:20,536,E10000016,3,20,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024339,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,3,2,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
201097KC02910,221350,672770,-4.860154,55.914801,97,3,4,2,14/10/2010,5,16:20,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,11,1200,1,6,-1,1,VOLKSWAGEN          ,POLO S                     ,2,2,2,11,3,0,0,1,0,-1,9,1
201097KC02910,221350,672770,-4.860154,55.914801,97,3,4,2,14/10/2010,5,16:20,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2435,1,16,-1,1,,,,,,,,,,,,,,
201097KC02910,221350,672770,-4.860154,55.914801,97,3,4,2,14/10/2010,5,16:20,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,3,90,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,CITROEN             ,DISPATCH 900 HDI           ,,,,,,,,,,,,
201097KC02910,221350,672770,-4.860154,55.914801,97,3,4,2,14/10/2010,5,16:20,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,4,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1390,1,10,-1,3,SEAT                ,LEON S                     ,1,2,2,9,3,0,0,1,0,-1,9,3
2010610070910,319010,211640,-3.175877,51.797479,61,3,2,1,14/10/2010,5,16:25,730,W06000019,4,4248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001467,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1796,1,9,-1,1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
2010610070910,319010,211640,-3.175877,51.797479,61,3,2,1,14/10/2010,5,16:25,730,W06000019,4,4248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001467,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001YR90756,528650,188040,-0.144838,51.576500,1,3,2,1,14/10/2010,5,16:26,31,E09000014,3,1,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002007,1,19,0,9,0,8,0,0,0,0,4,1,1,1,6,2463,2,4,6,1,,,,,,,,,,,,,,
201001YR90756,528650,188040,-0.144838,51.576500,1,3,2,1,14/10/2010,5,16:26,31,E09000014,3,1,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002007,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471006913,532760,103810,-0.116690,50.818558,47,2,1,2,14/10/2010,5,16:29,565,E06000043,5,5280,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016862,1,4,0,18,0,0,0,0,0,0,1,1,15,2,8,498,1,5,4,1,KAWASAKI            ,ER 500 C5P                 ,1,1,2,8,3,0,0,0,0,-1,4,1
2010471006913,532760,103810,-0.116690,50.818558,47,2,1,2,14/10/2010,5,16:29,565,E06000043,5,5280,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016862,1,4,0,18,0,0,0,0,0,0,1,1,15,2,8,498,1,5,4,1,KAWASAKI            ,ER 500 C5P                 ,2,3,1,8,2,4,1,0,0,-1,0,1
