Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005FF04409,342500,386700,-2.865756,53.374004,5,3,2,1,22/07/2010,5,14:45,91,E08000012,6,0,6,30,6,2,4,5171,0,4,1,1,1,0,0,1,2,E01006533,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,2,3,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,7,3,0,0,0,0,-1,19,1
2010620203124,265180,192450,-3.948665,51.614642,62,3,2,1,22/07/2010,5,14:45,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,2969,2,3,-1,1,AUDI                ,ALLROAD TDI QUATTRO TDV A  ,,,,,,,,,,,,
2010620203124,265180,192450,-3.948665,51.614642,62,3,2,1,22/07/2010,5,14:45,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1794,1,9,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004806,531100,104220,-0.140096,50.822621,47,3,1,1,22/07/2010,5,14:50,565,E06000043,4,2066,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016952,1,11,0,18,2,8,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,3,1,5,3,1,1,0,0,-1,0,1
201045GU52702,499250,149560,-0.579710,51.236542,45,3,1,1,22/07/2010,5,14:52,511,E10000030,6,4003,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01030452,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1364,1,5,4,1,VAUXHALL            ,COMBO 1700 16V TWINPORT    ,1,3,1,4,3,4,1,0,0,-1,0,1
2010210004577,412900,309430,-1.810625,52.682389,21,3,2,2,22/07/2010,5,15:00,252,E10000028,6,544,6,30,3,4,6,544,0,0,1,1,1,0,0,1,1,E01029485,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1497,1,10,3,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010210004577,412900,309430,-1.810625,52.682389,21,3,2,2,22/07/2010,5,15:00,252,E10000028,6,544,6,30,3,4,6,544,0,0,1,1,1,0,0,1,1,E01029485,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1398,2,-1,8,2,PEUGEOT             ,207 S HDI                  ,1,2,2,7,3,0,0,1,0,-1,9,2
2010210004577,412900,309430,-1.810625,52.682389,21,3,2,2,22/07/2010,5,15:00,252,E10000028,6,544,6,30,3,4,6,544,0,0,1,1,1,0,0,1,1,E01029485,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1398,2,-1,8,2,PEUGEOT             ,207 S HDI                  ,2,1,2,6,3,0,0,0,0,-1,9,2
2010460188902,598290,142180,0.833502,51.144468,46,3,2,1,22/07/2010,5,15:00,530,E10000016,6,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,1,9,0,5,0,0,0,0,0,0,4,1,15,1,7,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010460188902,598290,142180,0.833502,51.144468,46,3,2,1,22/07/2010,5,15:00,530,E10000016,6,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,2,1,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
2010930002169,305400,718780,-3.532386,56.351922,93,3,2,1,22/07/2010,5,15:00,934,S12000024,4,9112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002169,305400,718780,-3.532386,56.351922,93,3,2,1,22/07/2010,5,15:00,934,S12000024,4,9112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1364,1,1,-1,3,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,3
2010521006294,351400,165750,-2.699862,51.388648,52,3,2,1,22/07/2010,5,15:05,605,E06000024,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014848,1,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1598,1,3,9,3,VAUXHALL            ,ASTRA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010521006294,351400,165750,-2.699862,51.388648,52,3,2,1,22/07/2010,5,15:05,605,E06000024,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014848,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1986,1,17,8,3,VOLVO               ,240 SE                     ,,,,,,,,,,,,
201001EO40411,529270,186420,-0.136491,51.561799,1,3,1,1,22/07/2010,5,15:10,3,E09000019,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002771,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,11,2,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,3,2,7,3,5,4,0,0,-1,0,1
2010100463210,436500,565870,-1.431134,54.986115,10,3,1,1,22/07/2010,5,15:10,149,E08000023,4,1298,6,30,1,4,4,1301,0,0,1,2,2,0,0,1,2,E01008683,1,11,0,9,0,1,0,0,0,0,0,1,15,1,8,6370,2,2,2,1,MERCEDES            ,                           ,1,2,1,11,3,0,0,0,4,-1,11,-1
2010360057426,614970,305070,1.172988,52.600834,36,3,2,1,22/07/2010,5,15:10,406,E10000020,5,185,6,20,6,4,6,0,0,0,1,2,2,0,0,2,2,E01026905,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1769,1,5,-1,-1,,,,,,,,,,,,,,
2010360057426,614970,305070,1.172988,52.600834,36,3,2,1,22/07/2010,5,15:10,406,E10000020,5,185,6,20,6,4,6,0,0,0,1,2,2,0,0,2,2,E01026905,2,9,0,10,0,1,0,0,0,0,2,1,3,1,5,1905,2,12,10,2,PEUGEOT             ,306 GLX DT                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2010530201985,416240,243930,-1.764375,52.093441,53,3,2,1,22/07/2010,5,15:10,621,E10000013,4,4632,6,30,2,4,5,118,0,0,1,1,1,0,0,2,1,E01022185,1,9,0,8,0,1,0,0,0,0,1,1,15,2,8,1299,1,7,6,2,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010530201985,416240,243930,-1.764375,52.093441,53,3,2,1,22/07/2010,5,15:10,621,E10000013,4,4632,6,30,2,4,5,118,0,0,1,1,1,0,0,2,1,E01022185,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
201022D003651,404230,263830,-1.939440,52.272574,22,3,2,1,22/07/2010,5,15:15,274,E10000034,3,441,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032229,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D003651,404230,263830,-1.939440,52.272574,22,3,2,1,22/07/2010,5,15:15,274,E10000034,3,441,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032229,2,1,0,18,9,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022F003695,335640,307600,-2.953057,52.662256,22,3,2,1,22/07/2010,5,15:15,286,E06000051,4,4387,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028978,1,9,0,5,0,6,0,0,0,0,0,1,15,2,7,1390,1,7,6,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201022F003695,335640,307600,-2.953057,52.662256,22,3,2,1,22/07/2010,5,15:15,286,E06000051,4,4387,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028978,2,4,0,18,0,1,1,0,0,0,3,1,15,1,8,398,1,4,6,3,,,1,1,1,8,3,0,0,0,0,-1,4,3
2010440308122,465680,105680,-1.068438,50.846857,44,3,1,1,22/07/2010,5,15:15,498,E06000044,3,3,3,30,1,4,3,397,0,1,1,1,1,0,0,1,2,E01017051,1,4,0,18,0,3,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,1,3,0,0,-1,0,1
201097GE02407,258340,662990,-4.263746,55.839313,97,3,2,1,22/07/2010,5,15:15,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,1995,2,5,-1,1,VAUXHALL            ,VECTRA LIFE DTI 16V        ,,,,,,,,,,,,
201097GE02407,258340,662990,-4.263746,55.839313,97,3,2,1,22/07/2010,5,15:15,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030D000683,432250,334870,-1.521899,52.910275,30,3,3,2,22/07/2010,5,15:18,323,E06000015,4,5020,6,40,8,4,6,0,0,0,1,1,1,4,0,1,1,E01013543,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1398,2,5,6,2,PEUGEOT             ,206 SW S HDI               ,1,1,2,7,3,0,0,0,0,-1,9,2
201030D000683,432250,334870,-1.521899,52.910275,30,3,3,2,22/07/2010,5,15:18,323,E06000015,4,5020,6,40,8,4,6,0,0,0,1,1,1,4,0,1,1,E01013543,2,9,0,14,0,8,0,0,0,0,1,1,1,2,7,1796,1,10,5,1,VAUXHALL            ,VECTRA CLUB AUTO           ,2,2,1,3,3,0,0,2,0,-1,9,-1
201030D000683,432250,334870,-1.521899,52.910275,30,3,3,2,22/07/2010,5,15:18,323,E06000015,4,5020,6,40,8,4,6,0,0,0,1,1,1,4,0,1,1,E01013543,3,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440307662,442160,113440,-1.401610,50.918824,44,3,3,1,22/07/2010,5,15:19,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017158,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1149,1,11,2,1,,,,,,,,,,,,,,
2010440307662,442160,113440,-1.401610,50.918824,44,3,3,1,22/07/2010,5,15:19,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017158,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,18,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440307662,442160,113440,-1.401610,50.918824,44,3,3,1,22/07/2010,5,15:19,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017158,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
201011NI17850,413920,552390,-1.784640,54.866117,11,3,2,1,22/07/2010,5,15:20,169,E06000047,3,692,6,60,3,4,3,693,0,0,1,2,2,0,0,2,1,E01020669,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2500,2,1,2,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
201011NI17850,413920,552390,-1.784640,54.866117,11,3,2,1,22/07/2010,5,15:20,169,E06000047,3,692,6,60,3,4,3,693,0,0,1,2,2,0,0,2,1,E01020669,2,9,0,18,0,8,0,0,1,10,4,1,15,2,10,1896,2,6,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010070212211,342040,366360,-2.868953,53.191140,7,3,1,1,22/07/2010,5,15:23,130,E06000050,3,5115,6,30,3,2,3,51,0,4,1,1,1,0,0,1,1,E01018319,1,9,0,16,0,7,0,0,0,0,1,1,15,2,8,1368,1,1,4,1,FIAT                ,BRAVO ACTIVE 120 T-JET     ,1,3,1,11,3,7,3,0,0,-1,0,1
2010130305007,418250,432940,-1.724447,53.792453,13,3,1,1,22/07/2010,5,15:25,200,E08000032,3,647,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010611,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,1,1,0,0,-1,0,1
201050AY2E007,155790,34820,-5.420834,50.162927,50,3,2,1,22/07/2010,5,15:30,596,E06000052,5,99,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019007,1,17,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,4,3,,,,,,,,,,,,,,
201050AY2E007,155790,34820,-5.420834,50.162927,50,3,2,1,22/07/2010,5,15:30,596,E06000052,5,99,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019007,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1716,2,12,4,3,SEAT                ,AROSA 1.7 SDI              ,1,1,2,10,3,0,0,0,0,-1,9,3
2010521006293,359700,173690,-2.581491,51.460691,52,3,2,1,22/07/2010,5,15:30,601,E06000023,3,4032,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014656,1,9,0,4,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010521006293,359700,173690,-2.581491,51.460691,52,3,2,1,22/07/2010,5,15:30,601,E06000023,3,4032,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014656,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1560,2,1,9,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
2010950005288,334440,666070,-3.049604,55.883338,95,3,2,2,22/07/2010,5,15:30,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,10,-1,1,,,,,,,,,,,,,,
2010950005288,334440,666070,-3.049604,55.883338,95,3,2,2,22/07/2010,5,15:30,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010950005288,334440,666070,-3.049604,55.883338,95,3,2,2,22/07/2010,5,15:30,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,2,2,2,10,3,0,0,2,0,-1,9,1
2010360057466,622140,306030,1.279325,52.606568,36,3,2,1,22/07/2010,5,15:32,404,E10000020,3,140,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026811,1,1,0,9,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010360057466,622140,306030,1.279325,52.606568,36,3,2,1,22/07/2010,5,15:32,404,E10000020,3,140,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026811,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1398,1,7,8,2,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201063DP22810,279670,211130,-3.745942,51.785809,63,3,4,1,22/07/2010,5,15:32,753,W06000023,4,4599,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,W01000426,1,19,0,4,0,1,0,0,0,0,2,1,1,1,7,2463,2,4,-1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201063DP22810,279670,211130,-3.745942,51.785809,63,3,4,1,22/07/2010,5,15:32,753,W06000023,4,4599,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,W01000426,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,6,-1,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,3
201063DP22810,279670,211130,-3.745942,51.785809,63,3,4,1,22/07/2010,5,15:32,753,W06000023,4,4599,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,W01000426,3,10,0,4,0,1,0,0,0,0,1,1,1,1,7,2151,2,6,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201063DP22810,279670,211130,-3.745942,51.785809,63,3,4,1,22/07/2010,5,15:32,753,W06000023,4,4599,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,W01000426,4,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351745110,536800,259990,0.001233,52.221098,35,3,3,3,22/07/2010,5,15:34,395,E10000003,5,193,1,60,1,4,3,428,0,0,1,2,2,0,0,2,1,E01018223,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1361,1,11,10,2,CITROEN             ,XSARA LX                   ,2,1,2,4,3,0,0,0,0,-1,9,2
2010351745110,536800,259990,0.001233,52.221098,35,3,3,3,22/07/2010,5,15:34,395,E10000003,5,193,1,60,1,4,3,428,0,0,1,2,2,0,0,2,1,E01018223,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1361,1,11,10,2,CITROEN             ,XSARA LX                   ,3,2,2,4,3,0,0,1,0,-1,9,3
2010351745110,536800,259990,0.001233,52.221098,35,3,3,3,22/07/2010,5,15:34,395,E10000003,5,193,1,60,1,4,3,428,0,0,1,2,2,0,0,2,1,E01018223,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1783,1,13,10,3,RENAULT             ,LAGUNA RN 1.8              ,1,1,2,7,3,0,0,0,0,-1,9,3
2010351745110,536800,259990,0.001233,52.221098,35,3,3,3,22/07/2010,5,15:34,395,E10000003,5,193,1,60,1,4,3,428,0,0,1,2,2,0,0,2,1,E01018223,3,9,0,3,0,1,0,0,0,0,0,1,15,2,6,1984,1,7,10,3,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201034NC29770,486200,286810,-0.732388,52.472395,34,3,1,1,22/07/2010,5,15:35,380,E10000021,6,5079,6,30,3,4,6,5090,0,0,1,1,2,0,0,1,1,E01026954,1,9,0,18,0,2,0,0,0,0,3,1,3,1,7,1242,1,1,9,1,FIAT                ,500 LOUNGE                 ,1,3,1,2,3,5,4,0,0,-1,0,1
201045MO52594,512590,154420,-0.387172,51.277751,45,2,1,1,22/07/2010,5,15:35,512,E10000030,6,2525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030519,1,1,0,18,9,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010471004811,512020,103970,-0.410939,50.824376,47,3,3,1,22/07/2010,5,15:38,564,E10000032,5,0,1,30,1,4,5,0,2,4,1,1,1,0,0,1,2,E01031782,1,9,0,15,0,4,1,0,0,0,1,1,15,2,6,998,1,2,7,1,,,,,,,,,,,,,,
2010471004811,512020,103970,-0.410939,50.824376,47,3,3,1,22/07/2010,5,15:38,564,E10000032,5,0,1,30,1,4,5,0,2,4,1,1,1,0,0,1,2,E01031782,2,9,0,3,0,3,0,0,0,0,2,1,15,1,6,2393,1,10,8,1,AUDI                ,A6 2.4 SE AUTO             ,,,,,,,,,,,,
2010471004811,512020,103970,-0.410939,50.824376,47,3,3,1,22/07/2010,5,15:38,564,E10000032,5,0,1,30,1,4,5,0,2,4,1,1,1,0,0,1,2,E01031782,3,9,0,3,0,3,0,0,0,0,2,1,15,1,6,1910,2,1,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331004200,458440,304870,-1.137837,52.638409,33,3,3,1,22/07/2010,5,15:40,364,E06000016,3,594,3,30,3,2,6,1147,0,5,1,1,1,0,0,1,1,E01013607,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1995,2,7,3,1,BMW                 ,320D ES AUTO               ,,,,,,,,,,,,
2010331004200,458440,304870,-1.137837,52.638409,33,3,3,1,22/07/2010,5,15:40,364,E06000016,3,594,3,30,3,2,6,1147,0,5,1,1,1,0,0,1,1,E01013607,2,9,0,9,0,5,1,0,0,0,4,1,15,1,6,1986,2,4,9,1,AUDI                ,A4 SPORT TDI 140           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331004200,458440,304870,-1.137837,52.638409,33,3,3,1,22/07/2010,5,15:40,364,E06000016,3,594,3,30,3,2,6,1147,0,5,1,1,1,0,0,1,1,E01013607,3,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1364,1,2,6,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,,,,,,,,,,,,
2010170H10680,448430,533970,-1.250051,54.698454,17,3,2,2,22/07/2010,5,15:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012005,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,7,9,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2010170H10680,448430,533970,-1.250051,54.698454,17,3,2,2,22/07/2010,5,15:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012005,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,2494,1,11,9,1,BMW                 ,323I SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010170H10680,448430,533970,-1.250051,54.698454,17,3,2,2,22/07/2010,5,15:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012005,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,2494,1,11,9,1,BMW                 ,323I SE                    ,2,2,1,2,3,0,0,2,0,-1,9,1
201020S024390,402940,284470,-1.958171,52.458142,20,3,1,1,22/07/2010,5,15:45,300,E08000025,3,4040,6,30,1,4,3,4040,0,0,1,1,1,0,0,1,1,E01009072,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1598,1,1,1,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,3,3,5,1,0,0,-1,0,1
201045WA52694,487500,146050,-0.748831,51.206908,45,2,2,2,22/07/2010,5,15:47,517,E10000030,6,104,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030908,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1598,1,8,5,1,MINI                ,MINI ONE AUTO              ,2,2,1,5,3,0,0,2,0,-1,9,1
201045WA52694,487500,146050,-0.748831,51.206908,45,2,2,2,22/07/2010,5,15:47,517,E10000030,6,104,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030908,2,9,0,17,0,1,0,0,0,0,1,1,15,2,9,1299,1,14,10,2,,,1,1,2,9,2,0,0,0,0,-1,9,2
2010210004579,423920,325070,-1.646479,52.822613,21,3,2,2,22/07/2010,5,15:50,251,E10000028,6,6,6,30,6,4,6,8,0,0,1,1,1,0,0,1,1,E01029434,1,9,0,18,0,8,0,0,0,0,3,1,3,2,6,-1,-1,-1,5,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2010210004579,423920,325070,-1.646479,52.822613,21,3,2,2,22/07/2010,5,15:50,251,E10000028,6,6,6,30,6,4,6,8,0,0,1,1,1,0,0,1,1,E01029434,2,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030D000684,435590,336620,-1.472044,52.925796,30,3,2,1,22/07/2010,5,15:51,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013479,1,9,0,17,0,0,1,10,7,10,4,1,15,1,5,1587,1,3,3,1,CITROEN             ,C2 CODE                    ,1,2,2,5,3,0,0,1,0,-1,9,-1
201030D000684,435590,336620,-1.472044,52.925796,30,3,2,1,22/07/2010,5,15:51,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013479,2,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2151,2,7,5,1,,,,,,,,,,,,,,
2010351746410,530890,248270,-0.089748,52.117222,35,3,2,1,22/07/2010,5,15:55,395,E10000003,4,1042,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018247,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1242,1,14,9,3,FORD                ,FIESTA SI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010351746410,530890,248270,-0.089748,52.117222,35,3,2,1,22/07/2010,5,15:55,395,E10000003,4,1042,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018247,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1896,2,6,8,2,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
201001FH10391,522690,182920,-0.232587,51.531813,1,3,1,1,22/07/2010,5,16:00,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000531,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,9,9,0,0,-1,0,1
2010130005371,431990,419640,-1.517250,53.672254,13,3,3,1,22/07/2010,5,16:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,998,1,14,3,1,,,,,,,,,,,,,,
2010130005371,431990,419640,-1.517250,53.672254,13,3,3,1,22/07/2010,5,16:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,2,21,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,2,8,-1,-1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2010130005371,431990,419640,-1.517250,53.672254,13,3,3,1,22/07/2010,5,16:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,3,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037L018285,642580,291210,1.569774,52.464861,37,3,2,3,22/07/2010,5,16:00,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030225,1,9,0,4,0,0,1,0,0,0,1,1,15,1,11,1332,1,17,6,3,TOYOTA              ,COROLLA XLI                ,2,2,2,10,3,0,0,1,0,-1,9,3
