Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460186824,555780,175150,0.240692,51.453848,46,3,2,1,31/05/2010,2,11:12,532,E10000016,3,206,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024154,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JG2B003,297840,78640,-3.444876,50.598447,50,3,1,1,31/05/2010,2,11:19,585,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020229,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,7,9,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,3,1,3,3,10,9,0,0,-1,0,1
2010030001124,340250,500350,-2.921771,54.395113,3,3,3,1,31/05/2010,2,11:30,65,E10000006,3,591,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019375,1,9,0,8,0,1,0,0,0,0,0,1,15,1,9,1596,1,7,-1,1,,,,,,,,,,,,,,
2010030001124,340250,500350,-2.921771,54.395113,3,3,3,1,31/05/2010,2,11:30,65,E10000006,3,591,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019375,2,1,0,18,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001124,340250,500350,-2.921771,54.395113,3,3,3,1,31/05/2010,2,11:30,65,E10000006,3,591,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019375,3,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201011SC12830,397140,513130,-2.045686,54.513478,11,3,2,1,31/05/2010,2,11:30,169,E06000047,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020863,1,9,3,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SC12830,397140,513130,-2.045686,54.513478,11,3,2,1,31/05/2010,2,11:30,169,E06000047,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020863,2,4,0,13,0,0,0,0,4,0,3,1,15,2,7,498,1,4,9,3,KAWASAKI            ,ER 500 C5P                 ,1,1,2,7,3,0,0,0,0,-1,4,3
201014A083510,457200,403210,-1.138695,53.522444,14,2,2,1,31/05/2010,2,11:36,211,E08000017,3,630,3,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007529,1,5,0,3,0,1,0,0,0,0,4,1,15,1,8,1255,1,2,2,1,SUZUKI              ,GSF 1250 SA K8 GT          ,,,,,,,,,,,,
201014A083510,457200,403210,-1.138695,53.522444,14,2,2,1,31/05/2010,2,11:36,211,E08000017,3,630,3,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007529,2,3,0,18,0,1,0,0,0,0,1,1,15,2,7,124,1,10,2,1,SUZUKI              ,VL 125 Y                   ,1,1,2,7,2,0,0,0,0,-1,3,1
201042I171005,564320,208580,0.379149,51.751763,42,3,2,1,31/05/2010,2,11:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021550,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1390,1,5,7,3,RENAULT             ,MODUS DYNAMIQUE 16V        ,,,,,,,,,,,,
201042I171005,564320,208580,0.379149,51.751763,42,3,2,1,31/05/2010,2,11:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021550,2,1,0,17,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050GC2J007,192680,66210,-4.922309,50.458925,50,3,1,2,31/05/2010,2,11:41,596,E06000052,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019060,1,9,0,18,0,0,0,0,1,3,4,1,15,2,4,993,1,10,5,3,SUZUKI              ,SWIFT CIRRUS               ,1,1,2,4,3,0,0,0,0,-1,9,3
201050GC2J007,192680,66210,-4.922309,50.458925,50,3,1,2,31/05/2010,2,11:41,596,E06000052,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019060,1,9,0,18,0,0,0,0,1,3,4,1,15,2,4,993,1,10,5,3,SUZUKI              ,SWIFT CIRRUS               ,2,2,1,-1,3,0,0,1,0,-1,9,3
201001SX20588,521270,189000,-0.250953,51.586762,1,3,1,1,31/05/2010,2,11:45,30,E09000003,3,5,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01000516,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,3,2,4,3,5,3,0,0,-1,0,1
2010030001140,338550,502060,-2.948305,54.410276,3,3,2,1,31/05/2010,2,11:45,65,E10000006,3,591,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019375,1,3,0,13,0,1,0,0,0,0,1,1,15,1,5,124,1,5,8,3,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,3
2010030001140,338550,502060,-2.948305,54.410276,3,3,2,1,31/05/2010,2,11:45,65,E10000006,3,591,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019375,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,2179,2,3,7,2,LAND ROVER          ,FREELANDER HSE TD4         ,,,,,,,,,,,,
201060L095913,248230,363360,-4.270752,53.145691,60,3,2,1,31/05/2010,2,11:45,722,W06000002,3,487,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000093,1,9,0,3,0,4,0,0,0,0,1,1,15,2,8,1598,1,6,8,2,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201060L095913,248230,363360,-4.270752,53.145691,60,3,2,1,31/05/2010,2,11:45,722,W06000002,3,487,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000093,2,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1108,1,1,-1,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,8,3,0,0,0,0,-1,9,3
201001LX50426,530500,176490,-0.122430,51.472278,1,3,2,1,31/05/2010,2,12:00,9,E09000022,3,203,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003128,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1388,1,7,2,1,,,,,,,,,,,,,,
201001LX50426,530500,176490,-0.122430,51.472278,1,3,2,1,31/05/2010,2,12:00,9,E09000022,3,203,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003128,2,1,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034TS22000,470890,251660,-0.965136,52.158635,34,3,2,1,31/05/2010,2,12:00,385,E10000021,3,43,3,70,6,4,6,4122,0,0,1,1,1,0,0,2,1,E01027277,1,10,0,12,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TS22000,470890,251660,-0.965136,52.158635,34,3,2,1,31/05/2010,2,12:00,385,E10000021,3,43,3,70,6,4,6,4122,0,0,1,1,1,0,0,2,1,E01027277,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,8,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010440222376,452520,107460,-1.255095,50.864204,44,2,3,2,31/05/2010,2,12:00,492,E10000014,3,27,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022788,1,9,0,9,0,8,1,0,0,0,1,1,15,1,11,1086,1,2,9,1,HYUNDAI             ,AMICA CDX                  ,1,1,1,11,2,0,0,0,0,-1,9,1
2010440222376,452520,107460,-1.255095,50.864204,44,2,3,2,31/05/2010,2,12:00,492,E10000014,3,27,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022788,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,12,6,3,CITROEN             ,SAXO SX                    ,2,1,1,4,3,0,0,0,0,-1,9,3
2010440222376,452520,107460,-1.255095,50.864204,44,2,3,2,31/05/2010,2,12:00,492,E10000014,3,27,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022788,3,9,0,8,0,8,0,0,0,0,3,1,15,1,8,1796,1,15,4,1,VAUXHALL            ,CAVALIER EXPRESSION        ,,,,,,,,,,,,
2010160C02881,487170,431230,-0.678902,53.770122,16,3,2,1,31/05/2010,2,12:05,231,E06000011,3,63,6,60,3,4,1,62,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1686,2,1,4,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
2010160C02881,487170,431230,-0.678902,53.770122,16,3,2,1,31/05/2010,2,12:05,231,E06000011,3,63,6,60,3,4,1,62,0,0,1,1,1,0,0,2,1,E01013019,2,9,0,17,0,8,5,0,0,0,1,1,2,1,9,1399,2,6,4,1,FORD                ,FUSION 3 TDCI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440222174,459260,127880,-1.156013,51.047161,44,3,2,1,31/05/2010,2,12:05,502,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1199,1,9,10,3,VAUXHALL            ,AGILA                      ,1,2,2,10,3,0,0,1,0,-1,9,3
2010440222174,459260,127880,-1.156013,51.047161,44,3,2,1,31/05/2010,2,12:05,502,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,8,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020L006470,418820,282930,-1.724551,52.443984,20,3,2,1,31/05/2010,2,12:13,306,E08000029,3,45,1,40,1,4,4,4438,0,0,1,8,1,0,0,1,2,E01010109,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L006470,418820,282930,-1.724551,52.443984,20,3,2,1,31/05/2010,2,12:13,306,E08000029,3,45,1,40,1,4,4,4438,0,0,1,8,1,0,0,1,2,E01010109,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1910,2,8,6,1,FIAT                ,DOBLO JTD ELX              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010921002211,390080,805370,-2.165525,57.139190,92,3,1,1,31/05/2010,2,12:15,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,5,0,0,7,4,1,1,3,1,4,1598,1,6,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001EO40310,530640,185810,-0.116964,51.556002,1,3,2,2,31/05/2010,2,12:20,3,E09000019,3,503,2,30,6,2,3,1,0,5,1,1,1,0,0,1,2,E01002767,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1850,1,9,2,1,HONDA               ,ACCORD VTEC S AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001EO40310,530640,185810,-0.116964,51.556002,1,3,2,2,31/05/2010,2,12:20,3,E09000019,3,503,2,30,6,2,3,1,0,5,1,1,1,0,0,1,2,E01002767,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1850,1,9,2,1,HONDA               ,ACCORD VTEC S AUTO         ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001EO40310,530640,185810,-0.116964,51.556002,1,3,2,2,31/05/2010,2,12:20,3,E09000019,3,503,2,30,6,2,3,1,0,5,1,1,1,0,0,1,2,E01002767,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,1997,2,1,-1,-1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201043W255050,467360,164080,-1.033690,51.371737,43,3,1,1,31/05/2010,2,12:21,471,E06000037,6,7147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016308,1,9,0,18,0,0,0,0,1,3,1,1,15,1,4,1390,1,10,10,3,RENAULT             ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
201043P269050,434280,239210,-1.501529,52.050186,43,1,2,1,31/05/2010,2,12:25,481,E10000025,4,4035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031193,1,4,0,16,0,0,0,0,1,0,1,1,15,1,8,999,1,5,9,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,8,1,0,0,0,0,-1,4,1
201043P269050,434280,239210,-1.501529,52.050186,43,1,2,1,31/05/2010,2,12:25,481,E10000025,4,4035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031193,2,9,4,17,0,0,1,0,7,0,1,1,15,1,7,3200,2,6,8,3,MITSUBISHI          ,SHOGUN EQUIP DI-D LWB      ,,,,,,,,,,,,
2010231095727,431130,285940,-1.543166,52.470483,23,2,1,1,31/05/2010,2,12:35,290,E10000031,1,6,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,9,0,16,0,0,0,10,0,0,1,1,15,1,11,1596,1,2,7,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,2,2,11,2,0,0,1,0,-1,9,1
201004AL10093,341250,435500,-2.893751,53.812450,4,3,2,3,31/05/2010,2,12:38,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,4580,2,3,6,1,MAN                 ,                           ,2,2,2,4,3,0,0,1,0,-1,19,1
201004AL10093,341250,435500,-2.893751,53.812450,4,3,2,3,31/05/2010,2,12:38,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,4580,2,3,6,1,MAN                 ,                           ,3,2,2,4,3,0,0,2,0,-1,19,1
201004AL10093,341250,435500,-2.893751,53.812450,4,3,2,3,31/05/2010,2,12:38,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,3,9,1,BMW                 ,320D M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W242050,471070,169900,-0.979236,51.423610,43,3,2,1,31/05/2010,2,12:38,472,E06000038,3,33,3,40,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1796,1,9,10,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
201043W242050,471070,169900,-0.979236,51.423610,43,3,2,1,31/05/2010,2,12:38,472,E06000038,3,33,3,40,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016442,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,973,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201097QB06005,271790,656140,-4.045893,55.781567,97,3,2,1,31/05/2010,2,12:40,938,S12000029,4,7071,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1686,2,3,-1,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
201097QB06005,271790,656140,-4.045893,55.781567,97,3,2,1,31/05/2010,2,12:40,938,S12000029,4,7071,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,4,0,2,1,15,2,7,1400,1,5,-1,1,MAZDA               ,2 ANTARES                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I170305,575590,189050,0.532449,51.572917,42,3,2,1,31/05/2010,2,12:45,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021312,1,9,0,1,0,1,0,0,0,0,1,1,15,1,-1,1388,1,3,-1,-1,,,,,,,,,,,,,,
201042I170305,575590,189050,0.532449,51.572917,42,3,2,1,31/05/2010,2,12:45,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021312,2,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1360,1,7,-1,-1,PEUGEOT             ,206 LX AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,-1
201063DP23410,308430,284250,-3.348822,52.448480,63,3,1,1,31/05/2010,2,12:45,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000447,1,5,0,17,0,1,1,10,1,10,1,1,15,1,8,599,1,17,3,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440222296,434770,111120,-1.506958,50.898453,44,3,2,2,31/05/2010,2,13:00,496,E10000014,6,0,6,40,3,4,3,35,0,0,1,1,1,0,0,2,1,E01022977,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,1,10,6,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010440222296,434770,111120,-1.506958,50.898453,44,3,2,2,31/05/2010,2,13:00,496,E10000014,6,0,6,40,3,4,3,35,0,0,1,1,1,0,0,2,1,E01022977,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,1,10,6,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010440222296,434770,111120,-1.506958,50.898453,44,3,2,2,31/05/2010,2,13:00,496,E10000014,6,0,6,40,3,4,3,35,0,0,1,1,1,0,0,2,1,E01022977,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1590,1,9,8,1,HONDA               ,HR-V VTEC 4WD              ,,,,,,,,,,,,
2010983121510,299490,575210,-3.575222,55.061188,98,2,2,1,31/05/2010,2,13:04,917,S12000006,5,208,6,30,3,4,6,248,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,2987,2,3,-1,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,,,,,,,,,,,,
2010983121510,299490,575210,-3.575222,55.061188,98,2,2,1,31/05/2010,2,13:04,917,S12000006,5,208,6,30,3,4,6,248,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,5,0,0,0,1,1,15,1,4,498,1,8,-1,1,KAWASAKI            ,ER500-C1                   ,1,1,1,4,2,0,0,0,0,-1,4,1
201054DN15610,417960,188730,-1.742120,51.597083,54,3,3,1,31/05/2010,2,13:05,633,E06000030,3,361,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015552,1,9,0,13,0,0,0,0,0,0,0,1,15,1,7,1994,1,10,1,1,,,,,,,,,,,,,,
201054DN15610,417960,188730,-1.742120,51.597083,54,3,3,1,31/05/2010,2,13:05,633,E06000030,3,361,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015552,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2204,2,5,10,1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
201054DN15610,417960,188730,-1.742120,51.597083,54,3,3,1,31/05/2010,2,13:05,633,E06000030,3,361,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015552,3,3,0,4,0,0,1,0,0,0,1,1,15,1,5,124,1,20,8,2,HONDA               ,NS125R-K                   ,1,1,1,5,3,0,0,0,0,-1,3,2
2010130003999,425810,424300,-1.610407,53.714479,13,3,3,3,31/05/2010,2,13:09,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011013,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1364,2,2,2,1,TOYOTA              ,YARIS TR D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130003999,425810,424300,-1.610407,53.714479,13,3,3,3,31/05/2010,2,13:09,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011013,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,6,3,0,0,0,0,-1,8,1
2010130003999,425810,424300,-1.610407,53.714479,13,3,3,3,31/05/2010,2,13:09,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011013,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,3,2,2,4,3,0,0,1,0,-1,8,1
2010130003999,425810,424300,-1.610407,53.714479,13,3,3,3,31/05/2010,2,13:09,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011013,3,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1997,2,8,7,1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
2010231095728,450610,276900,-1.257783,52.387763,23,3,1,2,31/05/2010,2,13:15,292,E10000031,3,426,3,40,1,4,3,426,0,0,1,1,1,0,0,1,2,E01031141,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1995,2,4,7,3,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2010231095728,450610,276900,-1.257783,52.387763,23,3,1,2,31/05/2010,2,13:15,292,E10000031,3,426,3,40,1,4,3,426,0,0,1,1,1,0,0,1,2,E01031141,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1995,2,4,7,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
20104100B0310,524240,204190,-0.202713,51.722628,41,3,2,1,31/05/2010,2,13:15,438,E10000015,6,532,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023908,1,9,0,5,9,6,0,0,0,0,3,1,15,1,5,1242,1,4,10,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
20104100B0310,524240,204190,-0.202713,51.722628,41,3,2,1,31/05/2010,2,13:15,438,E10000015,6,532,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023908,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010210003518,411910,308940,-1.825287,52.678006,21,3,1,1,31/05/2010,2,13:20,252,E10000028,6,108,6,30,3,3,3,51,0,0,1,1,1,0,0,1,1,E01029519,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,1796,1,9,7,1,,,1,3,1,6,3,8,9,0,0,-1,0,-1
2010941001045,310170,686320,-3.444226,56.061307,94,3,3,1,31/05/2010,2,13:20,925,S12000015,4,916,6,30,3,2,3,823,0,0,1,1,1,0,0,1,1,,1,9,0,3,6,5,0,0,0,0,0,1,15,1,7,2184,2,5,-1,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2010941001045,310170,686320,-3.444226,56.061307,94,3,3,1,31/05/2010,2,13:20,925,S12000015,4,916,6,30,3,2,3,823,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1196,1,14,-1,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010941001045,310170,686320,-3.444226,56.061307,94,3,3,1,31/05/2010,2,13:20,925,S12000015,4,916,6,30,3,2,3,823,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1796,1,9,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D02681,508290,430750,-0.358759,53.761851,16,3,2,1,31/05/2010,2,13:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012872,1,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D02681,508290,430750,-0.358759,53.761851,16,3,2,1,31/05/2010,2,13:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012872,2,1,0,18,0,2,0,8,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20103102D1197,446460,347010,-1.308873,53.018360,31,3,1,1,31/05/2010,2,13:30,342,E10000024,3,608,2,30,3,2,5,201,0,5,1,1,1,0,0,1,2,E01028111,1,9,0,1,0,2,0,0,0,0,3,1,15,1,9,1328,1,4,6,1,SUZUKI              ,SWIFT GL                   ,1,3,1,7,3,6,9,0,0,-1,0,1
201042I166405,588740,187460,0.721136,51.554391,42,3,2,2,31/05/2010,2,13:30,460,E06000033,3,1159,3,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015874,1,9,0,10,0,5,0,0,0,0,1,1,15,1,-1,1364,1,4,4,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201042I166405,588740,187460,0.721136,51.554391,42,3,2,2,31/05/2010,2,13:30,460,E06000033,3,1159,3,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015874,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,1995,2,3,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201042I166405,588740,187460,0.721136,51.554391,42,3,2,2,31/05/2010,2,13:30,460,E06000033,3,1159,3,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015874,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,1995,2,3,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
201050BW3O003,199560,80780,-4.833337,50.592187,50,3,1,1,31/05/2010,2,13:30,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018962,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,2987,2,-1,9,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,1,3,1,9,3,9,5,0,0,-1,0,1
2010160A01691,528500,410220,-0.060847,53.572839,16,3,2,1,31/05/2010,2,13:35,233,E06000012,3,180,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013136,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,995,1,3,6,1,,,,,,,,,,,,,,
2010160A01691,528500,410220,-0.060847,53.572839,16,3,2,1,31/05/2010,2,13:35,233,E06000012,3,180,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013136,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1951,2,6,3,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,8,3,0,0,0,0,-1,9,1
