Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RE42500,524740,159210,-0.211388,51.318273,45,3,2,1,19/08/2009,4,15:50,513,E10000030,3,217,3,40,3,2,4,2219,0,4,1,1,1,0,0,1,1,E01030559,1,9,0,18,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200945RE42500,524740,159210,-0.211388,51.318273,45,3,2,1,19/08/2009,4,15:50,513,E10000030,3,217,3,40,3,2,4,2219,0,4,1,1,1,0,0,1,1,E01030559,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1598,1,10,6,1,,,,,,,,,,,,,,
2009530199240,395290,222580,-2.069879,51.901700,53,3,2,1,19/08/2009,4,15:55,620,E10000013,3,46,6,30,3,4,6,296,0,0,1,1,1,0,0,1,2,E01022102,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1905,2,11,10,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
2009530199240,395290,222580,-2.069879,51.901700,53,3,2,1,19/08/2009,4,15:55,620,E10000013,3,46,6,30,3,4,6,296,0,0,1,1,1,0,0,1,2,E01022102,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2009100537309,424740,577060,-1.613939,55.087390,10,3,2,1,19/08/2009,4,15:56,139,E06000048,3,1172,6,40,1,4,6,9705,0,0,1,2,2,0,0,2,1,E01027412,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,7,1,,,,,,,,,,,,,,
2009100537309,424740,577060,-1.613939,55.087390,10,3,2,1,19/08/2009,4,15:56,139,E06000048,3,1172,6,40,1,4,6,9705,0,0,1,2,2,0,0,2,1,E01027412,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1339,1,2,8,1,HONDA               ,JAZZ SPORT                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350267809,551600,250650,0.213558,52.133318,35,2,2,3,19/08/2009,4,15:57,395,E10000003,3,1307,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,1,21,4,18,0,6,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350267809,551600,250650,0.213558,52.133318,35,2,2,3,19/08/2009,4,15:57,395,E10000003,3,1307,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009350267809,551600,250650,0.213558,52.133318,35,2,2,3,19/08/2009,4,15:57,395,E10000003,3,1307,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,2,2,2,10,2,0,0,1,0,-1,9,1
2009350267809,551600,250650,0.213558,52.133318,35,2,2,3,19/08/2009,4,15:57,395,E10000003,3,1307,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,3,2,2,10,2,0,0,2,0,-1,9,1
200920M037103,435430,281650,-1.480322,52.431655,20,3,2,1,19/08/2009,4,15:59,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009662,1,9,0,15,0,8,0,0,0,0,1,1,15,2,7,1796,1,11,6,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
200920M037103,435430,281650,-1.480322,52.431655,20,3,2,1,19/08/2009,4,15:59,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009662,2,9,0,7,0,5,0,0,0,0,4,1,15,1,4,1242,1,10,2,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
200901TE00110,528230,167160,-0.158471,51.388947,1,2,3,1,19/08/2009,4,16:00,21,E09000029,3,237,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003375,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,8,3,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200901TE00110,528230,167160,-0.158471,51.388947,1,2,3,1,19/08/2009,4,16:00,21,E09000029,3,237,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003375,2,19,0,9,0,5,0,0,0,0,4,1,1,1,7,1686,2,1,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200901TE00110,528230,167160,-0.158471,51.388947,1,2,3,1,19/08/2009,4,16:00,21,E09000029,3,237,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003375,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904EA09240,368490,426110,-2.479104,53.730423,4,3,2,1,19/08/2009,4,16:00,70,E06000008,6,0,6,20,3,4,6,0,0,0,1,8,1,0,0,1,1,E01012601,1,1,0,3,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200904EA09240,368490,426110,-2.479104,53.730423,4,3,2,1,19/08/2009,4,16:00,70,E06000008,6,0,6,20,3,4,6,0,0,0,1,8,1,0,0,1,1,E01012601,2,90,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009120144698,447560,429880,-1.280016,53.763104,12,3,5,1,19/08/2009,4,16:00,187,E10000023,3,1,3,70,9,4,3,63,0,0,1,1,1,0,0,2,1,E01027898,1,19,0,18,0,8,2,0,2,0,4,1,15,1,4,2148,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009120144698,447560,429880,-1.280016,53.763104,12,3,5,1,19/08/2009,4,16:00,187,E10000023,3,1,3,70,9,4,3,63,0,0,1,1,1,0,0,2,1,E01027898,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,2401,1,3,8,2,,,,,,,,,,,,,,
2009120144698,447560,429880,-1.280016,53.763104,12,3,5,1,19/08/2009,4,16:00,187,E10000023,3,1,3,70,9,4,3,63,0,0,1,1,1,0,0,2,1,E01027898,3,20,0,18,0,8,0,0,0,0,3,1,1,1,8,4116,2,4,2,1,RENAULT             ,                           ,,,,,,,,,,,,
2009120144698,447560,429880,-1.280016,53.763104,12,3,5,1,19/08/2009,4,16:00,187,E10000023,3,1,3,70,9,4,3,63,0,0,1,1,1,0,0,2,1,E01027898,4,9,0,18,0,8,0,0,0,0,4,1,1,1,7,2521,1,2,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009120144698,447560,429880,-1.280016,53.763104,12,3,5,1,19/08/2009,4,16:00,187,E10000023,3,1,3,70,9,4,3,63,0,0,1,1,1,0,0,2,1,E01027898,5,9,0,18,0,8,0,0,0,0,4,1,1,1,7,2401,1,4,8,2,,,,,,,,,,,,,,
2009219006980,385410,349010,-2.219051,53.038145,21,3,2,1,19/08/2009,4,16:00,253,E10000028,3,527,6,30,6,4,6,97,0,0,1,1,1,0,0,1,1,E01029583,1,9,5,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006980,385410,349010,-2.219051,53.038145,21,3,2,1,19/08/2009,4,16:00,253,E10000028,3,527,6,30,6,4,6,97,0,0,1,1,1,0,0,1,1,E01029583,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100555109,429010,566030,-1.548161,54.988044,10,3,2,3,19/08/2009,4,16:02,147,E08000021,3,193,1,30,1,4,5,128,0,0,1,1,1,0,0,1,1,E01008436,1,9,0,18,0,8,0,0,1,10,4,1,15,2,6,1124,1,11,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100555109,429010,566030,-1.548161,54.988044,10,3,2,3,19/08/2009,4,16:02,147,E08000021,3,193,1,30,1,4,5,128,0,0,1,1,1,0,0,1,1,E01008436,1,9,0,18,0,8,0,0,1,10,4,1,15,2,6,1124,1,11,-1,-1,,,2,3,2,9,3,6,9,0,0,-1,0,1
2009100555109,429010,566030,-1.548161,54.988044,10,3,2,3,19/08/2009,4,16:02,147,E08000021,3,193,1,30,1,4,5,128,0,0,1,1,1,0,0,1,1,E01008436,1,9,0,18,0,8,0,0,1,10,4,1,15,2,6,1124,1,11,-1,-1,,,3,3,1,2,3,6,9,0,0,-1,0,-1
2009100555109,429010,566030,-1.548161,54.988044,10,3,2,3,19/08/2009,4,16:02,147,E08000021,3,193,1,30,1,4,5,128,0,0,1,1,1,0,0,1,1,E01008436,2,9,0,18,0,8,0,0,0,1,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000423,434810,345650,-1.482678,53.007018,30,3,2,2,19/08/2009,4,16:02,320,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019419,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930A000423,434810,345650,-1.482678,53.007018,30,3,2,2,19/08/2009,4,16:02,320,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019419,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200930A000423,434810,345650,-1.482678,53.007018,30,3,2,2,19/08/2009,4,16:02,320,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019419,2,11,0,18,0,8,0,0,0,0,4,1,15,1,9,5880,2,2,-1,-1,IRIS.BUS            ,                           ,,,,,,,,,,,,
200901RG40451,541210,177580,0.032109,51.479503,1,3,1,1,19/08/2009,4,16:05,6,E09000011,4,210,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001595,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,4,3,1,1,0,0,-1,0,1
2009360053142,652310,302440,1.721209,52.561202,36,3,2,2,19/08/2009,4,16:07,402,E10000020,3,12,6,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01026612,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053142,652310,302440,1.721209,52.561202,36,3,2,2,19/08/2009,4,16:07,402,E10000020,3,12,6,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01026612,2,11,0,9,2,4,0,0,0,0,0,1,1,1,9,9600,2,11,4,2,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2009360053142,652310,302440,1.721209,52.561202,36,3,2,2,19/08/2009,4,16:07,402,E10000020,3,12,6,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01026612,2,11,0,9,2,4,0,0,0,0,0,1,1,1,9,9600,2,11,4,2,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
200942I268608,562630,196820,0.349207,51.646607,42,3,3,1,19/08/2009,4,16:08,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021460,1,20,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I268608,562630,196820,0.349207,51.646607,42,3,3,1,19/08/2009,4,16:08,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021460,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2488,2,2,6,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,1,2,2,6,3,0,0,1,0,-1,19,1
200942I268608,562630,196820,0.349207,51.646607,42,3,3,1,19/08/2009,4,16:08,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021460,3,19,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA42638,537080,153000,-0.036798,51.259629,45,3,3,1,19/08/2009,4,16:08,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA42638,537080,153000,-0.036798,51.259629,45,3,3,1,19/08/2009,4,16:08,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1386,1,-1,5,1,NISSAN              ,MICRA ACENTA A             ,,,,,,,,,,,,
200945TA42638,537080,153000,-0.036798,51.259629,45,3,3,1,19/08/2009,4,16:08,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,8,7,1,PEUGEOT             ,206 LX                     ,1,2,2,11,3,0,0,1,0,-1,9,1
20094100B9171,522610,204760,-0.226098,51.728109,41,3,1,1,19/08/2009,4,16:10,438,E10000015,5,56,6,60,3,4,5,174,0,8,1,1,1,0,0,2,1,E01023964,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1493,1,9,7,1,HONDA               ,CIVIC VTEC SPORT           ,1,3,1,10,3,5,1,0,0,-1,0,1
200942I277208,544310,191970,0.082617,51.608025,42,3,3,1,19/08/2009,4,16:10,456,E10000012,3,123,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021766,1,9,0,18,0,1,1,0,7,10,1,1,15,1,4,1198,1,2,6,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I277208,544310,191970,0.082617,51.608025,42,3,3,1,19/08/2009,4,16:10,456,E10000012,3,123,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021766,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,2720,2,-1,8,1,LAND ROVER          ,RANGE ROVER STORMER EDT A  ,,,,,,,,,,,,
200942I277208,544310,191970,0.082617,51.608025,42,3,3,1,19/08/2009,4,16:10,456,E10000012,3,123,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021766,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009950006298,323810,674230,-3.221798,55.955073,95,2,1,1,19/08/2009,4,16:10,923,S12000036,3,90,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1951,2,3,-1,1,LAND ROVER          ,FREELANDER SPORT TD        ,1,3,1,2,2,1,4,0,0,-1,0,1
2009460176054,555640,148000,0.226825,51.209942,46,2,2,1,19/08/2009,4,16:11,542,E10000016,4,2027,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,1,9,0,9,0,8,0,0,7,9,1,1,15,1,9,1390,1,8,9,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
2009460176054,555640,148000,0.226825,51.209942,46,2,2,1,19/08/2009,4,16:11,542,E10000016,4,2027,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901MM70653,534760,176780,-0.061020,51.473886,1,3,2,1,19/08/2009,4,16:12,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004005,1,3,0,3,0,0,0,0,0,0,2,1,15,1,6,102,1,3,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70653,534760,176780,-0.061020,51.473886,1,3,2,1,19/08/2009,4,16:12,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004005,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,8,2,1,HONDA               ,CITY FLY CLR 125           ,,,,,,,,,,,,
200901YE80549,531490,197370,-0.100378,51.659689,1,3,2,1,19/08/2009,4,16:15,32,E09000010,3,1005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001471,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2148,2,3,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901YE80549,531490,197370,-0.100378,51.659689,1,3,2,1,19/08/2009,4,16:15,32,E09000010,3,1005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001471,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009030002035,326810,523490,-3.134477,54.601276,3,3,2,1,19/08/2009,4,16:15,60,E10000006,3,5271,6,30,7,4,5,0,0,0,1,1,2,0,0,2,1,E01019105,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009030002035,326810,523490,-3.134477,54.601276,3,3,2,1,19/08/2009,4,16:15,60,E10000006,3,5271,6,30,7,4,5,0,0,0,1,1,2,0,0,2,1,E01019105,2,19,0,4,0,8,0,0,0,0,1,1,1,1,5,2148,2,4,10,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200905CC01222,348450,392320,-2.777251,53.425131,5,2,2,1,19/08/2009,4,16:15,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006498,1,5,0,18,0,6,1,0,0,0,1,1,15,1,6,599,1,8,1,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,6,2,0,0,0,0,-1,5,1
200905CC01222,348450,392320,-2.777251,53.425131,5,2,2,1,19/08/2009,4,16:15,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006498,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1332,1,10,5,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
2009400D02327,507180,217820,-0.445390,51.848651,40,2,2,2,19/08/2009,4,16:15,424,E06000056,4,4540,6,60,3,4,6,217,0,0,1,1,1,0,0,2,1,E01017561,1,9,0,9,0,6,1,0,2,0,4,1,15,2,9,2597,1,8,4,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,2,9,2,0,0,0,0,-1,9,1
2009400D02327,507180,217820,-0.445390,51.848651,40,2,2,2,19/08/2009,4,16:15,424,E06000056,4,4540,6,60,3,4,6,217,0,0,1,1,1,0,0,2,1,E01017561,2,9,0,18,0,8,1,0,1,4,1,1,1,1,4,973,1,7,7,3,VAUXHALL            ,CORSA LIFE 12V             ,2,1,1,4,3,0,0,0,0,-1,9,3
2009130671109,445370,421940,-1.314396,53.691938,13,3,1,1,19/08/2009,4,16:20,206,E08000036,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011837,1,19,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200914K237709,434740,388190,-1.479106,53.389401,14,3,2,1,19/08/2009,4,16:20,215,E08000019,5,700,6,30,3,4,5,757,0,0,1,1,1,0,0,1,1,E01008070,1,1,0,9,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200914K237709,434740,388190,-1.479106,53.389401,14,3,2,1,19/08/2009,4,16:20,215,E08000019,5,700,6,30,3,4,5,757,0,0,1,1,1,0,0,1,1,E01008070,2,9,0,7,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175956,625480,142190,1.221617,51.134502,46,3,2,1,19/08/2009,4,16:20,533,E10000016,6,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,6,8,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
2009460175956,625480,142190,1.221617,51.134502,46,3,2,1,19/08/2009,4,16:20,533,E10000016,6,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,2996,2,12,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,-1
200904FA09125,385410,434380,-2.223031,53.805506,4,3,2,1,19/08/2009,4,16:30,72,E10000017,3,6114,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024892,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FA09125,385410,434380,-2.223031,53.805506,4,3,2,1,19/08/2009,4,16:30,72,E10000017,3,6114,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024892,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1781,1,5,3,1,AUDI                ,A4 T SPORT                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200904FB09052,378350,431770,-2.330050,53.781800,4,3,2,1,19/08/2009,4,16:30,72,E10000017,1,65,1,30,5,4,3,6068,0,0,1,1,1,0,0,2,1,E01024887,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1360,1,1,-1,-1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,-1
200904FB09052,378350,431770,-2.330050,53.781800,4,3,2,1,19/08/2009,4,16:30,72,E10000017,1,65,1,30,5,4,3,6068,0,0,1,1,1,0,0,2,1,E01024887,2,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1364,1,2,8,1,,,,,,,,,,,,,,
200911NF22139,436310,542390,-1.437052,54.775136,11,3,1,1,19/08/2009,4,16:30,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020763,1,9,0,17,0,0,2,10,1,10,1,1,15,1,4,1124,1,6,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009219006358,380300,344080,-2.294958,52.993664,21,3,3,2,19/08/2009,4,16:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006358,380300,344080,-2.294958,52.993664,21,3,3,2,19/08/2009,4,16:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,18,0,0,1,0,4,6,2,1,15,2,6,1299,1,12,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009219006358,380300,344080,-2.294958,52.993664,21,3,3,2,19/08/2009,4,16:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,18,0,0,1,0,4,6,2,1,15,2,6,1299,1,12,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009219006358,380300,344080,-2.294958,52.993664,21,3,3,2,19/08/2009,4,16:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2149,2,2,9,3,,,,,,,,,,,,,,
20094100T6084,511960,203210,-0.380732,51.716405,41,3,2,2,19/08/2009,4,16:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,12,10,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100T6084,511960,203210,-0.380732,51.716405,41,3,2,2,19/08/2009,4,16:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1997,2,-1,8,1,FORD                ,MONDEO TITANIUM TDCI 140   ,2,1,1,7,3,0,0,0,0,-1,9,1
200943N139089,494940,216020,-0.623523,51.834685,43,3,2,1,19/08/2009,4,16:30,476,E10000002,4,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017701,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N139089,494940,216020,-0.623523,51.834685,43,3,2,1,19/08/2009,4,16:30,476,E10000002,4,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017701,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W138089,464670,171520,-1.070975,51.438940,43,3,2,1,19/08/2009,4,16:30,471,E06000037,6,7153,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016344,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,FORD                ,RANGER SUPER CAB           ,,,,,,,,,,,,
200943W138089,464670,171520,-1.070975,51.438940,43,3,2,1,19/08/2009,4,16:30,471,E06000037,6,7153,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016344,2,1,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009470906091,539990,101730,-0.014907,50.798163,47,3,2,1,19/08/2009,4,16:30,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021031,1,3,0,9,0,1,1,0,0,0,1,1,15,1,4,125,1,1,3,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009470906091,539990,101730,-0.014907,50.798163,47,3,2,1,19/08/2009,4,16:30,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021031,2,9,0,9,0,1,0,0,0,0,0,1,2,1,4,1124,1,7,5,1,,,,,,,,,,,,,,
200937L017236,654530,292610,1.746369,52.471986,37,3,3,4,19/08/2009,4,16:34,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030258,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,12,-1,-1,,,,,,,,,,,,,,
