Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911ND17169,430990,541260,-1.519872,54.765337,11,3,2,2,29/06/2009,2,17:40,169,E06000047,3,181,6,60,3,4,4,1198,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1905,2,15,1,2,CITROEN             ,XANTIA SX TD               ,2,2,2,6,3,0,0,1,0,-1,9,2
2009440285058,469550,106060,-1.013403,50.849822,44,3,2,1,29/06/2009,2,17:40,495,E10000014,3,3,3,60,1,4,3,2030,0,0,1,1,1,0,0,1,2,E01022912,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,8,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009440285058,469550,106060,-1.013403,50.849822,44,3,2,1,29/06/2009,2,17:40,495,E10000014,3,3,3,60,1,4,3,2030,0,0,1,1,1,0,0,1,2,E01022912,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1598,1,13,-1,-1,,,,,,,,,,,,,,
200942I214706,618910,215430,1.173186,51.794606,42,3,2,2,29/06/2009,2,17:41,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022050,1,9,0,1,0,8,1,0,0,0,1,1,1,1,4,1896,2,1,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I214706,618910,215430,1.173186,51.794606,42,3,2,2,29/06/2009,2,17:41,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022050,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1896,2,6,3,2,SKODA               ,SUPERB COMFORT TDI         ,2,1,1,8,3,0,0,0,0,-1,9,2
200943W239069,460270,167600,-1.134937,51.404181,43,3,2,1,29/06/2009,2,17:44,471,E06000037,3,4,1,60,1,4,3,340,0,0,1,1,1,0,0,2,1,E01016327,1,3,0,4,0,1,0,0,0,0,1,1,2,1,4,996,1,9,3,1,HONDA               ,VTR 1000 F                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200943W239069,460270,167600,-1.134937,51.404181,43,3,2,1,29/06/2009,2,17:44,471,E06000037,3,4,1,60,1,4,3,340,0,0,1,1,1,0,0,2,1,E01016327,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,8,1,,,,,,,,,,,,,,
200901LX50567,531330,175200,-0.110966,51.460493,1,3,1,1,29/06/2009,2,17:45,9,E09000022,4,223,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003050,1,11,0,18,0,1,0,0,0,0,0,1,15,1,6,3900,2,4,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
20093102B1529,479860,353610,-0.809434,53.073742,31,3,2,1,29/06/2009,2,17:45,345,E10000024,4,6326,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,1,1,0,4,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
20093102B1529,479860,353610,-0.809434,53.073742,31,3,2,1,29/06/2009,2,17:45,345,E10000024,4,6326,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1597,1,10,2,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200901CW11483,526930,181830,-0.171884,51.521080,1,3,2,1,29/06/2009,2,17:47,1,E09000033,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004702,1,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,2393,1,5,-1,-1,AUDI                ,A4 SE AUTO                 ,,,,,,,,,,,,
200901CW11483,526930,181830,-0.171884,51.521080,1,3,2,1,29/06/2009,2,17:47,1,E09000033,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004702,2,1,0,13,0,2,0,0,0,0,1,1,1,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200906B017662,384030,394420,-2.241923,53.446292,6,3,2,1,29/06/2009,2,17:48,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005178,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906B017662,384030,394420,-2.241923,53.446292,6,3,2,1,29/06/2009,2,17:48,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005178,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1590,1,7,7,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,,,,,,,,,,,,
2009070203833,384810,382500,-2.229602,53.339170,7,3,2,1,29/06/2009,2,17:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018612,1,1,0,12,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009070203833,384810,382500,-2.229602,53.339170,7,3,2,1,29/06/2009,2,17:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018612,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,1,-1,-1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200920J057201,394890,287250,-2.076687,52.483117,20,3,2,1,29/06/2009,2,17:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009875,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1199,1,6,2,1,,,,,,,,,,,,,,
200920J057201,394890,287250,-2.076687,52.483117,20,3,2,1,29/06/2009,2,17:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009875,2,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950KU2R020,301930,106890,-3.394625,50.853123,50,2,1,1,29/06/2009,2,17:50,586,E10000008,6,0,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01020058,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,DENNIS              ,                           ,1,3,1,2,2,1,1,0,0,-1,0,-1
200906N017747,381850,403130,-2.275252,53.524510,6,2,2,1,29/06/2009,2,17:55,101,E08000002,3,6044,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005045,1,19,0,5,0,0,0,0,0,0,3,1,1,1,8,1753,2,1,2,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200906N017747,381850,403130,-2.275252,53.524510,6,2,2,1,29/06/2009,2,17:55,101,E08000002,3,6044,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005045,2,5,0,18,0,0,5,0,7,0,1,1,2,1,8,998,1,4,8,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
200943P302069,435520,207060,-1.486752,51.761058,43,3,2,1,29/06/2009,2,18:00,485,E10000025,6,194,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028784,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P302069,435520,207060,-1.486752,51.761058,43,3,2,1,29/06/2009,2,18:00,485,E10000025,6,194,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028784,2,1,0,18,0,0,0,0,1,0,3,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2009520905998,330650,138330,-2.992705,51.139965,52,3,2,1,29/06/2009,2,18:00,607,E10000027,6,0,6,30,3,4,3,38,0,0,1,1,1,0,0,1,2,E01029096,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1488,2,14,5,1,VAUXHALL            ,CORSA LS TD                ,,,,,,,,,,,,
2009520905998,330650,138330,-2.992705,51.139965,52,3,2,1,29/06/2009,2,18:00,607,E10000027,6,0,6,30,3,4,3,38,0,0,1,1,1,0,0,1,2,E01029096,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1560,2,4,-1,1,PEUGEOT             ,206 CC ALLURE HDI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219005428,385880,349010,-2.212042,53.038158,21,3,3,1,29/06/2009,2,18:10,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,1,0,0,1,1,E01029584,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005428,385880,349010,-2.212042,53.038158,21,3,3,1,29/06/2009,2,18:10,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,1,0,0,1,1,E01029584,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,12,-1,-1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
2009219005428,385880,349010,-2.212042,53.038158,21,3,3,1,29/06/2009,2,18:10,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,1,0,0,1,1,E01029584,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2499,1,3,3,1,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
200942I202106,570620,206820,0.469467,51.734072,42,3,2,1,29/06/2009,2,18:10,454,E10000012,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021581,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1753,2,1,7,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
200942I202106,570620,206820,0.469467,51.734072,42,3,2,1,29/06/2009,2,18:10,454,E10000012,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021581,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2874,2,5,7,1,SSANGYONG           ,REXTON RX290SE5 TDI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160D03530,507150,429460,-0.376492,53.750496,16,3,2,1,29/06/2009,2,18:15,228,E06000010,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012862,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,3311,8,-1,3,1,LEXUS               ,RX 400H LIMITED EDTN CVT   ,,,,,,,,,,,,
2009160D03530,507150,429460,-0.376492,53.750496,16,3,2,1,29/06/2009,2,18:15,228,E06000010,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012862,2,1,0,18,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950DE2A011,290210,92700,-3.556820,50.723455,50,3,2,1,29/06/2009,2,18:15,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,1,1,0,16,0,1,0,0,0,0,1,1,2,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950DE2A011,290210,92700,-3.556820,50.723455,50,3,2,1,29/06/2009,2,18:15,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1998,2,6,8,1,FORD                ,MONDEO GRAPHITE TDCI       ,,,,,,,,,,,,
200920D164201,408270,287280,-1.879660,52.483350,20,3,2,1,29/06/2009,2,18:17,300,E08000025,4,4132,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009191,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D164201,408270,287280,-1.879660,52.483350,20,3,2,1,29/06/2009,2,18:17,300,E08000025,4,4132,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009191,2,9,0,8,0,1,0,0,0,0,2,1,2,2,5,1390,1,4,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906L017506,370360,400710,-2.448335,53.502234,6,3,2,1,29/06/2009,2,18:20,114,E08000010,3,572,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006250,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1043,1,13,9,1,,,,,,,,,,,,,,
200906L017506,370360,400710,-2.448335,53.502234,6,3,2,1,29/06/2009,2,18:20,114,E08000010,3,572,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006250,2,1,0,18,0,8,2,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200914K194609,434510,384170,-1.483002,53.353282,14,3,2,1,29/06/2009,2,18:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007983,1,9,0,18,0,0,0,0,1,2,1,1,15,1,11,1364,1,-1,8,1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,,,,,,,,,,,,
200914K194609,434510,384170,-1.483002,53.353282,14,3,2,1,29/06/2009,2,18:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007983,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1900,2,4,4,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,2,1,2,3,0,0,2,0,-1,9,1
2009620191400,260320,192920,-4.019001,51.617679,62,2,1,1,29/06/2009,2,18:20,745,W06000011,3,4118,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,1,9,0,1,0,0,0,0,0,0,3,1,15,2,8,1422,2,5,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,1,3,2,8,2,5,3,0,0,-1,0,-1
200901LX50563,531810,170990,-0.105627,51.422547,1,2,2,1,29/06/2009,2,18:21,9,E09000022,3,214,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003087,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
200901LX50563,531810,170990,-0.105627,51.422547,1,2,2,1,29/06/2009,2,18:21,9,E09000022,3,214,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003087,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
200920H028901,401700,298480,-1.976352,52.584098,20,3,1,1,29/06/2009,2,18:21,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01010368,1,9,0,4,0,1,0,0,0,0,4,1,2,1,5,2793,1,11,8,1,BMW                 ,Z3                         ,1,3,1,4,3,5,1,0,0,-1,0,1
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,1,9,0,14,0,0,0,0,0,0,1,1,15,2,5,1997,2,8,-1,2,,,3,1,2,5,3,0,0,0,0,-1,9,2
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,2,9,0,14,0,0,0,0,0,0,2,1,15,1,11,2720,2,-1,-1,2,JAGUAR              ,XF LUXURY D V6 A           ,1,1,1,11,3,0,0,0,0,-1,9,2
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,2,9,0,14,0,0,0,0,0,0,2,1,15,1,11,2720,2,-1,-1,2,JAGUAR              ,XF LUXURY D V6 A           ,2,2,2,11,3,0,0,1,0,-1,9,2
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC23709,271230,214310,-3.869418,51.812505,63,3,5,3,29/06/2009,2,18:23,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000718,5,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104C1616,457390,339240,-1.147332,52.947462,31,3,2,1,29/06/2009,2,18:24,346,E06000018,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013869,1,8,0,7,0,5,0,0,0,0,4,1,1,1,6,1995,2,6,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
20093104C1616,457390,339240,-1.147332,52.947462,31,3,2,1,29/06/2009,2,18:24,346,E06000018,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013869,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901SX20621,521910,191510,-0.240849,51.609182,1,3,1,1,29/06/2009,2,18:25,30,E09000003,3,1,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000256,1,9,0,18,0,8,0,10,1,2,1,1,15,1,5,1399,2,1,6,1,FORD                ,FIESTA ZETEC BLUE TDCI     ,1,1,1,5,3,0,0,0,0,-1,9,1
200904FB09041,380420,432880,-2.298707,53.791859,4,3,2,1,29/06/2009,2,18:26,72,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024901,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,8,1,,,,,,,,,,,,,,
200904FB09041,380420,432880,-2.298707,53.791859,4,3,2,1,29/06/2009,2,18:26,72,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024901,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200942I208406,587700,189660,0.707326,51.574497,42,3,3,1,29/06/2009,2,18:27,459,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021956,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,1389,1,14,5,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
200942I208406,587700,189660,0.707326,51.574497,42,3,3,1,29/06/2009,2,18:27,459,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021956,2,9,0,18,0,3,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200942I208406,587700,189660,0.707326,51.574497,42,3,3,1,29/06/2009,2,18:27,459,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021956,3,9,0,3,0,8,0,0,0,0,1,1,1,1,8,1396,2,-1,6,2,HYUNDAI             ,I20 COMFORT CRDI           ,,,,,,,,,,,,
20094100K0309,536420,204740,-0.026267,51.724742,41,3,1,1,29/06/2009,2,18:29,430,E10000015,6,294,6,30,3,4,4,176,0,0,1,1,1,0,0,1,1,E01023342,1,9,0,4,0,3,0,0,0,0,1,1,15,2,5,1998,1,-1,3,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,1,9,3,5,1,0,0,-1,0,1
200901CW11287,527480,181260,-0.164167,51.515834,1,3,2,1,29/06/2009,2,18:30,1,E09000033,3,5,6,30,6,2,3,5,0,5,1,1,1,0,0,1,1,E01004686,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CW11287,527480,181260,-0.164167,51.515834,1,3,2,1,29/06/2009,2,18:30,1,E09000033,3,5,6,30,6,2,3,5,0,5,1,1,1,0,0,1,1,E01004686,2,1,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130526209,426690,417220,-1.597681,53.650799,13,3,2,1,29/06/2009,2,18:30,206,E08000036,3,642,6,30,6,2,6,0,0,4,1,1,1,0,0,2,1,E01011938,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1400,1,4,6,1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
2009130526209,426690,417220,-1.597681,53.650799,13,3,2,1,29/06/2009,2,18:30,206,E08000036,3,642,6,30,6,2,6,0,0,4,1,1,1,0,0,2,1,E01011938,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,2,4,3,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,2,2,6,3,0,0,1,0,-1,9,3
20093102B1528,479390,352070,-0.816827,53.059971,31,3,1,1,29/06/2009,2,18:30,345,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028319,1,9,0,14,0,2,0,0,0,0,4,1,15,2,7,1988,1,11,8,1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200942I209906,599190,225470,0.893399,51.892128,42,3,2,1,29/06/2009,2,18:30,455,E10000012,3,134,1,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021646,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I209906,599190,225470,0.893399,51.892128,42,3,2,1,29/06/2009,2,18:30,455,E10000012,3,134,1,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021646,2,1,0,5,0,4,0,0,0,0,2,1,1,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2009520906183,350360,169330,-2.715309,51.420746,52,2,2,1,29/06/2009,2,18:44,605,E06000024,3,370,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014740,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,2000,1,4,5,1,,,,,,,,,,,,,,
2009520906183,350360,169330,-2.715309,51.420746,52,2,2,1,29/06/2009,2,18:44,605,E06000024,3,370,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014740,2,5,0,18,0,1,0,0,7,0,1,1,15,1,6,599,1,1,6,3,HONDA               ,CB 600 FA-8                ,1,1,1,6,2,0,0,0,0,-1,5,3
200901QK50378,521510,183950,-0.249235,51.541325,1,3,2,1,29/06/2009,2,18:45,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000523,1,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1988,1,13,1,1,,,,,,,,,,,,,,
200901QK50378,521510,183950,-0.249235,51.541325,1,3,2,1,29/06/2009,2,18:45,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000523,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906L017534,365550,399950,-2.520765,53.495109,6,3,2,2,29/06/2009,2,18:45,114,E08000010,3,578,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,1,8,0,9,0,6,0,0,0,0,1,1,1,1,-1,1988,1,9,-1,-1,,,,,,,,,,,,,,
200906L017534,365550,399950,-2.520765,53.495109,6,3,2,2,29/06/2009,2,18:45,114,E08000010,3,578,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,2,9,0,12,0,1,0,0,0,0,1,1,15,1,9,1587,1,3,5,1,CITROEN             ,C4 SX                      ,1,1,1,9,3,0,0,0,0,-1,9,1
200906L017534,365550,399950,-2.520765,53.495109,6,3,2,2,29/06/2009,2,18:45,114,E08000010,3,578,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,2,9,0,12,0,1,0,0,0,0,1,1,15,1,9,1587,1,3,5,1,CITROEN             ,C4 SX                      ,2,2,1,7,3,0,0,1,0,-1,9,1
2009100420809,422510,563880,-1.649908,54.969059,10,3,2,1,29/06/2009,2,18:45,147,E08000021,4,1311,6,30,8,4,6,326,0,0,1,1,1,0,0,1,2,E01008291,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100420809,422510,563880,-1.649908,54.969059,10,3,2,1,29/06/2009,2,18:45,147,E08000021,4,1311,6,30,8,4,6,326,0,0,1,1,1,0,0,1,2,E01008291,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1995,2,5,9,3,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,2,8,3,0,0,0,0,-1,9,3
200906A017563,387260,403250,-2.193652,53.525749,6,2,3,1,29/06/2009,2,18:50,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005141,1,3,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200906A017563,387260,403250,-2.193652,53.525749,6,2,3,1,29/06/2009,2,18:50,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005141,2,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1199,1,7,-1,-1,,,,,,,,,,,,,,
200906A017563,387260,403250,-2.193652,53.525749,6,2,3,1,29/06/2009,2,18:50,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005141,3,9,0,2,0,1,0,0,0,0,3,1,15,2,4,1598,1,3,-1,-1,,,,,,,,,,,,,,
200922D903553,408580,271480,-1.875495,52.341300,22,3,1,1,29/06/2009,2,18:55,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032123,1,19,4,18,0,0,2,10,4,6,3,1,1,1,7,2488,2,3,1,1,NISSAN              ,NAVARA DCI SE              ,1,1,1,7,3,0,0,0,0,-1,19,1
2009470904744,512680,104540,-0.401398,50.829372,47,3,2,1,29/06/2009,2,18:55,564,E10000032,3,2032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031840,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1360,1,5,9,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
