Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,4,9,0,3,0,1,0,0,0,0,3,1,15,1,5,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,5,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1798,1,1,7,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,6,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,5,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201091NN13774,235340,804920,-4.720271,57.105746,91,3,1,1,05/05/2010,4,08:40,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,8,4,2,1,15,1,4,1124,1,7,-1,3,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,4,3,0,0,1,0,-1,9,2
201054EZ13810,403560,165070,-1.950247,51.384613,54,3,2,1,05/05/2010,4,08:42,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,17,5,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201054EZ13810,403560,165070,-1.950247,51.384613,54,3,2,1,05/05/2010,4,08:42,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,2,9,0,3,0,0,0,0,1,0,2,1,15,2,6,1598,1,2,-1,-1,MINI                ,COOPER CLUBMAN             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010550C18397,411480,94870,-1.838645,50.753252,55,3,1,1,05/05/2010,4,08:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015338,1,21,0,5,0,6,0,0,0,0,1,1,1,1,9,10518,2,1,6,1,MAN                 ,                           ,1,3,1,7,3,5,1,0,0,-1,0,1
201001QK50232,523230,185700,-0.223833,51.556680,1,3,2,1,05/05/2010,4,08:50,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000555,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001QK50232,523230,185700,-0.223833,51.556680,1,3,2,1,05/05/2010,4,08:50,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000555,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1800,1,11,-1,-1,,,,,,,,,,,,,,
201005AA03172,329430,389350,-3.062772,53.396234,5,3,2,1,05/05/2010,4,08:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01007157,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA03172,329430,389350,-3.062772,53.396234,5,3,2,1,05/05/2010,4,08:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01007157,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,3,2,6,3,9,5,0,0,-1,0,1
201006F031202,382650,401260,-2.263081,53.507729,6,3,2,1,05/05/2010,4,08:50,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005615,1,1,0,18,9,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006F031202,382650,401260,-2.263081,53.507729,6,3,2,1,05/05/2010,4,08:50,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005615,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1968,2,4,2,2,,,,,,,,,,,,,,
201022E002287,347260,254010,-2.772796,52.181771,22,3,2,1,05/05/2010,4,08:50,285,E06000019,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01014017,1,17,0,9,0,1,0,0,0,0,3,1,1,1,7,-1,2,5,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201022E002287,347260,254010,-2.772796,52.181771,22,3,2,1,05/05/2010,4,08:50,285,E06000019,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01014017,2,3,0,13,0,1,0,0,0,0,1,1,2,1,4,124,1,14,6,3,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,3,3
20103102B0967,459140,357800,-1.117893,53.114094,31,3,2,1,05/05/2010,4,08:50,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028343,1,9,0,7,0,6,0,0,0,0,1,1,1,2,7,1360,1,5,3,2,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
20103102B0967,459140,357800,-1.117893,53.114094,31,3,2,1,05/05/2010,4,08:50,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028343,2,1,0,18,0,8,0,0,0,0,1,1,4,1,2,-1,-1,-1,3,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201043R027050,487380,169880,-0.744715,51.421153,43,3,2,1,05/05/2010,4,08:52,470,E06000036,3,3095,6,30,3,4,6,7002,0,4,1,1,1,0,0,1,1,E01016238,1,9,0,7,0,5,0,0,0,0,3,1,1,1,9,1796,1,11,7,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
201043R027050,487380,169880,-0.744715,51.421153,43,3,2,1,05/05/2010,4,08:52,470,E06000036,3,3095,6,30,3,4,6,7002,0,4,1,1,1,0,0,1,1,E01016238,2,1,0,7,0,5,0,0,0,0,3,1,4,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201060L077739,303220,381240,-3.454339,53.319200,60,3,2,2,05/05/2010,4,08:58,723,W06000004,4,5119,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1905,2,16,-1,1,CITROEN             ,ZX AURA DIESEL             ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L077739,303220,381240,-3.454339,53.319200,60,3,2,2,05/05/2010,4,08:58,723,W06000004,4,5119,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000234,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,995,1,1,-1,1,CHEVROLET           ,MATIZ SE PLUS              ,2,1,2,9,3,0,0,0,0,-1,9,1
201020G003550,393220,296500,-2.101470,52.566257,20,3,2,1,05/05/2010,4,09:00,309,E08000031,3,4039,6,30,6,2,3,4146,0,0,1,1,1,0,0,1,1,E01010449,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1589,1,15,2,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
201020G003550,393220,296500,-2.101470,52.566257,20,3,2,1,05/05/2010,4,09:00,309,E08000031,3,4039,6,30,6,2,3,4146,0,0,1,1,1,0,0,1,1,E01010449,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,5,3,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,7,3,0,0,0,0,-1,9,1
201020L010020,414110,279140,-1.794005,52.410052,20,3,2,1,05/05/2010,4,09:00,306,E08000029,6,0,6,30,3,4,4,4102,0,1,1,1,1,0,0,1,2,E01010192,1,9,0,1,5,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020L010020,414110,279140,-1.794005,52.410052,20,3,2,1,05/05/2010,4,09:00,306,E08000029,6,0,6,30,3,4,4,4102,0,1,1,1,1,0,0,1,2,E01010192,2,9,0,2,0,1,0,0,0,0,3,1,3,2,7,1870,2,4,-1,-1,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,1,2,1,4,3,0,0,1,0,-1,9,-1
201054EU13710,416840,132830,-1.760919,51.094476,54,3,2,2,05/05/2010,4,09:00,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032011,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1910,2,6,8,3,FIAT                ,STILO DYNAMIC JTD          ,1,1,1,6,3,0,0,0,0,-1,9,3
201054EU13710,416840,132830,-1.760919,51.094476,54,3,2,2,05/05/2010,4,09:00,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032011,2,9,0,17,0,0,0,0,1,10,3,1,1,1,7,-1,-1,-1,9,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,2,1,1,7,3,0,0,0,0,-1,9,1
201006G031126,391130,395530,-2.135055,53.456438,6,3,2,1,05/05/2010,4,09:05,110,E08000008,3,57,1,40,1,2,1,60,0,0,1,1,1,0,0,1,1,E01005985,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,999,1,2,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201006G031126,391130,395530,-2.135055,53.456438,6,3,2,1,05/05/2010,4,09:05,110,E08000008,3,57,1,40,1,2,1,60,0,0,1,1,1,0,0,1,1,E01005985,2,9,0,18,0,4,0,0,0,0,2,1,15,1,10,1596,1,7,4,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010130003406,414460,436380,-1.781819,53.823491,13,3,2,1,05/05/2010,4,09:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010791,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,2,4,5,1,TOYOTA              ,COROLLA T2 D-4D            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003406,414460,436380,-1.781819,53.823491,13,3,2,1,05/05/2010,4,09:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010791,2,20,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K125310,433940,396750,-1.490215,53.466393,14,3,1,1,05/05/2010,4,09:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007901,1,11,0,18,0,0,0,0,0,0,1,1,1,2,7,3900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,8,3,9,9,0,0,-1,0,1
2010521004045,374430,164000,-2.368770,51.374422,52,2,2,1,05/05/2010,4,09:10,611,E06000022,4,3111,6,30,3,4,3,367,0,0,1,1,1,0,0,1,1,E01014484,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1299,1,11,8,3,,,,,,,,,,,,,,
2010521004045,374430,164000,-2.368770,51.374422,52,2,2,1,05/05/2010,4,09:10,611,E06000022,4,3111,6,30,3,4,3,367,0,0,1,1,1,0,0,1,1,E01014484,2,1,0,17,0,1,1,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001BS70239,524320,181280,-0.209678,51.516717,1,3,1,1,05/05/2010,4,09:15,12,E09000020,4,450,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002879,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201097BE00405,257000,668580,-4.288075,55.889104,97,2,1,1,05/05/2010,4,09:15,926,S12000043,3,81,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,3,2,6,2,1,1,0,0,-1,0,-1
201005BB03095,335810,398790,-2.968767,53.481891,5,3,2,1,05/05/2010,4,09:20,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007054,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1910,2,5,8,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,,,,,,,,,,,,
201005BB03095,335810,398790,-2.968767,53.481891,5,3,2,1,05/05/2010,4,09:20,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007054,2,4,0,13,0,0,1,0,0,0,1,1,15,1,9,798,1,24,9,1,BMW                 ,R80RT                      ,1,1,1,9,3,0,0,0,0,-1,4,1
201043N108050,500140,181590,-0.557945,51.524304,43,3,2,2,05/05/2010,4,09:23,477,E10000002,3,412,3,40,3,4,6,59,0,0,1,1,1,0,0,1,1,E01017835,1,9,0,9,0,6,0,0,0,0,3,1,3,2,7,1896,2,8,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N108050,500140,181590,-0.557945,51.524304,43,3,2,2,05/05/2010,4,09:23,477,E10000002,3,412,3,40,3,4,6,59,0,0,1,1,1,0,0,1,1,E01017835,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1248,2,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201034NE18460,499090,272700,-0.546855,52.343398,34,3,1,1,05/05/2010,4,09:25,382,E10000021,5,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027056,1,11,0,18,0,0,0,0,0,0,4,1,1,1,9,3922,2,4,6,2,,,1,3,2,10,3,5,1,0,0,-1,0,2
2010120070908,443210,462350,-1.341424,54.055303,12,3,5,1,05/05/2010,4,09:28,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,1,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1870,2,5,9,1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120070908,443210,462350,-1.341424,54.055303,12,3,5,1,05/05/2010,4,09:28,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1560,2,6,9,1,,,,,,,,,,,,,,
2010120070908,443210,462350,-1.341424,54.055303,12,3,5,1,05/05/2010,4,09:28,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1248,2,1,6,1,VAUXHALL            ,CORSA CLUB AC CDTI E-FLEX  ,,,,,,,,,,,,
2010120070908,443210,462350,-1.341424,54.055303,12,3,5,1,05/05/2010,4,09:28,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,4,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2922,1,15,-1,-1,VOLVO               ,960 24V AUTO               ,,,,,,,,,,,,
2010120070908,443210,462350,-1.341424,54.055303,12,3,5,1,05/05/2010,4,09:28,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,5,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003466,416900,424140,-1.745419,53.713403,13,3,2,2,05/05/2010,4,09:35,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010879,1,9,0,12,0,0,0,0,0,0,3,1,1,1,5,1798,1,6,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010130003466,416900,424140,-1.745419,53.713403,13,3,2,2,05/05/2010,4,09:35,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010879,2,21,0,11,0,0,0,0,0,0,4,1,1,1,8,12900,2,1,10,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201034WS18040,474890,237190,-0.909849,52.028035,34,3,3,4,05/05/2010,4,09:45,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,1,8,0,14,0,8,0,0,0,0,1,1,1,1,8,2204,2,5,8,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,1,1,8,3,0,0,0,0,-1,8,1
201034WS18040,474890,237190,-0.909849,52.028035,34,3,3,4,05/05/2010,4,09:45,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1753,2,4,-1,-1,FORD                ,FOCUS SPORT S D            ,3,1,1,6,3,0,0,0,0,-1,9,-1
201034WS18040,474890,237190,-0.909849,52.028035,34,3,3,4,05/05/2010,4,09:45,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1753,2,4,-1,-1,FORD                ,FOCUS SPORT S D            ,4,2,2,6,3,0,0,1,0,-1,9,1
201034WS18040,474890,237190,-0.909849,52.028035,34,3,3,4,05/05/2010,4,09:45,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,3,19,0,3,0,1,0,0,0,0,3,1,1,1,9,1686,2,7,9,2,VAUXHALL            ,COMBO 2000 DTI             ,2,1,1,9,3,0,0,0,0,-1,19,2
201050KU2R007,302660,107430,-3.384401,50.858101,50,3,1,1,05/05/2010,4,09:45,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020054,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1753,2,2,8,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521003968,359100,175480,-2.590334,51.476742,52,3,2,1,05/05/2010,4,09:45,601,E06000023,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014512,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1295,1,20,7,1,TOYOTA              ,COROLLA GL AUTO            ,,,,,,,,,,,,
2010521003968,359100,175480,-2.590334,51.476742,52,3,2,1,05/05/2010,4,09:45,601,E06000023,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014512,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201045SU50176,487190,158510,-0.750233,51.318969,45,3,3,1,05/05/2010,4,09:50,515,E10000030,4,3411,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030805,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,10,1,,,,,,,,,,,,,,
201045SU50176,487190,158510,-0.750233,51.318969,45,3,3,1,05/05/2010,4,09:50,515,E10000030,4,3411,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030805,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,13,10,1,,,,,,,,,,,,,,
201045SU50176,487190,158510,-0.750233,51.318969,45,3,3,1,05/05/2010,4,09:50,515,E10000030,4,3411,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030805,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,17,10,1,VAUXHALL            ,ASTRA CD I AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440181588,447950,129520,-1.317127,51.062961,44,2,1,1,05/05/2010,4,09:56,502,E10000014,4,3404,6,30,3,2,4,3355,2,4,1,1,1,0,0,1,1,E01023264,1,9,0,7,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,2,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,3,2,11,2,10,9,0,0,-1,0,1
2010930001725,335370,731770,-3.050740,56.473655,93,3,2,1,05/05/2010,4,10:00,918,S12000042,3,90,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,2,-1,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010930001725,335370,731770,-3.050740,56.473655,93,3,2,1,05/05/2010,4,10:00,918,S12000042,3,90,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1595,1,12,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU51011,499390,150830,-0.577353,51.247934,45,3,3,3,05/05/2010,4,10:05,511,E10000030,3,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201045GU51011,499390,150830,-0.577353,51.247934,45,3,3,3,05/05/2010,4,10:05,511,E10000030,3,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU51011,499390,150830,-0.577353,51.247934,45,3,3,3,05/05/2010,4,10:05,511,E10000030,3,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,FORD                ,KA COLLECTION              ,3,2,1,6,3,0,0,1,0,-1,9,1
201045GU51011,499390,150830,-0.577353,51.247934,45,3,3,3,05/05/2010,4,10:05,511,E10000030,3,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1248,2,1,10,1,VAUXHALL            ,CORSA LIFE CDTI ECOFLEX    ,2,1,2,8,3,0,0,0,0,-1,9,1
201001CW10829,525370,185290,-0.193126,51.552524,1,3,2,1,05/05/2010,4,10:15,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000874,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2148,2,4,4,1,MERCEDES            ,C200 CDI SE AUTO           ,,,,,,,,,,,,
201001CW10829,525370,185290,-0.193126,51.552524,1,3,2,1,05/05/2010,4,10:15,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000874,2,4,0,17,0,8,0,0,0,0,3,1,2,1,6,1050,1,3,8,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,6,3,0,0,0,0,-1,4,1
2010100265010,434050,570330,-1.468889,55.026366,10,3,2,1,05/05/2010,4,10:15,148,E08000022,3,191,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01008556,1,9,0,4,0,0,1,0,0,0,1,1,3,1,4,1299,1,10,7,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2010100265010,434050,570330,-1.468889,55.026366,10,3,2,1,05/05/2010,4,10:15,148,E08000022,3,191,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01008556,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102D0882,460910,337710,-1.095239,52.933323,31,3,1,2,05/05/2010,4,10:24,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028376,1,9,0,17,0,0,2,10,2,9,1,1,15,2,7,1242,1,9,8,2,FORD                ,FIESTA FREESTYLE           ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102D0882,460910,337710,-1.095239,52.933323,31,3,1,2,05/05/2010,4,10:24,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028376,1,9,0,17,0,0,2,10,2,9,1,1,15,2,7,1242,1,9,8,2,FORD                ,FIESTA FREESTYLE           ,2,2,1,6,3,0,0,1,0,-1,9,1
201001ZD30375,532500,163150,-0.098632,51.351929,1,3,2,2,05/05/2010,4,10:25,20,E09000008,3,235,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001033,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1596,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30375,532500,163150,-0.098632,51.351929,1,3,2,2,05/05/2010,4,10:25,20,E09000008,3,235,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001033,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,2,1,2,-1,3,0,0,0,0,-1,9,-1
2010400D01318,501700,224010,-0.523096,51.905311,40,3,2,2,05/05/2010,4,10:27,424,E06000056,3,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017579,1,9,0,9,0,6,1,0,0,0,1,1,15,2,9,1339,1,4,5,1,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
2010400D01318,501700,224010,-0.523096,51.905311,40,3,2,2,05/05/2010,4,10:27,424,E06000056,3,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017579,2,9,0,18,0,8,1,0,0,0,4,1,15,2,10,973,1,10,4,2,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,7,3,0,0,1,0,-1,9,2
2010400D01318,501700,224010,-0.523096,51.905311,40,3,2,2,05/05/2010,4,10:27,424,E06000056,3,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017579,2,9,0,18,0,8,1,0,0,0,4,1,15,2,10,973,1,10,4,2,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,10,3,0,0,0,0,-1,9,2
201014A077210,460520,401890,-1.088879,53.510210,14,3,2,3,05/05/2010,4,10:30,211,E08000017,3,638,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007521,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1396,1,14,2,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
