Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010610078310,332910,189870,-2.970149,51.603608,61,2,1,1,19/10/2010,3,18:23,733,W06000022,4,4596,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001614,1,9,0,9,0,6,0,0,0,0,2,1,15,1,5,1299,1,6,-1,1,FORD                ,KA                         ,1,3,1,6,2,5,9,0,0,-1,0,-1
2010170S12650,442570,521020,-1.342850,54.582610,17,2,2,1,19/10/2010,3,18:29,245,E06000004,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012248,1,1,0,16,0,2,0,0,0,0,1,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010170S12650,442570,521020,-1.342850,54.582610,17,2,2,1,19/10/2010,3,18:29,245,E06000004,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012248,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2316,1,21,3,1,VOLVO               ,740 TURBO AUTO             ,,,,,,,,,,,,
201020M010990,435280,281670,-1.482526,52.431845,20,2,2,2,19/10/2010,3,18:29,302,E08000026,4,4109,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009662,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2000,1,15,3,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M010990,435280,281670,-1.482526,52.431845,20,2,2,2,19/10/2010,3,18:29,302,E08000026,4,4109,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009662,2,9,0,18,0,0,0,10,1,0,1,1,15,2,9,1360,1,2,3,1,CITROEN             ,C3 EXCLUSIVE 16V           ,2,1,2,9,2,0,0,0,0,-1,9,1
201001CW12268,528540,177950,-0.150104,51.485847,1,2,1,1,19/10/2010,3,18:30,12,E09000020,3,3216,6,30,6,2,3,3212,0,0,4,1,2,6,0,1,1,E01002901,1,5,0,18,0,8,0,0,0,0,0,1,15,1,6,625,1,5,4,1,KTM                 ,640 SUPERMOTO              ,1,1,1,6,2,0,0,0,0,-1,5,1
201001YR90800,533580,188840,-0.073430,51.582543,1,3,2,1,19/10/2010,3,18:35,31,E09000014,3,503,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002073,1,2,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001YR90800,533580,188840,-0.073430,51.582543,1,3,2,1,19/10/2010,3,18:35,31,E09000014,3,503,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002073,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,TAIWAN GOLDEN BEE   ,304                        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360058582,622480,311160,1.287790,52.652472,36,2,1,1,19/10/2010,3,18:37,404,E10000020,5,808,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01026798,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1560,2,5,6,3,PEUGEOT             ,307 SW SE HDI              ,1,3,2,9,2,4,3,0,0,-1,0,1
201001SX21184,520600,192420,-0.259445,51.617643,1,3,2,1,19/10/2010,3,18:40,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000232,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001SX21184,520600,192420,-0.259445,51.617643,1,3,2,1,19/10/2010,3,18:40,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000232,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
2010440444163,449670,88760,-1.298112,50.696304,44,3,2,1,19/10/2010,3,18:44,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017327,1,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440444163,449670,88760,-1.298112,50.696304,44,3,2,1,19/10/2010,3,18:44,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017327,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001EO40633,531710,182490,-0.102780,51.525918,1,3,2,1,19/10/2010,3,18:45,3,E09000019,4,502,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002703,1,1,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001EO40633,531710,182490,-0.102780,51.525918,1,3,2,1,19/10/2010,3,18:45,3,E09000019,4,502,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002703,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,CITROEN             ,C 15D                      ,,,,,,,,,,,,
2010352497710,544360,258490,0.111188,52.205694,35,3,2,1,19/10/2010,3,18:46,390,E10000003,3,1134,6,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01017986,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1895,1,12,9,3,BMW                 ,Z3                         ,,,,,,,,,,,,
2010352497710,544360,258490,0.111188,52.205694,35,3,2,1,19/10/2010,3,18:46,390,E10000003,3,1134,6,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01017986,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2010070306900,391920,383600,-2.122848,53.349215,7,3,1,1,19/10/2010,3,18:48,129,E06000049,3,5149,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,1,E01018663,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1587,1,7,5,1,PEUGEOT             ,206 GLX AUTO               ,1,3,2,3,3,4,4,0,0,-1,0,1
20103102B2648,477640,355630,-0.842076,53.092223,31,3,2,1,19/10/2010,3,18:49,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028336,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1400,1,11,4,1,VOLKSWAGEN          ,GOLF E                     ,1,2,2,9,3,0,0,1,0,-1,9,1
20103102B2648,477640,355630,-0.842076,53.092223,31,3,2,1,19/10/2010,3,18:49,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028336,2,9,0,16,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,8,2,PEUGEOT             ,PARTNER 600 L D            ,,,,,,,,,,,,
2010130006569,433300,436240,-1.495638,53.821371,13,3,1,1,19/10/2010,3,18:50,204,E08000035,3,58,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01011646,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,4,7,1,,,1,3,2,3,3,8,3,0,0,-1,0,1
2010530203038,395350,223300,-2.069017,51.908174,53,3,1,1,19/10/2010,3,18:50,620,E10000013,3,435,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01022140,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1994,2,11,9,1,ROVER               ,420 SLDI TURBO             ,1,3,1,7,3,9,9,0,0,-1,0,1
201045GU55395,501400,151710,-0.548315,51.255491,45,3,2,1,19/10/2010,3,18:52,511,E10000030,3,3100,1,30,1,4,6,4012,0,0,4,2,2,0,0,1,1,E01030436,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU55395,501400,151710,-0.548315,51.255491,45,3,2,1,19/10/2010,3,18:52,511,E10000030,3,3100,1,30,1,4,6,4012,0,0,4,2,2,0,0,1,1,E01030436,2,4,0,9,0,8,1,0,0,0,1,1,15,2,7,125,1,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,4,1
201045EL54853,510550,161130,-0.414330,51.338463,45,3,2,1,19/10/2010,3,18:55,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030306,1,9,0,12,0,0,0,0,1,0,3,1,2,1,7,3800,1,1,7,1,PORSCHE             ,911 CARRERA 2S S-A         ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL54853,510550,161130,-0.414330,51.338463,45,3,2,1,19/10/2010,3,18:55,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030306,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,3436,1,-1,9,1,PORSCHE             ,BOXSTER SPYDER S-A         ,,,,,,,,,,,,
201005CC06028,340630,398080,-2.896009,53.476076,5,3,2,4,19/10/2010,3,19:00,90,E08000011,3,506,3,30,0,-1,-1,0,0,0,4,9,1,0,0,2,2,E01006415,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1998,1,-1,-1,-1,HONDA               ,CIVIC GT TYPE R I-VTEC     ,,,,,,,,,,,,
201005CC06028,340630,398080,-2.896009,53.476076,5,3,2,4,19/10/2010,3,19:00,90,E08000011,3,506,3,30,0,-1,-1,0,0,0,4,9,1,0,0,2,2,E01006415,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,9,1,1,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201005CC06028,340630,398080,-2.896009,53.476076,5,3,2,4,19/10/2010,3,19:00,90,E08000011,3,506,3,30,0,-1,-1,0,0,0,4,9,1,0,0,2,2,E01006415,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,9,1,1,MINI                ,MINI ONE                   ,2,2,1,3,3,0,0,1,0,-1,9,1
201005CC06028,340630,398080,-2.896009,53.476076,5,3,2,4,19/10/2010,3,19:00,90,E08000011,3,506,3,30,0,-1,-1,0,0,0,4,9,1,0,0,2,2,E01006415,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,9,1,1,MINI                ,MINI ONE                   ,3,2,2,3,3,0,0,2,0,-1,9,-1
201005CC06028,340630,398080,-2.896009,53.476076,5,3,2,4,19/10/2010,3,19:00,90,E08000011,3,506,3,30,0,-1,-1,0,0,0,4,9,1,0,0,2,2,E01006415,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,9,1,1,MINI                ,MINI ONE                   ,4,2,2,3,3,0,0,2,0,-1,9,-1
201032C317110,530090,340490,-0.065337,52.946010,32,3,2,2,19/10/2010,3,19:00,350,E10000019,4,1391,6,50,6,4,5,790,0,0,6,9,-1,0,0,2,1,E01026018,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1598,1,8,3,1,,,,,,,,,,,,,,
201032C317110,530090,340490,-0.065337,52.946010,32,3,2,2,19/10/2010,3,19:00,350,E10000019,4,1391,6,50,6,4,5,790,0,0,6,9,-1,0,0,2,1,E01026018,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1900,2,4,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201032C317110,530090,340490,-0.065337,52.946010,32,3,2,2,19/10/2010,3,19:00,350,E10000019,4,1391,6,50,6,4,5,790,0,0,6,9,-1,0,0,2,1,E01026018,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1900,2,4,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
201006P038220,382320,410540,-2.268584,53.591131,6,3,3,2,19/10/2010,3,19:05,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005514,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1397,1,2,4,1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
201006P038220,382320,410540,-2.268584,53.591131,6,3,3,2,19/10/2010,3,19:05,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005514,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1196,1,13,6,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,4,3,0,0,0,0,-1,9,1
201006P038220,382320,410540,-2.268584,53.591131,6,3,3,2,19/10/2010,3,19:05,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005514,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1196,1,13,6,1,VAUXHALL            ,CORSA BREEZE               ,2,2,1,4,3,0,0,1,0,-1,9,1
201006P038220,382320,410540,-2.268584,53.591131,6,3,3,2,19/10/2010,3,19:05,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005514,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2698,2,-1,-1,-1,AUDI                ,A5 S LINE TDI CVT          ,,,,,,,,,,,,
20104100T1140,509350,213490,-0.415265,51.809314,41,3,3,1,19/10/2010,3,19:06,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023725,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
20104100T1140,509350,213490,-0.415265,51.809314,41,3,3,1,19/10/2010,3,19:06,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023725,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,6,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20104100T1140,509350,213490,-0.415265,51.809314,41,3,3,1,19/10/2010,3,19:06,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023725,3,19,0,4,0,0,0,0,0,0,2,1,2,1,6,2463,2,4,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2010471007007,562640,100930,0.305886,50.785065,47,3,2,1,19/10/2010,3,19:08,551,E10000011,3,259,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01020913,1,9,0,18,0,3,0,0,0,0,1,1,2,1,8,1596,1,5,3,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
2010471007007,562640,100930,0.305886,50.785065,47,3,2,1,19/10/2010,3,19:08,551,E10000011,3,259,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01020913,2,9,0,3,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,MITSUBISHI          ,L200 TROJAN                ,1,2,2,6,3,0,0,1,0,-1,9,1
201001QA10427,513400,192230,-0.363457,51.617430,1,3,1,1,19/10/2010,3,19:09,29,E09000015,3,4008,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01002147,1,3,0,18,0,8,1,0,0,0,0,1,15,2,5,-1,-1,-1,8,1,FORD                ,C-MAX ZETEC TD 115         ,1,1,2,5,3,0,0,0,0,-1,3,1
201001YR90723,533630,189500,-0.072458,51.588462,1,3,1,1,19/10/2010,3,19:09,31,E09000014,4,153,6,30,3,4,5,0,0,1,4,1,2,0,0,1,1,E01002066,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
20103104B2504,473440,389240,-0.897041,53.394881,31,2,1,1,19/10/2010,3,19:09,341,E10000024,4,1403,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028005,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1388,1,4,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201032D317410,495970,369850,-0.564185,53.217032,32,3,2,1,19/10/2010,3,19:09,352,E10000019,4,1003,6,40,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01026136,1,9,0,18,0,0,1,0,0,0,1,1,2,2,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
201032D317410,495970,369850,-0.564185,53.217032,32,3,2,1,19/10/2010,3,19:09,352,E10000019,4,1003,6,40,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01026136,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G009230,393050,295350,-2.103953,52.555916,20,3,2,1,19/10/2010,3,19:10,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010535,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,7,5,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
201020G009230,393050,295350,-2.103953,52.555916,20,3,2,1,19/10/2010,3,19:10,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010535,2,8,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,6,2,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010360059159,586600,282930,0.742206,52.412499,36,3,2,2,19/10/2010,3,19:10,400,E10000020,3,134,6,30,6,2,5,587,0,0,4,2,2,0,0,1,2,E01026474,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1396,1,15,3,1,ROVER               ,414 I                      ,,,,,,,,,,,,
2010360059159,586600,282930,0.742206,52.412499,36,3,2,2,19/10/2010,3,19:10,400,E10000020,3,134,6,30,6,2,5,587,0,0,4,2,2,0,0,1,2,E01026474,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1596,1,11,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010360059159,586600,282930,0.742206,52.412499,36,3,2,2,19/10/2010,3,19:10,400,E10000020,3,134,6,30,6,2,5,587,0,0,4,2,2,0,0,1,2,E01026474,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1596,1,11,5,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010440444283,460670,87000,-1.142669,50.679436,44,3,3,4,19/10/2010,3,19:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017289,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1388,1,12,5,2,FORD                ,FIESTA SI                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440444283,460670,87000,-1.142669,50.679436,44,3,3,4,19/10/2010,3,19:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017289,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1388,1,12,5,2,FORD                ,FIESTA SI                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440444283,460670,87000,-1.142669,50.679436,44,3,3,4,19/10/2010,3,19:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017289,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,998,1,8,5,1,SEAT                ,AROSA S                    ,3,1,1,4,3,0,0,0,0,-1,9,1
2010440444283,460670,87000,-1.142669,50.679436,44,3,3,4,19/10/2010,3,19:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017289,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,998,1,8,5,1,SEAT                ,AROSA S                    ,4,2,2,4,3,0,0,1,0,-1,9,3
2010440444283,460670,87000,-1.142669,50.679436,44,3,3,4,19/10/2010,3,19:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017289,3,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1997,1,15,3,1,,,,,,,,,,,,,,
201063DP32510,309540,227960,-3.317448,51.942721,63,2,1,2,19/10/2010,3,19:12,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000495,1,9,0,16,0,0,5,0,8,10,1,1,15,2,4,1149,1,8,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,3
201063DP32510,309540,227960,-3.317448,51.942721,63,2,1,2,19/10/2010,3,19:12,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000495,1,9,0,16,0,0,5,0,8,10,1,1,15,2,4,1149,1,8,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,4,2,0,0,1,0,-1,9,3
201001CW12318,530060,179670,-0.127591,51.500957,1,3,2,1,19/10/2010,3,19:15,1,E09000033,3,302,6,30,3,2,3,3214,0,0,4,1,1,0,0,1,1,E01004733,1,1,0,3,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201001CW12318,530060,179670,-0.127591,51.500957,1,3,2,1,19/10/2010,3,19:15,1,E09000033,3,302,6,30,3,2,3,3214,0,0,4,1,1,0,0,1,1,E01004733,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070306932,341360,367270,-2.879297,53.199245,7,3,2,2,19/10/2010,3,19:15,130,E06000050,3,56,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018343,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1149,1,7,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070306932,341360,367270,-2.879297,53.199245,7,3,2,2,19/10/2010,3,19:15,130,E06000050,3,56,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018343,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,TAIWAN GOLDEN BEE   ,202                        ,2,1,1,7,3,0,0,0,0,-1,8,1
2010160C07601,517730,466730,-0.201789,54.083034,16,3,1,1,19/10/2010,3,19:15,231,E06000011,6,0,6,30,8,4,6,0,0,5,4,1,2,0,0,1,2,E01012943,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1896,1,12,8,2,,,1,3,2,8,3,4,1,0,0,-1,0,1
201045RU55440,503790,165060,-0.510196,51.375063,45,3,2,1,19/10/2010,3,19:15,514,E10000030,1,25,7,70,5,4,3,320,0,0,7,9,2,0,0,2,2,E01030662,1,9,0,16,0,8,0,0,0,0,0,1,15,2,6,1596,1,5,4,2,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,2,6,3,0,0,0,0,-1,9,2
201045RU55440,503790,165060,-0.510196,51.375063,45,3,2,1,19/10/2010,3,19:15,514,E10000030,1,25,7,70,5,4,3,320,0,0,7,9,2,0,0,2,2,E01030662,2,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1796,1,11,7,1,,,,,,,,,,,,,,
201034NK42170,487230,278830,-0.719310,52.400508,34,3,1,1,19/10/2010,3,19:16,383,E10000021,6,7005,6,30,3,4,6,7077,0,0,4,1,2,0,0,1,1,E01027110,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1596,1,21,3,1,MAZDA               ,MX-5                       ,1,3,1,6,3,5,1,0,0,-1,0,-1
201001YR90769,534260,190430,-0.063014,51.596670,1,3,2,1,19/10/2010,3,19:20,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002079,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,9,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90769,534260,190430,-0.063014,51.596670,1,3,2,1,19/10/2010,3,19:20,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002079,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001YR90836,532100,190540,-0.094139,51.598169,1,3,2,1,19/10/2010,3,19:20,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002100,1,1,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90836,532100,190540,-0.094139,51.598169,1,3,2,1,19/10/2010,3,19:20,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002100,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2401,2,8,-1,-1,VOLVO               ,V70 D5 S AUTO              ,,,,,,,,,,,,
2010400C03064,507640,222170,-0.437359,51.887659,40,3,2,1,19/10/2010,3,19:20,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01015726,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03064,507640,222170,-0.437359,51.887659,40,3,2,1,19/10/2010,3,19:20,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01015726,2,9,0,9,0,2,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201043N192100,490270,205260,-0.694078,51.738739,43,3,2,1,19/10/2010,3,19:20,478,E10000002,6,2,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017766,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,973,1,12,7,2,VAUXHALL            ,CORSA LS 12V               ,1,1,2,4,3,0,0,0,0,-1,9,2
201043N192100,490270,205260,-0.694078,51.738739,43,3,2,1,19/10/2010,3,19:20,478,E10000002,6,2,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017766,2,8,0,2,0,0,0,0,0,0,1,1,1,1,10,2401,2,6,10,1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
201014B111110,431870,405950,-1.520463,53.549214,14,3,2,1,19/10/2010,3,19:23,210,E08000016,3,628,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01007382,1,9,0,9,0,4,0,0,0,0,3,1,3,2,7,2172,2,8,3,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,,,,,,,,,,,,
201014B111110,431870,405950,-1.520463,53.549214,14,3,2,1,19/10/2010,3,19:23,210,E08000016,3,628,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01007382,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1988,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001CP00314,533190,181430,-0.081859,51.516045,48,3,2,2,19/10/2010,3,19:29,570,E09000001,3,10,6,30,6,2,3,1211,0,5,4,8,2,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1596,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
