Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A188909,465270,411930,-1.015170,53.599874,14,3,1,1,20/10/2009,3,15:30,211,E08000017,5,25,6,30,3,4,6,0,1,0,1,2,2,0,0,1,1,E01007627,1,9,0,18,0,2,0,0,0,0,1,1,4,1,4,1299,1,6,1,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
200914C132009,444060,393350,-1.338257,53.435086,14,3,2,1,20/10/2009,3,15:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007770,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2500,2,8,1,1,TOYOTA              ,HI-ACE D                   ,1,3,2,3,3,6,9,0,0,-1,0,1
200914C132009,444060,393350,-1.338257,53.435086,14,3,2,1,20/10/2009,3,15:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007770,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1587,1,8,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009470907787,581900,109420,0.583043,50.855617,47,3,2,1,20/10/2009,3,15:30,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020978,1,9,0,9,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907787,581900,109420,0.583043,50.855617,47,3,2,1,20/10/2009,3,15:30,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020978,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009530199616,366560,206100,-2.485852,51.752543,53,3,1,1,20/10/2009,3,15:30,622,E10000013,3,48,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022228,1,9,0,17,0,0,0,0,1,10,1,1,15,1,10,1596,1,7,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009620194467,313040,169020,-3.251846,51.413456,62,3,1,1,20/10/2009,3,15:30,746,W06000014,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,W01001069,1,9,0,18,0,1,0,0,0,0,1,1,3,2,8,-1,-1,-1,-1,1,,,1,3,1,2,3,4,3,0,0,-1,0,-1
200901YE80645,529610,195020,-0.128413,51.639007,1,3,1,1,20/10/2009,3,15:31,32,E09000010,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001525,1,11,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,2,10,-1,-1,DAF                 ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
2009530199860,384220,201270,-2.229800,51.709894,53,3,2,1,20/10/2009,3,15:35,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022350,1,90,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,BEDFORD             ,99 170                     ,1,1,1,10,3,0,0,0,0,-1,90,1
2009530199860,384220,201270,-2.229800,51.709894,53,3,2,1,20/10/2009,3,15:35,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022350,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2902,2,2,8,3,KIA                 ,SEDONA GS A                ,,,,,,,,,,,,
200943R134109,497850,180600,-0.591218,51.515806,43,3,2,1,20/10/2009,3,15:37,473,E06000039,4,416,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016461,1,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R134109,497850,180600,-0.591218,51.515806,43,3,2,1,20/10/2009,3,15:37,473,E06000039,4,416,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016461,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200943N161109,494420,205100,-0.634036,51.736617,43,3,1,1,20/10/2009,3,15:40,478,E10000002,6,440,6,30,3,4,6,440,0,0,1,2,2,0,0,2,1,E01017766,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1398,2,5,9,3,,,1,3,2,3,3,5,3,0,0,-1,0,3
200950KO2J011,309770,95380,-3.280445,50.750920,50,3,2,1,20/10/2009,3,15:40,580,E10000008,4,3174,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019942,1,9,0,16,0,2,1,0,0,0,2,1,15,1,4,1149,1,11,9,2,,,,,,,,,,,,,,
200950KO2J011,309770,95380,-3.280445,50.750920,50,3,2,1,20/10/2009,3,15:40,580,E10000008,4,3174,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019942,2,9,0,16,0,2,0,0,0,0,3,1,15,1,8,1781,1,19,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200904EN09100,372960,436460,-2.412261,53.823700,4,3,2,1,20/10/2009,3,15:45,80,E10000017,4,6246,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025351,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1329,1,-1,7,3,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
200904EN09100,372960,436460,-2.412261,53.823700,4,3,2,1,20/10/2009,3,15:45,80,E10000017,4,6246,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025351,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1242,1,7,1,1,FORD                ,FIESTA FREESTYLE           ,1,2,1,7,3,0,0,1,0,-1,9,1
2009100700209,427050,557010,-1.579637,54.907099,10,3,2,1,20/10/2009,3,15:45,146,E08000020,3,167,6,30,3,4,5,312,0,0,1,5,2,0,0,1,1,E01008224,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,1,9,4,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
2009100700209,427050,557010,-1.579637,54.907099,10,3,2,1,20/10/2009,3,15:45,146,E08000020,3,167,6,30,3,4,5,312,0,0,1,5,2,0,0,1,1,E01008224,2,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1390,1,6,1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009100709609,432730,556140,-1.491151,54.898942,10,2,2,1,20/10/2009,3,15:45,150,E08000024,6,5020,1,30,1,4,6,135,0,0,1,2,2,0,0,1,1,E01008850,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,FIESTA SPORT TDCI          ,,,,,,,,,,,,
2009100709609,432730,556140,-1.491151,54.898942,10,2,2,1,20/10/2009,3,15:45,150,E08000024,6,5020,1,30,1,4,6,135,0,0,1,2,2,0,0,1,1,E01008850,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200920D257903,413580,288830,-1.801405,52.497180,20,3,2,2,20/10/2009,3,15:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009087,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1798,1,12,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200920D257903,413580,288830,-1.801405,52.497180,20,3,2,2,20/10/2009,3,15:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009087,2,9,0,9,0,2,0,0,0,0,2,1,15,1,7,1995,2,8,4,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,3,3,0,0,1,0,-1,9,1
200920D257903,413580,288830,-1.801405,52.497180,20,3,2,2,20/10/2009,3,15:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009087,2,9,0,9,0,2,0,0,0,0,2,1,15,1,7,1995,2,8,4,1,VAUXHALL            ,VECTRA LS DTI              ,2,2,2,7,3,0,0,2,0,-1,9,1
2009070332599,342470,363030,-2.861918,53.161257,7,3,1,1,20/10/2009,3,15:50,130,E06000050,4,5130,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018348,1,19,0,17,0,0,1,0,0,10,1,1,1,1,6,1868,2,4,9,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,6,3,0,0,0,0,-1,19,1
200911NG28409,431270,550570,-1.514518,54.848982,11,3,2,1,20/10/2009,3,15:50,169,E06000047,3,1052,6,30,3,4,4,1284,0,0,1,2,2,0,0,2,1,E01020590,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1461,2,3,3,3,RENAULT             ,MEGANE EXPRESSION DCI 106  ,1,1,1,6,3,0,0,0,0,-1,9,3
200911NG28409,431270,550570,-1.514518,54.848982,11,3,2,1,20/10/2009,3,15:50,169,E06000047,3,1052,6,30,3,4,4,1284,0,0,1,2,2,0,0,2,1,E01020590,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,CITROEN             ,C2 ENTERPRISE              ,,,,,,,,,,,,
2009219007958,387600,350530,-2.186449,53.051864,21,3,2,1,20/10/2009,3,15:50,257,E06000021,6,26,6,30,3,4,6,26,0,0,1,2,2,0,0,1,1,E01014245,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1598,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219007958,387600,350530,-2.186449,53.051864,21,3,2,1,20/10/2009,3,15:50,257,E06000021,6,26,6,30,3,4,6,26,0,0,1,2,2,0,0,1,1,E01014245,2,20,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,2,4,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
20093102A2886,450650,356010,-1.245005,53.098877,31,2,1,1,20/10/2009,3,15:50,340,E10000024,4,6020,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01027952,1,90,0,18,9,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,6,9,0,0,-1,0,-1
2009610076209,327390,194370,-3.050775,51.643377,61,3,2,1,20/10/2009,3,15:50,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001497,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009610076209,327390,194370,-3.050775,51.643377,61,3,2,1,20/10/2009,3,15:50,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001497,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,-1,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009620194647,319830,178130,-3.156299,51.496356,62,3,2,2,20/10/2009,3,15:50,741,W06000015,6,0,9,30,7,4,6,0,0,0,1,2,2,0,0,1,1,W01001823,1,9,0,5,0,8,0,0,0,0,4,1,2,2,8,1360,1,6,-1,1,PEUGEOT             ,206                        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620194647,319830,178130,-3.156299,51.496356,62,3,2,2,20/10/2009,3,15:50,741,W06000015,6,0,9,30,7,4,6,0,0,0,1,2,2,0,0,1,1,W01001823,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1149,1,9,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009620195405,266090,193190,-3.935812,51.621509,62,3,2,2,20/10/2009,3,15:50,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1596,1,2,-1,3,BMW                 ,116 I SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009620195405,266090,193190,-3.935812,51.621509,62,3,2,2,20/10/2009,3,15:50,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,3947,6,24,10,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009930003351,337240,732790,-3.020635,56.483070,93,2,1,1,20/10/2009,3,15:50,918,S12000042,6,0,6,30,1,4,3,923,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,1,0,0,0,0,4,1,2,1,8,798,1,-1,-1,1,BMW                 ,F 800 GS                   ,1,1,1,8,2,0,0,0,0,-1,5,1
200906F022861,382240,397820,-2.269067,53.476795,6,2,1,1,20/10/2009,3,15:53,107,E08000006,3,5066,3,30,6,2,3,57,0,5,1,2,2,0,0,1,1,E01005669,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1149,1,10,2,1,,,1,3,2,6,2,4,1,0,0,-1,0,-1
200901XH30687,511350,184480,-0.395510,51.548182,1,3,2,1,20/10/2009,3,15:54,26,E09000017,3,40,3,50,5,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2776,2,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30687,511350,184480,-0.395510,51.548182,1,3,2,1,20/10/2009,3,15:54,26,E09000017,3,40,3,50,5,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,2,21,0,4,0,8,0,0,0,0,1,1,15,1,7,12777,2,1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009620194556,298840,192810,-3.462805,51.624939,62,3,2,3,20/10/2009,3,15:55,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001247,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1910,2,4,-1,2,SAAB                ,9-3 LINEAR TID 8V          ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009620194556,298840,192810,-3.462805,51.624939,62,3,2,3,20/10/2009,3,15:55,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001247,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1910,2,4,-1,2,SAAB                ,9-3 LINEAR TID 8V          ,2,2,2,6,3,0,0,2,0,-1,9,-1
2009620194556,298840,192810,-3.462805,51.624939,62,3,2,3,20/10/2009,3,15:55,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001247,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1910,2,4,-1,2,SAAB                ,9-3 LINEAR TID 8V          ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009620194556,298840,192810,-3.462805,51.624939,62,3,2,3,20/10/2009,3,15:55,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001247,2,9,0,18,0,8,1,0,0,0,1,1,2,2,4,1199,1,8,-1,1,,,,,,,,,,,,,,
200930D000830,438550,333480,-1.428387,52.897366,30,3,1,1,20/10/2009,3,15:57,323,E06000015,3,5111,3,30,1,4,3,5111,0,4,1,1,2,0,0,1,1,E01013477,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,995,1,4,8,1,CHEVROLET           ,MATIZ SE                   ,1,3,2,1,3,1,3,0,0,-1,0,1
200901YR90793,531740,188860,-0.099964,51.583156,1,3,2,1,20/10/2009,3,16:00,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001999,1,1,0,18,0,0,0,4,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YR90793,531740,188860,-0.099964,51.583156,1,3,2,1,20/10/2009,3,16:00,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001999,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070332615,339540,372120,-2.907459,53.242632,7,3,1,1,20/10/2009,3,16:00,130,E06000050,3,5032,6,50,3,2,3,41,0,0,1,2,2,0,0,2,1,E01018360,1,9,0,9,0,2,1,0,1,4,1,1,15,1,7,1796,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070342505,347310,354380,-2.788112,53.084010,7,3,2,2,20/10/2009,3,16:00,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018373,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070342505,347310,354380,-2.788112,53.084010,7,3,2,2,20/10/2009,3,16:00,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018373,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,6,3,0,0,1,0,-1,9,1
2009070342505,347310,354380,-2.788112,53.084010,7,3,2,2,20/10/2009,3,16:00,130,E06000050,3,534,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018373,2,21,4,3,0,0,0,0,0,0,2,1,1,1,6,11705,2,1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200932D308109,495280,369330,-0.574670,53.212483,32,3,4,2,20/10/2009,3,16:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026136,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1588,1,4,9,2,ROVER               ,25 GXI                     ,1,1,2,7,3,0,0,0,0,-1,9,2
200932D308109,495280,369330,-0.574670,53.212483,32,3,4,2,20/10/2009,3,16:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026136,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1399,2,6,7,1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
200932D308109,495280,369330,-0.574670,53.212483,32,3,4,2,20/10/2009,3,16:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026136,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1399,2,7,8,1,FORD                ,FIESTA LX TDCI             ,2,1,2,8,3,0,0,0,0,-1,9,1
200932D308109,495280,369330,-0.574670,53.212483,32,3,4,2,20/10/2009,3,16:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026136,4,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1461,2,8,8,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
200942I347910,574030,209450,0.520114,51.756648,42,3,2,1,20/10/2009,3,16:00,454,E10000012,3,130,1,60,1,4,3,138,0,0,1,1,1,0,0,2,1,E01021537,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I347910,574030,209450,0.520114,51.756648,42,3,2,1,20/10/2009,3,16:00,454,E10000012,3,130,1,60,1,4,3,138,0,0,1,1,1,0,0,2,1,E01021537,2,9,0,18,0,4,1,0,0,0,3,1,4,2,5,1124,1,6,4,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460178236,622830,136170,1.180086,51.081489,46,3,1,1,20/10/2009,3,16:00,539,E10000016,3,2033,1,30,1,4,3,2033,0,0,1,1,1,0,0,1,1,E01024506,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1560,2,1,1,1,FORD                ,FOCUS STYLE TD 90          ,1,3,1,5,3,9,7,0,0,-1,0,1
200920F193503,405080,292560,-1.926555,52.530857,20,3,2,1,20/10/2009,3,16:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009240,1,3,0,18,0,0,0,4,0,0,1,1,15,2,4,124,1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
200920F193503,405080,292560,-1.926555,52.530857,20,3,2,1,20/10/2009,3,16:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009240,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1590,1,7,-1,-1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
200920G060901,388400,298670,-2.172657,52.585683,20,3,1,1,20/10/2009,3,16:05,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010507,1,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2800,2,9,10,1,IVECO               ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
2009609200166,337690,351880,-2.931233,53.060502,60,3,3,1,20/10/2009,3,16:05,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000383,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1124,1,7,-1,1,,,,,,,,,,,,,,
2009609200166,337690,351880,-2.931233,53.060502,60,3,3,1,20/10/2009,3,16:05,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000383,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009609200166,337690,351880,-2.931233,53.060502,60,3,3,1,20/10/2009,3,16:05,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000383,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009160B04040,489310,405030,-0.653963,53.534330,16,3,2,1,20/10/2009,3,16:10,232,E06000013,3,159,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01013327,1,19,0,9,0,4,0,0,0,0,4,1,15,1,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2009160B04040,489310,405030,-0.653963,53.534330,16,3,2,1,20/10/2009,3,16:10,232,E06000013,3,159,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01013327,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009440456660,430220,101570,-1.572443,50.812831,44,2,2,1,20/10/2009,3,16:10,496,E10000014,3,337,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022998,1,3,0,17,0,0,1,0,1,4,1,1,15,1,5,125,1,1,1,1,LIFAN               ,LF 125 T-9A                ,1,1,1,5,2,0,0,0,0,-1,3,1
2009440456660,430220,101570,-1.572443,50.812831,44,2,2,1,20/10/2009,3,16:10,496,E10000014,3,337,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022998,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C04302,411090,91630,-1.844271,50.724122,55,3,2,1,20/10/2009,3,16:11,640,E06000028,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015279,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009559C04302,411090,91630,-1.844271,50.724122,55,3,2,1,20/10/2009,3,16:11,640,E06000028,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015279,2,9,0,9,0,1,0,0,0,0,3,1,15,2,9,1299,1,15,6,1,FORD                ,FIESTA EQUIPE              ,1,1,2,9,3,0,0,0,0,-1,9,1
200920L143801,419440,275350,-1.715868,52.375817,20,3,2,1,20/10/2009,3,16:13,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01010167,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1910,2,9,10,2,FIAT                ,PUNTO ELX JTD              ,,,,,,,,,,,,
200920L143801,419440,275350,-1.715868,52.375817,20,3,2,1,20/10/2009,3,16:13,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01010167,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1242,1,2,3,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440456548,439230,112820,-1.443357,50.913455,44,3,1,1,20/10/2009,3,16:13,500,E06000045,3,33,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017214,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,14,2,1,BMW                 ,318 I SE                   ,1,3,1,4,3,1,1,0,0,-1,0,-1
2009520909610,325430,124890,-3.064531,51.018472,52,3,2,2,20/10/2009,3,16:14,608,E10000027,3,358,1,30,1,4,3,358,0,0,1,2,2,0,0,2,1,E01029317,1,9,0,5,0,3,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,2,MITSUBISHI          ,L200 GL 4WORK LWB          ,,,,,,,,,,,,
2009520909610,325430,124890,-3.064531,51.018472,52,3,2,2,20/10/2009,3,16:14,608,E10000027,3,358,1,30,1,4,3,358,0,0,1,2,2,0,0,2,1,E01029317,2,8,0,4,0,3,0,0,0,0,2,1,3,2,7,1995,2,1,6,3,,,1,1,2,7,3,0,0,0,0,-1,8,3
2009520909610,325430,124890,-3.064531,51.018472,52,3,2,2,20/10/2009,3,16:14,608,E10000027,3,358,1,30,1,4,3,358,0,0,1,2,2,0,0,2,1,E01029317,2,8,0,4,0,3,0,0,0,0,2,1,3,2,7,1995,2,1,6,3,,,2,2,2,3,3,0,0,1,0,-1,8,3
2009070332598,340020,375580,-2.900920,53.273784,7,3,2,1,20/10/2009,3,16:15,130,E06000050,4,5132,6,30,3,2,6,0,0,4,1,2,2,0,0,1,2,E01018521,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070332598,340020,375580,-2.900920,53.273784,7,3,2,1,20/10/2009,3,16:15,130,E06000050,4,5132,6,30,3,2,6,0,0,4,1,2,2,0,0,1,2,E01018521,2,2,0,18,0,2,1,0,0,0,0,1,4,1,4,49,1,5,2,1,Z Y MOTOR           ,ZY 50 QT-7                 ,1,1,1,4,3,0,0,0,0,-1,2,1
200943P259109,447840,189740,-1.310624,51.604424,43,2,2,2,20/10/2009,3,16:15,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028732,1,9,0,18,0,0,5,0,1,0,1,1,1,1,9,2993,2,3,9,1,BMW                 ,730LD SE STRATUS EX ED A   ,1,1,1,9,3,0,0,0,0,-1,9,1
