Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440262885,482120,159870,-0.822657,51.331949,44,3,3,2,25/06/2010,6,15:30,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022891,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,12,10,1,DAEWOO              ,LEGANZA CDX                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440262885,482120,159870,-0.822657,51.331949,44,3,3,2,25/06/2010,6,15:30,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022891,3,19,0,4,0,8,0,0,0,0,1,1,1,1,7,1910,2,2,10,3,FIAT                ,DOBLO CARGO MULTIJET 8V    ,,,,,,,,,,,,
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,1,19,0,2,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,7,3,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2461,1,10,5,2,VOLKSWAGEN          ,1200 SWB                   ,,,,,,,,,,,,
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1997,2,1,5,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,9,3,0,0,0,0,-1,9,1
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,1,10,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,1,6,3,0,0,0,0,-1,9,1
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,1,1,7,3,0,0,0,0,-1,9,1
201045WA51668,489400,135760,-0.724194,51.114108,45,3,6,3,25/06/2010,6,15:30,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,6,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,3,1,,,,,,,,,,,,,,
2010100379310,439220,556820,-1.389863,54.904587,10,3,1,1,25/06/2010,6,15:33,150,E08000024,3,1231,3,30,6,2,3,183,0,4,1,1,1,0,0,1,1,E01008703,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,1,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,3,2,7,3,1,1,0,0,-1,0,1
201050BT2A006,233560,57250,-4.342949,50.391446,50,3,2,2,25/06/2010,6,15:33,596,E06000052,3,374,6,60,3,4,3,387,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,11,0,1,0,0,0,0,1,1,15,2,4,1389,1,13,7,1,VAUXHALL            ,TIGRA BLUE                 ,,,,,,,,,,,,
201050BT2A006,233560,57250,-4.342949,50.391446,50,3,2,2,25/06/2010,6,15:33,596,E06000052,3,374,6,60,3,4,3,387,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,11,0,1,0,0,0,0,2,1,15,1,7,1910,2,5,6,1,SAAB                ,9-3 VECTOR SPORT DTH       ,1,1,1,7,3,0,0,0,0,-1,9,1
201050BT2A006,233560,57250,-4.342949,50.391446,50,3,2,2,25/06/2010,6,15:33,596,E06000052,3,374,6,60,3,4,3,387,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,11,0,1,0,0,0,0,2,1,15,1,7,1910,2,5,6,1,SAAB                ,9-3 VECTOR SPORT DTH       ,2,2,2,1,3,0,0,2,0,-1,9,1
2010530201789,393880,221640,-2.090356,51.893235,53,2,1,1,25/06/2010,6,15:35,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022136,1,21,5,5,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LIEBHERR            ,                           ,1,3,2,11,2,8,3,0,0,-1,0,2
2010130004630,436840,433630,-1.442178,53.797675,13,2,1,1,25/06/2010,6,15:40,204,E08000035,6,0,1,40,1,4,3,6120,0,0,1,1,1,0,0,1,2,E01011418,1,11,0,18,0,3,0,0,0,0,0,1,1,1,7,7300,2,1,1,1,VOLVO               ,                           ,1,2,1,1,2,0,0,0,4,-1,11,1
201020W019390,404220,290500,-1.939258,52.512344,20,3,1,1,25/06/2010,6,15:40,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009271,1,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,2402,2,4,1,1,FORD                ,TRANSIT 350 MWB            ,1,3,2,6,3,5,3,0,0,-1,0,1
2010331003639,464620,320860,-1.043386,52.781437,33,3,3,1,25/06/2010,6,15:40,365,E10000018,4,676,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025888,1,9,0,17,0,0,0,0,0,0,0,1,15,2,9,1598,1,1,10,1,PEUGEOT             ,207 GT TURBO CC            ,,,,,,,,,,,,
2010331003639,464620,320860,-1.043386,52.781437,33,3,3,1,25/06/2010,6,15:40,365,E10000018,4,676,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025888,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1391,1,17,6,2,FORD                ,ESCORT LX I                ,,,,,,,,,,,,
2010331003639,464620,320860,-1.043386,52.781437,33,3,3,1,25/06/2010,6,15:40,365,E10000018,4,676,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025888,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2148,2,4,9,3,MERCEDES            ,C200 CDI SPORT EDITION A   ,1,1,1,6,3,0,0,0,0,-1,9,3
2010360057050,585990,322670,0.755559,52.769558,36,3,2,2,25/06/2010,6,15:40,400,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026442,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1196,1,14,4,2,VAUXHALL            ,CORSA MONTANA              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010360057050,585990,322670,0.755559,52.769558,36,3,2,2,25/06/2010,6,15:40,400,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026442,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1196,1,14,4,2,VAUXHALL            ,CORSA MONTANA              ,2,2,1,4,3,0,0,1,0,-1,9,3
2010360057050,585990,322670,0.755559,52.769558,36,3,2,2,25/06/2010,6,15:40,400,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026442,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,8,-1,-1,PEUGEOT             ,406 RAPIER HDI (110)       ,,,,,,,,,,,,
201037L018197,621380,268870,1.243508,52.273342,37,3,2,2,25/06/2010,6,15:40,413,E10000029,5,542,6,30,3,4,6,5633,0,0,1,1,1,0,0,2,1,E01030090,1,9,0,17,0,8,0,0,0,0,1,1,2,2,4,1896,2,9,7,3,SKODA               ,FABIA COMFORT SDI          ,1,1,2,4,3,0,0,0,0,-1,9,3
201037L018197,621380,268870,1.243508,52.273342,37,3,2,2,25/06/2010,6,15:40,413,E10000029,5,542,6,30,3,4,6,5633,0,0,1,1,1,0,0,2,1,E01030090,2,9,0,16,0,8,0,0,0,0,1,1,2,1,5,1974,2,14,7,3,NISSAN              ,PRIMERA LX                 ,2,1,1,5,3,0,0,0,0,-1,9,3
201001TA00141,526210,182660,-0.181959,51.528701,1,3,2,1,25/06/2010,6,15:47,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004709,1,20,0,9,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001TA00141,526210,182660,-0.181959,51.528701,1,3,2,1,25/06/2010,6,15:47,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004709,2,5,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201004TA10112,382620,432620,-2.265297,53.789600,4,3,2,1,25/06/2010,6,15:50,72,E10000017,1,65,3,70,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024907,1,19,0,5,0,7,0,0,0,0,1,1,15,1,8,2198,2,3,8,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
201004TA10112,382620,432620,-2.265297,53.789600,4,3,2,1,25/06/2010,6,15:50,72,E10000017,1,65,3,70,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024907,2,9,0,3,0,7,0,0,0,0,2,1,15,2,6,1390,1,8,6,1,SKODA               ,FABIA ELEGANCE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C03791,514890,438500,-0.255801,53.830065,16,3,2,2,25/06/2010,6,15:50,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1149,1,9,10,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010160C03791,514890,438500,-0.255801,53.830065,16,3,2,2,25/06/2010,6,15:50,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1229,1,5,8,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,10,3,0,0,1,0,-1,9,2
201020S021250,407400,281100,-1.892606,52.427804,20,3,2,1,25/06/2010,6,15:50,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01008968,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1984,1,12,-1,-1,VOLVO               ,S70 10V                    ,,,,,,,,,,,,
201020S021250,407400,281100,-1.892606,52.427804,20,3,2,1,25/06/2010,6,15:50,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01008968,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1587,1,8,10,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C26818,402910,99340,-1.960100,50.793554,55,3,4,1,25/06/2010,6,15:50,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020427,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,7,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550C26818,402910,99340,-1.960100,50.793554,55,3,4,1,25/06/2010,6,15:50,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020427,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3222,2,6,7,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010550C26818,402910,99340,-1.960100,50.793554,55,3,4,1,25/06/2010,6,15:50,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020427,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1598,1,4,7,1,,,,,,,,,,,,,,
2010550C26818,402910,99340,-1.960100,50.793554,55,3,4,1,25/06/2010,6,15:50,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020427,4,19,0,4,0,0,0,0,0,0,1,1,1,1,6,1248,2,4,6,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,,,,,,,,,,,,
2010351470210,518560,303210,-0.250335,52.613701,35,3,2,1,25/06/2010,6,15:54,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01015685,1,9,0,2,0,0,0,0,0,0,1,1,3,1,7,1560,2,3,9,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,2,2,3,3,0,0,2,0,-1,9,1
2010351470210,518560,303210,-0.250335,52.613701,35,3,2,1,25/06/2010,6,15:54,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01015685,2,9,0,13,0,0,0,0,0,0,4,1,1,1,6,1998,1,9,8,3,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
20104100G0314,520010,225160,-0.256662,51.912006,41,3,2,3,25/06/2010,6,15:55,433,E10000015,4,656,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1360,1,8,4,1,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100G0314,520010,225160,-0.256662,51.912006,41,3,2,3,25/06/2010,6,15:55,433,E10000015,4,656,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1360,1,8,4,1,CITROEN             ,C3 SX                      ,3,2,2,2,3,0,0,2,0,-1,9,1
20104100G0314,520010,225160,-0.256662,51.912006,41,3,2,3,25/06/2010,6,15:55,433,E10000015,4,656,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,2,9,0,17,0,0,1,0,1,0,1,1,15,1,8,1120,1,11,10,1,ROVER               ,200 SE                     ,2,1,1,8,3,0,0,0,0,-1,9,1
201001CP00149,531950,181340,-0.099753,51.515527,48,2,1,1,25/06/2010,6,15:59,570,E09000001,3,40,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000004,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,125,1,8,6,1,BMW                 ,C1                         ,1,3,1,9,2,4,3,0,0,-1,0,1
201006K033236,369470,410340,-2.462695,53.588740,6,3,1,1,25/06/2010,6,16:00,100,E08000001,4,6226,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01004921,1,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1997,2,7,3,1,CITROEN             ,C8 EXCLUSIVE HDI 16V AUTO  ,1,3,2,1,3,5,1,0,0,-1,0,1
2010130004662,427270,433070,-1.587514,53.793229,13,3,2,1,25/06/2010,6,16:00,204,E08000035,6,0,6,30,3,4,4,6154,0,0,1,1,1,0,0,1,2,E01011362,1,9,0,7,0,1,0,0,0,0,4,1,15,1,5,1399,2,3,6,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,5,3,0,0,1,0,-1,9,1
2010130004662,427270,433070,-1.587514,53.793229,13,3,2,1,25/06/2010,6,16:00,204,E08000035,6,0,6,30,3,4,4,6154,0,0,1,1,1,0,0,1,2,E01011362,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2499,1,2,1,1,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
2010130004693,434360,438450,-1.479291,53.841165,13,3,2,1,25/06/2010,6,16:00,204,E08000035,3,6120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011650,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1399,1,1,9,3,KIA                 ,RIO 16V                    ,1,2,2,4,3,0,0,1,0,-1,9,1
2010130004693,434360,438450,-1.479291,53.841165,13,3,2,1,25/06/2010,6,16:00,204,E08000035,3,6120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011650,2,17,4,10,0,6,0,0,0,0,1,1,1,1,9,-1,2,5,7,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201020T020200,408730,284550,-1.872957,52.458800,20,3,2,1,25/06/2010,6,16:00,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009371,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T020200,408730,284550,-1.872957,52.458800,20,3,2,1,25/06/2010,6,16:00,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009371,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1560,2,1,3,1,CITROEN             ,BERLINGO FIRST HDI         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210004154,386970,340800,-2.195452,52.964384,21,3,2,1,25/06/2010,6,16:00,257,E06000021,3,34,1,40,1,4,3,5035,0,0,1,1,1,0,0,1,1,E01014349,1,3,0,12,0,8,0,0,0,0,1,1,15,1,5,124,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010210004154,386970,340800,-2.195452,52.964384,21,3,2,1,25/06/2010,6,16:00,257,E06000021,3,34,1,40,1,4,3,5035,0,0,1,1,1,0,0,1,1,E01014349,2,9,0,5,0,8,0,0,0,0,3,1,15,1,5,1596,1,4,6,1,,,,,,,,,,,,,,
2010331003665,430210,312960,-1.554251,52.713436,33,3,2,1,25/06/2010,6,16:00,366,E10000018,5,8112,6,60,6,4,5,8108,0,0,1,1,1,0,0,2,1,E01025954,1,9,0,18,0,8,0,0,1,1,3,1,2,1,8,2299,1,23,5,3,MERCEDES            ,230 E                      ,1,1,1,8,3,0,0,0,0,-1,9,3
2010331003665,430210,312960,-1.554251,52.713436,33,3,2,1,25/06/2010,6,16:00,366,E10000018,5,8112,6,60,6,4,5,8108,0,0,1,1,1,0,0,2,1,E01025954,2,11,0,5,0,6,0,0,0,0,1,1,1,1,9,14618,2,8,5,1,SETRA               ,                           ,,,,,,,,,,,,
201037L018199,646220,289280,1.621824,52.445917,37,3,2,1,25/06/2010,6,16:00,416,E10000029,3,146,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030293,1,21,0,18,0,0,0,0,0,0,0,1,1,1,8,5480,2,11,6,2,VOLVO               ,                           ,,,,,,,,,,,,
201037L018199,646220,289280,1.621824,52.445917,37,3,2,1,25/06/2010,6,16:00,416,E10000029,3,146,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2179,2,2,8,3,FORD                ,GALAXY GHIA TDCI 173       ,1,2,2,4,3,0,0,1,0,-1,9,3
201043P284060,447310,228820,-1.312960,51.955820,43,3,2,1,25/06/2010,6,16:00,481,E10000025,6,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028507,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,2993,2,-1,6,3,JAGUAR              ,XF S PREMIUM LUXURY V6 A   ,,,,,,,,,,,,
201043P284060,447310,228820,-1.312960,51.955820,43,3,2,1,25/06/2010,6,16:00,481,E10000025,6,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028507,2,9,0,18,0,0,0,0,0,0,3,1,1,1,10,-1,-1,-1,10,2,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,10,3,0,0,0,0,-1,9,2
201063DP18410,304490,262320,-3.400533,52.250706,63,3,2,4,25/06/2010,6,16:00,753,W06000023,3,4081,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000472,1,9,0,9,0,6,1,0,0,0,3,1,15,1,10,1560,2,5,10,3,CITROEN             ,C4 SX HDI                  ,1,1,1,10,3,0,0,0,0,-1,9,3
201063DP18410,304490,262320,-3.400533,52.250706,63,3,2,4,25/06/2010,6,16:00,753,W06000023,3,4081,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000472,2,9,0,17,0,2,1,0,0,0,1,1,15,2,7,1242,1,12,-1,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201063DP18410,304490,262320,-3.400533,52.250706,63,3,2,4,25/06/2010,6,16:00,753,W06000023,3,4081,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000472,2,9,0,17,0,2,1,0,0,0,1,1,15,2,7,1242,1,12,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
201063DP18410,304490,262320,-3.400533,52.250706,63,3,2,4,25/06/2010,6,16:00,753,W06000023,3,4081,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000472,2,9,0,17,0,2,1,0,0,0,1,1,15,2,7,1242,1,12,-1,3,,,4,2,2,4,3,0,0,2,0,-1,9,-1
201091NL03498,446700,1142400,-1.160345,60.163527,91,3,2,2,25/06/2010,6,16:00,936,S12000027,3,970,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1998,2,3,-1,3,TOYOTA              ,AURIS TR D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,3
201091NL03498,446700,1142400,-1.160345,60.163527,91,3,2,2,25/06/2010,6,16:00,936,S12000027,3,970,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1998,2,1,-1,3,SUBARU              ,LEGACY REN BOXER TD        ,2,1,2,6,3,0,0,0,0,-1,9,3
2010520005438,354530,152330,-2.653166,51.268245,52,2,2,2,25/06/2010,6,16:02,606,E10000027,4,3135,6,60,6,3,4,3134,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1598,1,6,7,1,VAUXHALL            ,MERIVA ENJOY 8V            ,1,1,1,10,2,0,0,0,0,-1,9,1
2010520005438,354530,152330,-2.653166,51.268245,52,2,2,2,25/06/2010,6,16:02,606,E10000027,4,3135,6,60,6,3,4,3134,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1598,1,6,7,1,VAUXHALL            ,MERIVA ENJOY 8V            ,2,2,2,10,3,0,0,1,0,-1,9,1
2010520005438,354530,152330,-2.653166,51.268245,52,2,2,2,25/06/2010,6,16:02,606,E10000027,4,3135,6,60,6,3,4,3134,0,0,1,1,1,0,0,2,1,E01029056,2,17,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,2,12,5,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201001ZT80217,525850,162040,-0.194469,51.343464,1,3,3,2,25/06/2010,6,16:03,21,E09000029,4,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004094,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1461,2,1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80217,525850,162040,-0.194469,51.343464,1,3,3,2,25/06/2010,6,16:03,21,E09000029,4,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004094,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,2,1,1,7,3,0,0,0,0,-1,9,-1
201001ZT80217,525850,162040,-0.194469,51.343464,1,3,3,2,25/06/2010,6,16:03,21,E09000029,4,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004094,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20688,524470,192090,-0.203692,51.613835,1,3,1,1,25/06/2010,6,16:04,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000262,1,9,0,18,0,0,0,10,0,0,4,1,15,2,8,1596,1,7,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50482,527400,171510,-0.168832,51.428228,1,3,2,1,25/06/2010,6,16:05,10,E09000032,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004616,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1995,2,-1,9,1,NISSAN              ,X-TRAIL TEKNA DCI          ,,,,,,,,,,,,
201001WW50482,527400,171510,-0.168832,51.428228,1,3,2,1,25/06/2010,6,16:05,10,E09000032,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004616,2,1,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014C075710,442910,389140,-1.356138,53.397340,14,3,3,2,25/06/2010,6,16:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007706,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2150,1,15,4,1,HONDA               ,                           ,,,,,,,,,,,,
201014C075710,442910,389140,-1.356138,53.397340,14,3,3,2,25/06/2010,6,16:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007706,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C075710,442910,389140,-1.356138,53.397340,14,3,3,2,25/06/2010,6,16:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007706,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,2,1,6,3,0,0,1,0,-1,9,1
201014C075710,442910,389140,-1.356138,53.397340,14,3,3,2,25/06/2010,6,16:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007706,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1686,2,3,6,2,VAUXHALL            ,ASTRA SRI+CDTI 100         ,,,,,,,,,,,,
201030M010046,445490,373610,-1.319564,53.257538,30,3,3,2,25/06/2010,6,16:05,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019484,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
