Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219006097,391590,359890,-2.127172,53.136082,21,3,2,1,05/08/2009,4,18:30,256,E10000028,5,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029769,2,16,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,16,1
2009440341043,487620,150030,-0.746142,51.242669,44,3,2,1,05/08/2009,4,18:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023123,1,9,0,5,0,0,0,0,0,0,4,1,15,2,9,1390,1,8,4,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440341043,487620,150030,-0.746142,51.242669,44,3,2,1,05/08/2009,4,18:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023123,2,9,0,2,0,0,0,0,0,0,3,1,1,1,6,1196,1,15,4,1,,,,,,,,,,,,,,
200963BC17709,274450,270630,-3.843461,52.319340,63,2,1,1,05/08/2009,4,18:30,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,1,9,0,18,0,0,0,0,1,10,4,1,15,1,4,1299,1,11,-1,3,PROTON              ,PERSONA COMPACT GLI        ,1,2,2,4,2,0,0,1,0,-1,9,-1
200901CW11603,528350,181140,-0.151679,51.514559,1,3,1,1,05/08/2009,4,18:35,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004714,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,4197,1,4,2,1,,,1,3,1,8,3,5,3,0,0,-1,0,-1
20094100D0625,506310,207870,-0.461064,51.759387,41,3,3,1,05/08/2009,4,18:35,431,E10000015,4,487,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023401,1,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1598,1,4,6,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,,,,,,,,,,,,
20094100D0625,506310,207870,-0.461064,51.759387,41,3,3,1,05/08/2009,4,18:35,431,E10000015,4,487,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023401,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1124,1,5,6,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
20094100D0625,506310,207870,-0.461064,51.759387,41,3,3,1,05/08/2009,4,18:35,431,E10000015,4,487,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023401,3,2,0,4,0,0,1,0,0,0,1,1,15,1,4,50,1,1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009930002665,354350,759350,-2.747545,56.723637,93,3,2,3,05/08/2009,4,18:35,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1991,2,-1,-1,2,KIA                 ,CARENS GS CRDI 7 SEATS     ,1,1,1,11,3,0,0,0,0,-1,9,2
2009930002665,354350,759350,-2.747545,56.723637,93,3,2,3,05/08/2009,4,18:35,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1991,2,-1,-1,2,KIA                 ,CARENS GS CRDI 7 SEATS     ,3,2,2,10,3,0,0,1,0,-1,9,1
2009930002665,354350,759350,-2.747545,56.723637,93,3,2,3,05/08/2009,4,18:35,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1753,2,9,-1,1,FORD                ,FOCUS ZETEC TD DI          ,2,1,1,5,3,0,0,0,0,-1,9,1
200901LX50716,531240,178330,-0.111099,51.488642,1,3,2,1,05/08/2009,4,18:40,9,E09000022,3,3204,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01003107,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50716,531240,178330,-0.111099,51.488642,1,3,2,1,05/08/2009,4,18:40,9,E09000022,3,3204,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01003107,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1997,1,10,5,1,HONDA               ,ACCORD ES AUTO             ,,,,,,,,,,,,
2009520907492,364120,178970,-2.518410,51.508463,52,3,2,2,05/08/2009,4,18:40,612,E06000025,4,4058,6,30,3,4,4,4427,0,0,1,1,1,0,0,2,1,E01014997,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,2979,1,5,10,1,BMW                 ,X5 SPORT AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520907492,364120,178970,-2.518410,51.508463,52,3,2,2,05/08/2009,4,18:40,612,E06000025,4,4058,6,30,3,4,4,4427,0,0,1,1,1,0,0,2,1,E01014997,2,9,0,17,0,8,0,0,0,0,1,1,2,1,4,1896,2,14,6,1,VOLKSWAGEN          ,GOLF GL TDI                ,2,1,1,4,3,0,0,0,0,-1,9,1
2009160D04220,514020,432320,-0.271299,53.774735,16,3,1,1,05/08/2009,4,18:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012834,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,6,9,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200904EN09067,372960,443680,-2.412900,53.888592,4,3,2,1,05/08/2009,4,18:50,80,E10000017,4,6478,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025348,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200904EN09067,372960,443680,-2.412900,53.888592,4,3,2,1,05/08/2009,4,18:50,80,E10000017,4,6478,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025348,2,1,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009350253909,519740,301040,-0.233700,52.593943,35,3,2,2,05/08/2009,4,18:50,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015608,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,6,2,1,,,,,,,,,,,,,,
2009350253909,519740,301040,-0.233700,52.593943,35,3,2,2,05/08/2009,4,18:50,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015608,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1328,1,3,3,1,SUZUKI              ,SWIFT GL                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2009350253909,519740,301040,-0.233700,52.593943,35,3,2,2,05/08/2009,4,18:50,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015608,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1328,1,3,3,1,SUZUKI              ,SWIFT GL                   ,2,2,2,2,3,0,0,2,0,-1,9,1
2009470905727,511890,105230,-0.412400,50.835728,47,2,2,1,05/08/2009,4,18:50,564,E10000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01031830,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1242,1,9,9,1,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
2009470905727,511890,105230,-0.412400,50.835728,47,2,2,1,05/08/2009,4,18:50,564,E10000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01031830,2,5,0,9,0,8,0,0,0,0,4,1,15,1,7,599,1,9,6,1,HONDA               ,CB600 F2-Y                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2009460175784,600530,143980,0.866486,51.159854,46,3,2,1,05/08/2009,4,18:55,530,E10000016,3,20,9,70,1,4,3,251,0,0,1,1,1,0,0,2,1,E01024022,1,9,0,18,0,3,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175784,600530,143980,0.866486,51.159854,46,3,2,1,05/08/2009,4,18:55,530,E10000016,3,20,9,70,1,4,3,251,0,0,1,1,1,0,0,2,1,E01024022,2,9,0,18,0,3,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901VK30238,521060,172030,-0.259805,51.434290,1,3,3,1,05/08/2009,4,18:57,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1108,1,5,-1,-1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
200901VK30238,521060,172030,-0.259805,51.434290,1,3,3,1,05/08/2009,4,18:57,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30238,521060,172030,-0.259805,51.434290,1,3,3,1,05/08/2009,4,18:57,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1970,1,8,3,1,ALFA ROMEO          ,147 SELESPEED              ,,,,,,,,,,,,
200901TX20457,516410,177230,-0.324960,51.482001,1,2,2,1,05/08/2009,4,19:00,25,E09000018,4,454,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002679,1,1,0,18,0,1,0,0,0,0,0,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
200901TX20457,516410,177230,-0.324960,51.482001,1,2,2,1,05/08/2009,4,19:00,25,E09000018,4,454,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002679,2,19,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K019463,370140,405960,-2.452154,53.549410,6,3,2,1,05/08/2009,4,19:00,100,E08000001,4,6199,6,30,3,2,5,0,0,5,1,1,1,4,0,1,1,E01004833,1,19,0,7,0,1,0,0,0,0,0,1,1,1,7,1900,2,8,3,1,LDV                 ,200 SERIES 2.2T            ,,,,,,,,,,,,
200906K019463,370140,405960,-2.452154,53.549410,6,3,2,1,05/08/2009,4,19:00,100,E08000001,4,6199,6,30,3,2,5,0,0,5,1,1,1,4,0,1,1,E01004833,2,4,0,7,0,1,1,0,0,0,0,1,15,1,8,997,1,28,7,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2009120134177,448640,425560,-1.264313,53.724179,12,3,1,1,05/08/2009,4,19:00,187,E10000023,5,329,1,30,1,4,3,162,0,0,1,1,1,0,0,2,1,E01027892,1,2,0,7,0,4,0,0,0,0,4,1,15,2,4,49,1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200920D191903,409390,285970,-1.863204,52.471555,20,3,1,1,05/08/2009,4,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009332,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1762,1,12,1,1,,,1,3,1,2,3,4,3,0,0,-1,0,1
200943N054089,482090,213500,-0.810570,51.814067,43,3,2,1,05/08/2009,4,19:00,476,E10000002,3,41,1,30,1,4,3,413,0,0,1,1,1,0,0,1,2,E01017633,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2099,1,6,9,3,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
200943N054089,482090,213500,-0.810570,51.814067,43,3,2,1,05/08/2009,4,19:00,476,E10000002,3,41,1,30,1,4,3,413,0,0,1,1,1,0,0,1,2,E01017633,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1796,1,3,9,2,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,2
2009620192367,292460,206340,-3.559109,51.745363,62,3,2,1,05/08/2009,4,19:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,1,9,0,13,0,8,1,0,0,0,1,1,15,1,7,1242,1,5,-1,2,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009620192367,292460,206340,-3.559109,51.745363,62,3,2,1,05/08/2009,4,19:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1995,1,3,-1,1,BMW                 ,318I ES                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440340707,440040,107410,-1.432427,50.864752,44,3,2,1,05/08/2009,4,19:05,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023010,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1984,1,13,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440340707,440040,107410,-1.432427,50.864752,44,3,2,1,05/08/2009,4,19:05,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023010,2,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1299,1,15,7,1,,,,,,,,,,,,,,
200963DP22909,330160,312510,-3.035112,52.705710,63,3,3,3,05/08/2009,4,19:05,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,1,9,0,18,0,8,0,0,7,0,4,1,15,1,6,1910,2,5,3,1,VAUXHALL            ,VECTRA LS CDTI 8V          ,1,1,1,6,3,0,0,0,0,-1,9,1
200963DP22909,330160,312510,-3.035112,52.705710,63,3,3,3,05/08/2009,4,19:05,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,1,9,0,18,0,8,0,0,7,0,4,1,15,1,6,1910,2,5,3,1,VAUXHALL            ,VECTRA LS CDTI 8V          ,3,2,2,6,3,0,0,1,0,-1,9,1
200963DP22909,330160,312510,-3.035112,52.705710,63,3,3,3,05/08/2009,4,19:05,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1686,2,9,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,9,3,0,0,0,0,-1,9,3
200963DP22909,330160,312510,-3.035112,52.705710,63,3,3,3,05/08/2009,4,19:05,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L11199,467580,518570,-0.956505,54.557876,17,2,1,1,05/08/2009,4,19:07,241,E06000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012162,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,3,5,2,MERCEDES            ,C180 K SPORT EDITION AUTO  ,1,3,1,1,2,5,4,0,0,-1,0,1
200906A019699,383250,398060,-2.253862,53.478986,6,3,2,1,05/08/2009,4,19:15,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005127,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,7,3,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200906A019699,383250,398060,-2.253862,53.478986,6,3,2,1,05/08/2009,4,19:15,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005127,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1781,1,17,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I254008,588410,186700,0.715974,51.547675,42,3,1,1,05/08/2009,4,19:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015897,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1995,1,7,7,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200901SX20791,524810,188980,-0.199890,51.585810,1,3,2,1,05/08/2009,4,19:20,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000211,1,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,1587,1,8,-1,-1,PEUGEOT             ,206 CC AUTO                ,,,,,,,,,,,,
200901SX20791,524810,188980,-0.199890,51.585810,1,3,2,1,05/08/2009,4,19:20,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000211,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200906K019479,370440,409050,-2.447919,53.577201,6,3,1,1,05/08/2009,4,19:20,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004871,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,9,5,0,0,-1,0,-1
2009440340725,430240,101520,-1.572164,50.812381,44,3,2,1,05/08/2009,4,19:20,496,E10000014,3,337,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,1,19,0,16,0,0,0,0,0,0,0,1,1,1,5,1686,2,1,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009440340725,430240,101520,-1.572164,50.812381,44,3,2,1,05/08/2009,4,19:20,496,E10000014,3,337,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,17,0,0,0,0,7,9,1,1,15,2,10,1596,1,6,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200901YR90478,530230,188590,-0.121846,51.581080,1,3,2,1,05/08/2009,4,19:22,31,E09000014,3,103,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001990,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1390,1,1,4,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170 S-A  ,,,,,,,,,,,,
200901YR90478,530230,188590,-0.121846,51.581080,1,3,2,1,05/08/2009,4,19:22,31,E09000014,3,103,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001990,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009460175391,590980,163690,0.740588,51.340150,46,3,2,2,05/08/2009,4,19:25,540,E10000016,3,2,6,30,6,2,6,0,0,4,1,1,1,1,0,1,1,E01024608,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,3,4,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2009460175391,590980,163690,0.740588,51.340150,46,3,2,2,05/08/2009,4,19:25,540,E10000016,3,2,6,30,6,2,6,0,0,4,1,1,1,1,0,1,1,E01024608,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1991,1,11,4,3,MAZDA               ,626 GSI                    ,2,1,2,9,3,0,0,0,0,-1,9,3
200997GA70208,256860,664670,-4.288245,55.853959,97,2,1,1,05/08/2009,4,19:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,2,20,-1,-1,VOLVO               ,                           ,1,3,1,6,2,5,1,0,0,-1,0,1
200904EA09225,367760,426580,-2.490218,53.734603,4,2,2,1,05/08/2009,4,19:30,70,E06000008,4,6447,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,1,2,0,13,0,0,0,0,0,0,4,1,15,1,4,49,1,10,-1,-1,PEUGEOT             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,-1
200904EA09225,367760,426580,-2.490218,53.734603,4,2,2,1,05/08/2009,4,19:30,70,E06000008,4,6447,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,2,2,0,4,0,0,0,0,0,0,3,1,15,1,4,49,1,6,2,1,PIAGGIO             ,NRG                        ,,,,,,,,,,,,
2009130639709,417000,433000,-1.743419,53.793035,13,3,3,2,05/08/2009,4,19:30,200,E08000032,3,647,3,40,7,4,3,650,0,5,1,1,1,0,0,1,1,E01010613,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2995,1,7,1,1,LEXUS               ,RX300 SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130639709,417000,433000,-1.743419,53.793035,13,3,3,2,05/08/2009,4,19:30,200,E08000032,3,647,3,40,7,4,3,650,0,5,1,1,1,0,0,1,1,E01010613,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,1388,1,4,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009130639709,417000,433000,-1.743419,53.793035,13,3,3,2,05/08/2009,4,19:30,200,E08000032,3,647,3,40,7,4,3,650,0,5,1,1,1,0,0,1,1,E01010613,3,9,0,4,0,1,0,0,0,0,0,1,1,1,6,1248,2,2,-1,-1,,,,,,,,,,,,,,
200942I267308,576260,222860,0.559209,51.876403,42,3,2,1,05/08/2009,4,19:30,451,E10000012,4,1256,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,1,2,0,9,0,1,0,0,0,0,1,1,15,1,4,49,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I267308,576260,222860,0.559209,51.876403,42,3,2,1,05/08/2009,4,19:30,451,E10000012,4,1256,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1968,2,4,8,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200950KU2S006,299070,113160,-3.436975,50.908996,50,3,2,1,05/08/2009,4,19:30,586,E10000008,3,373,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020059,1,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1596,1,2,3,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,2,2,10,3,0,0,1,0,-1,9,1
200950KU2S006,299070,113160,-3.436975,50.908996,50,3,2,1,05/08/2009,4,19:30,586,E10000008,3,373,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020059,2,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009950005926,307960,666160,-3.472808,55.879811,95,3,2,2,05/08/2009,4,19:30,940,S12000040,3,71,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4293,1,8,-1,3,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
2009950005926,307960,666160,-3.472808,55.879811,95,3,2,2,05/08/2009,4,19:30,940,S12000040,3,71,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1587,1,3,-1,1,PEUGEOT             ,206 CC SPORT               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950005926,307960,666160,-3.472808,55.879811,95,3,2,2,05/08/2009,4,19:30,940,S12000040,3,71,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1587,1,3,-1,1,PEUGEOT             ,206 CC SPORT               ,2,3,2,8,3,10,9,0,0,-1,0,1
200904BA09149,346080,454310,-2.823722,53.982021,4,1,2,1,05/08/2009,4,19:40,76,E10000017,3,588,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,E01025107,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,2,5,1,HONDA               ,CBR 600 RR-7               ,1,1,1,8,1,0,0,0,0,-1,4,1
200904BA09149,346080,454310,-2.823722,53.982021,4,1,2,1,05/08/2009,4,19:40,76,E10000017,3,588,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,E01025107,2,17,4,7,0,8,0,0,0,0,3,1,1,1,8,-1,2,8,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200942I255808,581540,230730,0.639972,51.945395,42,3,2,2,05/08/2009,4,19:40,451,E10000012,3,131,1,30,1,4,3,1124,0,0,1,1,1,0,0,1,1,E01021387,1,9,0,18,0,3,1,0,0,0,1,1,15,2,5,1341,1,8,4,1,HYUNDAI             ,ACCENT 1                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I255808,581540,230730,0.639972,51.945395,42,3,2,2,05/08/2009,4,19:40,451,E10000012,3,131,1,30,1,4,3,1124,0,0,1,1,1,0,0,1,1,E01021387,1,9,0,18,0,3,1,0,0,0,1,1,15,2,5,1341,1,8,4,1,HYUNDAI             ,ACCENT 1                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
200942I255808,581540,230730,0.639972,51.945395,42,3,2,2,05/08/2009,4,19:40,451,E10000012,3,131,1,30,1,4,3,1124,0,0,1,1,1,0,0,1,1,E01021387,2,19,0,9,0,4,0,0,0,0,0,1,15,3,-1,1686,2,9,-1,-1,VAUXHALL            ,CORSA GLS DIESEL           ,,,,,,,,,,,,
2009440340838,441840,101340,-1.407543,50.810042,44,3,1,1,05/08/2009,4,19:40,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1396,1,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30363,538170,189940,-0.006792,51.591322,1,3,2,1,05/08/2009,4,19:42,13,E09000031,6,0,6,30,8,4,3,503,0,0,1,1,1,0,0,1,1,E01004348,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1796,1,10,3,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,,,,,,,,,,,,
200901JC30363,538170,189940,-0.006792,51.591322,1,3,2,1,05/08/2009,4,19:42,13,E09000031,6,0,6,30,8,4,3,503,0,0,1,1,1,0,0,1,1,E01004348,2,1,0,7,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009120134198,468670,447300,-0.955947,53.917300,12,1,2,1,05/08/2009,4,19:45,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013451,1,5,0,16,0,0,0,0,7,0,1,1,15,1,8,1000,1,1,3,2,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,1,0,0,0,0,-1,5,2
