Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904AL09013,336950,427460,-2.957401,53.739691,4,2,1,2,03/02/2009,3,11:35,74,E10000017,4,5259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025021,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,5,1,PEUGEOT             ,207 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200904AL09013,336950,427460,-2.957401,53.739691,4,2,1,2,03/02/2009,3,11:35,74,E10000017,4,5259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025021,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,5,1,PEUGEOT             ,207 URBAN                  ,2,3,1,8,2,5,1,0,0,-1,0,1
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,1,9,0,18,0,0,1,0,1,10,4,1,15,1,5,1248,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,2290,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,2290,1,4,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,3,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,1,2,6,2,0,0,0,0,-1,9,-1
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,3,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,4,2,1,6,3,0,0,1,0,-1,9,-1
200905EE30818,339290,394600,-2.915523,53.444646,5,2,4,4,03/02/2009,3,11:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006598,4,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1299,1,8,-1,-1,,,,,,,,,,,,,,
2009130100709,412360,420080,-1.814367,53.677037,13,3,2,2,03/02/2009,3,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010892,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,11946,2,4,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009130100709,412360,420080,-1.814367,53.677037,13,3,2,2,03/02/2009,3,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010892,2,9,0,18,0,0,1,10,0,0,4,1,15,1,4,998,1,5,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130100709,412360,420080,-1.814367,53.677037,13,3,2,2,03/02/2009,3,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010892,2,9,0,18,0,0,1,10,0,0,4,1,15,1,4,998,1,5,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009100105709,432240,568570,-1.497400,55.010671,10,3,2,2,03/02/2009,3,11:50,148,E08000022,6,136,1,30,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008491,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1686,2,6,9,1,HONDA               ,CIVIC CTDI S               ,,,,,,,,,,,,
2009100105709,432240,568570,-1.497400,55.010671,10,3,2,2,03/02/2009,3,11:50,148,E08000022,6,136,1,30,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008491,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1348,1,7,-1,-1,NISSAN              ,MICRA TWISTER              ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009100105709,432240,568570,-1.497400,55.010671,10,3,2,2,03/02/2009,3,11:50,148,E08000022,6,136,1,30,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008491,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1348,1,7,-1,-1,NISSAN              ,MICRA TWISTER              ,2,2,1,3,3,0,0,1,0,-1,9,-1
200942I033802,612790,226030,1.091092,51.892133,42,3,2,1,03/02/2009,3,11:52,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022019,1,9,0,16,0,0,0,0,0,0,4,1,2,1,5,1364,2,1,3,3,TOYOTA              ,YARIS TR D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,3
200942I033802,612790,226030,1.091092,51.892133,42,3,2,1,03/02/2009,3,11:52,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022019,2,17,4,17,0,0,0,0,0,0,3,1,1,1,9,-1,2,1,3,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200906L010434,362380,396910,-2.568181,53.467567,6,3,2,1,03/02/2009,3,11:58,114,E08000010,3,580,3,30,6,2,3,572,0,0,1,1,1,1,0,1,1,E01006347,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1240,1,4,7,3,NISSAN              ,MICRA S AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,3
200906L010434,362380,396910,-2.568181,53.467567,6,3,2,1,03/02/2009,3,11:58,114,E08000010,3,580,3,30,6,2,3,572,0,0,1,1,1,1,0,1,1,E01006347,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1149,1,11,3,1,,,,,,,,,,,,,,
200963CP04809,186820,208260,-5.088654,51.732370,63,3,3,1,03/02/2009,3,11:58,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000614,1,9,5,2,0,0,0,0,0,0,1,1,2,1,9,2771,2,19,-1,3,ISUZU               ,TROOPER SWB TURBO DIESEL   ,1,1,1,9,3,0,0,0,0,-1,9,3
200963CP04809,186820,208260,-5.088654,51.732370,63,3,3,1,03/02/2009,3,11:58,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000614,2,9,0,18,0,0,1,4,0,0,1,1,2,1,5,1896,2,7,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200963CP04809,186820,208260,-5.088654,51.732370,63,3,3,1,03/02/2009,3,11:58,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000614,3,9,5,2,0,0,0,0,0,0,0,1,2,1,6,1753,2,11,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009360050552,611410,329670,1.136314,52.823048,36,2,2,3,03/02/2009,3,11:59,405,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026733,1,9,0,13,0,0,1,0,0,0,1,1,15,1,7,1753,2,10,7,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009360050552,611410,329670,1.136314,52.823048,36,2,2,3,03/02/2009,3,11:59,405,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026733,1,9,0,13,0,0,1,0,0,0,1,1,15,1,7,1753,2,10,7,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009360050552,611410,329670,1.136314,52.823048,36,2,2,3,03/02/2009,3,11:59,405,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026733,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,5,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
200901TX20089,510490,178690,-0.409722,51.496310,1,3,2,1,03/02/2009,3,12:00,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01002637,1,90,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,6,3,0,0,0,0,-1,90,1
200901TX20089,510490,178690,-0.409722,51.496310,1,3,2,1,03/02/2009,3,12:00,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01002637,2,20,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120018738,441890,454230,-1.362703,53.982435,12,3,2,2,03/02/2009,3,12:05,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,11,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120018738,441890,454230,-1.362703,53.982435,12,3,2,2,03/02/2009,3,12:05,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,11,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,1,5,3,0,0,1,0,-1,9,1
2009120018738,441890,454230,-1.362703,53.982435,12,3,2,2,03/02/2009,3,12:05,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,3908,2,3,3,1,UNIVERSAL           ,                           ,,,,,,,,,,,,
2009130091009,417900,425800,-1.730172,53.728291,13,3,3,1,03/02/2009,3,12:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01011065,1,9,0,18,0,2,1,4,0,0,1,1,2,1,4,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130091009,417900,425800,-1.730172,53.728291,13,3,3,1,03/02/2009,3,12:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01011065,2,9,0,2,0,2,0,4,0,0,2,1,15,1,-1,1242,1,7,4,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009130091009,417900,425800,-1.730172,53.728291,13,3,3,1,03/02/2009,3,12:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01011065,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1360,1,6,4,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
200914B014609,434390,401900,-1.482874,53.512653,14,3,2,4,03/02/2009,3,12:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007399,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1149,1,3,1,2,RENAULT             ,CLIO CAMPUS                ,1,1,2,4,3,0,0,0,0,-1,9,2
200914B014609,434390,401900,-1.482874,53.512653,14,3,2,4,03/02/2009,3,12:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007399,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1149,1,3,1,2,RENAULT             ,CLIO CAMPUS                ,4,2,1,6,3,0,0,1,0,-1,9,2
200914B014609,434390,401900,-1.482874,53.512653,14,3,2,4,03/02/2009,3,12:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007399,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1364,1,3,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200914B014609,434390,401900,-1.482874,53.512653,14,3,2,4,03/02/2009,3,12:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007399,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1364,1,3,5,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
200914A025209,457920,403860,-1.127716,53.528207,14,3,2,1,03/02/2009,3,12:15,211,E08000017,6,0,6,30,3,4,3,630,0,0,1,1,4,0,0,1,1,E01007655,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1997,2,8,2,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A025209,457920,403860,-1.127716,53.528207,14,3,2,1,03/02/2009,3,12:15,211,E08000017,6,0,6,30,3,4,3,630,0,0,1,1,4,0,0,1,1,E01007655,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200945SU34560,488000,155860,-0.739266,51.295022,45,3,2,2,03/02/2009,3,12:18,515,E10000030,6,3448,1,30,1,4,3,331,0,0,1,3,3,0,0,2,1,E01030782,1,20,0,9,0,3,0,0,7,0,1,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
200945SU34560,488000,155860,-0.739266,51.295022,45,3,2,2,03/02/2009,3,12:18,515,E10000030,6,3448,1,30,1,4,3,331,0,0,1,3,3,0,0,2,1,E01030782,2,9,0,18,0,1,0,0,1,0,3,1,1,2,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,2,6,3,0,0,0,0,-1,9,-1
200937G026583,624820,244590,1.277774,52.054014,37,3,3,1,03/02/2009,3,12:20,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030192,1,9,0,4,0,0,0,0,0,0,0,1,2,2,9,1149,1,8,10,1,,,,,,,,,,,,,,
200937G026583,624820,244590,1.277774,52.054014,37,3,3,1,03/02/2009,3,12:20,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030192,2,9,0,11,0,0,0,0,0,0,2,1,15,2,8,1560,2,-1,6,3,MINI                ,COOPER MAYFAIR D           ,,,,,,,,,,,,
200937G026583,624820,244590,1.277774,52.054014,37,3,3,1,03/02/2009,3,12:20,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030192,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,8,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200936T090026,620330,306310,1.252826,52.609818,36,3,2,1,03/02/2009,3,12:25,404,E10000020,3,11,3,40,5,4,3,11,0,0,1,1,1,0,0,1,1,E01026813,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1360,1,3,9,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200936T090026,620330,306310,1.252826,52.609818,36,3,2,1,03/02/2009,3,12:25,404,E10000020,3,11,3,40,5,4,3,11,0,0,1,1,1,0,0,1,1,E01026813,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,993,1,7,9,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170S10349,444690,518400,-1.310449,54.558883,17,3,2,1,03/02/2009,3,12:30,245,E06000004,3,135,6,30,7,2,3,1130,0,5,1,1,1,0,0,1,1,E01012262,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009170S10349,444690,518400,-1.310449,54.558883,17,3,2,1,03/02/2009,3,12:30,245,E06000004,3,135,6,30,7,2,3,1130,0,5,1,1,1,0,0,1,1,E01012262,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009350052509,538830,290890,0.043704,52.498216,35,3,2,2,03/02/2009,3,12:30,392,E10000003,4,1093,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018065,1,11,0,16,0,0,0,0,0,0,1,1,1,1,7,-1,2,16,7,2,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,2
2009350052509,538830,290890,0.043704,52.498216,35,3,2,2,03/02/2009,3,12:30,392,E10000003,4,1093,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018065,2,20,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,20,-1
200904DA09022,354250,430090,-2.695527,53.765136,4,3,2,1,03/02/2009,3,12:42,79,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025293,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1686,2,3,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
200904DA09022,354250,430090,-2.695527,53.765136,4,3,2,1,03/02/2009,3,12:42,79,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,18,0,8,1,0,1,0,3,1,15,2,5,1389,1,13,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RY10024,549660,175500,0.152825,51.458642,1,3,2,1,03/02/2009,3,12:44,18,E09000004,3,220,6,30,6,2,3,220,0,5,1,1,4,0,0,1,1,E01000330,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1299,1,6,2,1,FORD                ,KA STYLE                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200901RY10024,549660,175500,0.152825,51.458642,1,3,2,1,03/02/2009,3,12:44,18,E09000004,3,220,6,30,6,2,3,220,0,5,1,1,4,0,0,1,1,E01000330,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,8268,2,6,7,1,DENNIS              ,                           ,,,,,,,,,,,,
2009160D00740,507140,429480,-0.376636,53.750678,16,3,2,1,03/02/2009,3,12:45,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012862,1,19,0,3,0,8,0,0,0,0,2,1,15,1,6,2198,2,2,9,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009160D00740,507140,429480,-0.376636,53.750678,16,3,2,1,03/02/2009,3,12:45,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012862,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350041809,546160,308440,0.159339,52.653965,35,3,2,1,03/02/2009,3,12:45,392,E10000003,5,309,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018089,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,13,2,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009350041809,546160,308440,0.159339,52.653965,35,3,2,1,03/02/2009,3,12:45,392,E10000003,5,309,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018089,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1199,1,6,5,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
200942I034502,595810,223710,0.843346,51.877520,42,3,3,1,03/02/2009,3,12:45,455,E10000012,6,0,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01021721,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1396,1,18,-1,-1,HONDA               ,CONCERTO GL AUTO           ,,,,,,,,,,,,
200942I034502,595810,223710,0.843346,51.877520,42,3,3,1,03/02/2009,3,12:45,455,E10000012,6,0,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01021721,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1596,1,1,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
200942I034502,595810,223710,0.843346,51.877520,42,3,3,1,03/02/2009,3,12:45,455,E10000012,6,0,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01021721,3,21,0,1,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2496,2,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,3,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2460,2,4,9,2,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,3,1,1,7,3,0,0,0,0,-1,19,2
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,4,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1968,2,2,8,3,AUDI                ,A3 SPORT TDI 170 A         ,2,1,2,8,2,0,0,0,0,-1,9,3
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,5,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1910,2,2,7,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,4,1,1,6,3,0,0,0,0,-1,9,1
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,5,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1910,2,2,7,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,5,2,1,7,3,0,0,1,0,-1,9,2
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,6,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,3,VAUXHALL            ,ASTRA SPORTIVE DTI 16V     ,,,,,,,,,,,,
200943P058029,448860,210270,-1.293026,51.788915,43,2,7,5,03/02/2009,3,12:53,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028511,7,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1587,1,11,2,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1590,1,10,-1,-1,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,1,1,2,5,3,0,0,0,0,-1,9,-1
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1590,1,10,-1,-1,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,4,2,1,7,3,0,0,1,0,-1,9,-1
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,973,1,8,-1,3,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,13,-1,1,ROVER               ,420 GSI                    ,2,1,1,9,3,0,0,0,0,-1,9,1
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,13,-1,1,ROVER               ,420 GSI                    ,3,2,1,4,3,0,0,1,0,-1,9,1
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,13,-1,1,ROVER               ,420 GSI                    ,5,2,2,6,3,0,0,2,0,-1,9,1
200963AC10909,243770,225340,-4.272447,51.904595,63,3,4,5,03/02/2009,3,13:08,751,W06000010,3,485,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000624,4,9,0,3,0,1,0,0,0,0,0,1,15,1,6,1910,2,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200997AC00302,257390,665720,-4.280339,55.863543,97,3,2,1,03/02/2009,3,13:10,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,8,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1298,1,8,-1,1,DAIHATSU            ,TERIOS EL AUTO             ,,,,,,,,,,,,
200997AC00302,257390,665720,-4.280339,55.863543,97,3,2,1,03/02/2009,3,13:10,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,8,2,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
200911ND02949,427250,536440,-1.578447,54.722238,11,3,2,1,03/02/2009,3,13:11,163,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020696,1,9,0,16,0,0,0,0,7,2,4,1,15,2,7,1497,8,3,7,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,2
