Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A018856,386290,404000,-2.208317,53.532466,6,3,2,1,27/07/2009,2,14:24,102,E08000003,3,6104,3,30,6,2,3,664,0,8,1,1,1,0,0,1,1,E01005099,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009360052846,602030,317490,0.989800,52.717298,36,3,2,1,27/07/2009,2,14:30,400,E10000020,4,1147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026461,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360052846,602030,317490,0.989800,52.717298,36,3,2,1,27/07/2009,2,14:30,400,E10000020,4,1147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026461,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1796,1,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360052896,595870,289410,0.882121,52.467444,36,3,2,3,27/07/2009,2,14:30,400,E10000020,5,106,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01026491,1,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1596,1,15,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009360052896,595870,289410,0.882121,52.467444,36,3,2,3,27/07/2009,2,14:30,400,E10000020,5,106,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01026491,1,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1596,1,15,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009360052896,595870,289410,0.882121,52.467444,36,3,2,3,27/07/2009,2,14:30,400,E10000020,5,106,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01026491,2,19,0,16,0,0,1,0,0,0,1,1,2,1,7,1753,2,6,7,3,FORD                ,TRANSIT CONNECT T220 TDDI S,3,1,1,7,3,0,0,0,0,-1,19,3
200954DE26009,415210,183770,-1.782035,51.552566,54,2,1,1,27/07/2009,2,14:32,633,E06000030,3,4289,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015497,1,4,0,18,0,8,1,0,1,1,1,1,15,1,4,498,1,16,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,4,-1
200914A133309,464870,410240,-1.021565,53.584735,14,3,2,1,27/07/2009,2,14:40,211,E08000017,5,69,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007563,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,7,1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200914A133309,464870,410240,-1.021565,53.584735,14,3,2,1,27/07/2009,2,14:40,211,E08000017,5,69,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007563,2,9,0,10,0,1,0,0,0,0,4,1,15,1,8,1995,2,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920G044301,389250,300270,-2.160163,52.600084,20,3,2,1,27/07/2009,2,14:40,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010540,1,9,0,18,0,4,0,0,0,0,3,1,15,2,-1,1587,1,10,3,1,,,,,,,,,,,,,,
200920G044301,389250,300270,-2.160163,52.600084,20,3,2,1,27/07/2009,2,14:40,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010540,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2460,2,5,7,1,VOLKSWAGEN          ,TOUAREG TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C213409,530680,371170,-0.044103,53.221496,32,2,2,4,27/07/2009,2,14:40,351,E10000019,5,522,6,60,6,4,5,574,0,0,1,2,2,0,0,2,1,E01026105,1,9,0,7,0,6,1,0,0,0,1,1,15,1,11,1587,1,2,-1,-1,CITROEN             ,C3 VTR                     ,1,1,1,11,2,0,0,0,0,-1,9,-1
200932C213409,530680,371170,-0.044103,53.221496,32,2,2,4,27/07/2009,2,14:40,351,E10000019,5,522,6,60,6,4,5,574,0,0,1,2,2,0,0,2,1,E01026105,1,9,0,7,0,6,1,0,0,0,1,1,15,1,11,1587,1,2,-1,-1,CITROEN             ,C3 VTR                     ,4,2,1,8,2,0,0,1,0,-1,9,-1
200932C213409,530680,371170,-0.044103,53.221496,32,2,2,4,27/07/2009,2,14:40,351,E10000019,5,522,6,60,6,4,5,574,0,0,1,2,2,0,0,2,1,E01026105,2,9,0,18,0,1,0,0,7,10,4,1,15,1,8,3165,1,7,-1,-1,VAUXHALL            ,FRONTERA LIMITED V6        ,2,1,1,8,3,0,0,0,0,-1,9,-1
200932C213409,530680,371170,-0.044103,53.221496,32,2,2,4,27/07/2009,2,14:40,351,E10000019,5,522,6,60,6,4,5,574,0,0,1,2,2,0,0,2,1,E01026105,2,9,0,18,0,1,0,0,7,10,4,1,15,1,8,3165,1,7,-1,-1,VAUXHALL            ,FRONTERA LIMITED V6        ,3,2,2,8,3,0,0,1,0,-1,9,-1
2009950005781,326360,672550,-3.180509,55.940380,95,3,2,1,27/07/2009,2,14:40,923,S12000036,3,7,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,20,0,5,0,0,0,0,0,0,1,1,15,1,8,5880,2,3,-1,1,,,,,,,,,,,,,,
2009950005781,326360,672550,-3.180509,55.940380,95,3,2,1,27/07/2009,2,14:40,923,S12000036,3,7,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO41575,500410,158670,-0.560542,51.318230,45,3,1,1,27/07/2009,2,14:43,518,E10000030,5,143,6,30,9,2,-1,-1,0,5,1,8,1,0,0,1,1,E01030954,1,9,0,5,0,1,0,0,0,0,0,1,15,1,4,1124,1,10,9,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,1,1,3,1,1,0,0,-1,0,1
2009440326607,446220,141890,-1.340231,51.174329,44,3,1,2,27/07/2009,2,14:45,501,E10000014,3,34,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,16,0,0,2,0,1,1,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440326607,446220,141890,-1.340231,51.174329,44,3,1,2,27/07/2009,2,14:45,501,E10000014,3,34,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,16,0,0,2,0,1,1,1,1,1,1,6,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901LX50708,531480,177300,-0.108027,51.479330,1,3,2,2,27/07/2009,2,14:47,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,954,1,13,4,1,CITROEN             ,AX 1.0I ELATION            ,,,,,,,,,,,,
200901LX50708,531480,177300,-0.108027,51.479330,1,3,2,2,27/07/2009,2,14:47,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003183,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1299,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50708,531480,177300,-0.108027,51.479330,1,3,2,2,27/07/2009,2,14:47,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003183,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1299,1,15,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901RY10283,551730,176090,0.182851,51.463393,1,3,2,1,27/07/2009,2,14:50,18,E09000004,3,206,1,30,1,2,3,206,0,0,1,2,2,0,0,1,1,E01000380,1,5,0,4,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901RY10283,551730,176090,0.182851,51.463393,1,3,2,1,27/07/2009,2,14:50,18,E09000004,3,206,1,30,1,2,3,206,0,0,1,2,2,0,0,1,1,E01000380,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C098509,443810,389320,-1.342578,53.398884,14,2,2,1,27/07/2009,2,14:50,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007701,1,21,0,18,0,0,0,0,0,0,4,1,1,1,5,12900,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914C098509,443810,389320,-1.342578,53.398884,14,2,2,1,27/07/2009,2,14:50,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007701,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1910,2,1,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,7,2,0,0,0,0,-1,9,1
200934NK21479,480560,285580,-0.815698,52.462200,34,3,2,1,27/07/2009,2,14:51,383,E10000021,4,669,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1597,1,11,6,2,NISSAN              ,ALMERA SLX                 ,1,1,1,8,3,0,0,0,0,-1,9,2
200934NK21479,480560,285580,-0.815698,52.462200,34,3,2,1,27/07/2009,2,14:51,383,E10000021,4,669,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,2,21,1,17,0,0,0,0,0,0,3,1,1,1,7,11946,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620192076,311940,168230,-3.267463,51.406185,62,3,2,1,27/07/2009,2,14:53,746,W06000014,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001065,1,9,0,4,0,0,0,0,0,0,0,1,15,1,9,1796,1,1,-1,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,1,2,1,1,3,0,0,2,0,-1,9,1
2009620192076,311940,168230,-3.267463,51.406185,62,3,2,1,27/07/2009,2,14:53,746,W06000014,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001065,2,9,0,5,0,0,0,0,0,0,0,1,15,1,9,1596,1,6,-1,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
200930D000589,430770,332070,-1.544169,52.885192,30,3,2,1,27/07/2009,2,15:00,328,E10000007,5,172,1,30,1,4,3,38,0,0,1,1,1,0,0,2,2,E01019839,1,9,0,3,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000589,430770,332070,-1.544169,52.885192,30,3,2,1,27/07/2009,2,15:00,328,E10000007,5,172,1,30,1,4,3,38,0,0,1,1,1,0,0,2,2,E01019839,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,8,9,3,,,,,,,,,,,,,,
200954DC26509,415790,184250,-1.773649,51.556866,54,3,2,1,27/07/2009,2,15:00,633,E06000030,4,4289,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015574,1,9,0,7,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
200954DC26509,415790,184250,-1.773649,51.556866,54,3,2,1,27/07/2009,2,15:00,633,E06000030,4,4289,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015574,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620192165,318500,177000,-3.175193,51.486007,62,3,1,1,27/07/2009,2,15:05,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,14,-1,1,BMW                 ,316 I AUTO                 ,1,3,2,4,3,5,3,0,0,-1,0,1
200901TC00185,530150,196520,-0.120057,51.652362,1,3,2,1,27/07/2009,2,15:09,32,E09000010,3,110,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01001470,1,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1596,1,6,3,1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
200901TC00185,530150,196520,-0.120057,51.652362,1,3,2,1,27/07/2009,2,15:09,32,E09000010,3,110,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01001470,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200914A140609,451060,399020,-1.231979,53.485417,14,3,2,1,27/07/2009,2,15:10,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007542,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914A140609,451060,399020,-1.231979,53.485417,14,3,2,1,27/07/2009,2,15:10,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007542,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009230996319,419610,287320,-1.712671,52.483422,23,3,1,4,27/07/2009,2,15:10,290,E10000031,1,42,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,18,0,0,1,0,7,1,1,1,15,1,7,1769,1,7,-1,-1,NISSAN              ,ALMERA E AUTO              ,1,2,2,3,3,0,0,2,0,-1,9,1
2009230996319,419610,287320,-1.712671,52.483422,23,3,1,4,27/07/2009,2,15:10,290,E10000031,1,42,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,18,0,0,1,0,7,1,1,1,15,1,7,1769,1,7,-1,-1,NISSAN              ,ALMERA E AUTO              ,2,2,1,1,3,0,0,2,0,-1,9,1
2009230996319,419610,287320,-1.712671,52.483422,23,3,1,4,27/07/2009,2,15:10,290,E10000031,1,42,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,18,0,0,1,0,7,1,1,1,15,1,7,1769,1,7,-1,-1,NISSAN              ,ALMERA E AUTO              ,3,2,2,6,3,0,0,2,0,-1,9,1
2009230996319,419610,287320,-1.712671,52.483422,23,3,1,4,27/07/2009,2,15:10,290,E10000031,1,42,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,18,0,0,1,0,7,1,1,1,15,1,7,1769,1,7,-1,-1,NISSAN              ,ALMERA E AUTO              ,4,1,1,7,3,0,0,0,0,-1,9,-1
200901YE80432,531690,197640,-0.097387,51.662069,1,3,1,1,27/07/2009,2,15:15,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001469,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1598,1,7,4,1,RENAULT             ,MEGANE DYNAMIQUE+          ,1,3,1,1,3,5,1,0,0,-1,0,1
200906B019096,384370,396820,-2.236924,53.467874,6,3,1,1,27/07/2009,2,15:15,102,E08000003,5,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005210,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1598,1,2,2,1,CHEVROLET           ,TACUMA SX                  ,1,3,1,8,3,5,1,0,0,-1,0,-1
200922D904116,408240,272340,-1.880465,52.349037,22,2,1,1,27/07/2009,2,15:18,274,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032123,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1896,2,6,7,1,VOLKSWAGEN          ,PASSAT TDI 4MOTION         ,1,2,2,8,2,0,0,2,0,-1,9,1
2009070236734,386100,363000,-2.209371,53.163922,7,3,2,1,27/07/2009,2,15:20,129,E06000049,3,54,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018402,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070236734,386100,363000,-2.209371,53.163922,7,3,2,1,27/07/2009,2,15:20,129,E06000049,3,54,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018402,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,10,2,1,,,,,,,,,,,,,,
200911ND19419,430060,544400,-1.534001,54.793611,11,3,1,1,27/07/2009,2,15:20,169,E06000047,3,690,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01020690,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160C04040,501840,442010,-0.452841,53.864320,16,3,2,1,27/07/2009,2,15:20,231,E06000011,3,164,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012923,1,20,0,17,0,0,1,0,1,9,4,1,1,1,4,-1,-1,-1,10,3,,,,,,,,,,,,,,
2009160C04040,501840,442010,-0.452841,53.864320,16,3,2,1,27/07/2009,2,15:20,231,E06000011,3,164,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012923,2,9,0,2,6,0,0,0,0,0,3,1,1,1,8,2835,2,10,10,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200942I261807,567540,195290,0.419376,51.631422,42,3,1,1,27/07/2009,2,15:25,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021247,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,1,3,1,7,3,9,5,0,0,-1,0,1
2009960901697,280310,695630,-3.927679,56.138367,96,3,1,1,27/07/2009,2,15:25,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,1,9,1598,1,1,-1,1,CHEVROLET           ,LACETTI SX                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009030002872,334530,551410,-3.021284,54.853207,3,3,2,2,27/07/2009,2,15:29,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,9,1,0,7,2,2,E01019214,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009030002872,334530,551410,-3.021284,54.853207,3,3,2,2,27/07/2009,2,15:29,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,9,1,0,7,2,2,E01019214,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2494,1,5,4,1,BMW                 ,X3 SPORT                   ,2,1,1,7,3,0,0,0,0,-1,9,1
200905BB33805,335200,394970,-2.977169,53.447484,5,3,2,1,27/07/2009,2,15:30,93,E08000014,3,5058,3,30,6,2,3,5038,0,4,1,1,1,0,0,1,1,E01006962,1,21,0,11,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200905BB33805,335200,394970,-2.977169,53.447484,5,3,2,1,27/07/2009,2,15:30,93,E08000014,3,5058,3,30,6,2,3,5038,0,4,1,1,1,0,0,1,1,E01006962,2,9,0,18,0,2,1,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460174992,602100,147090,0.890656,51.187232,46,2,2,1,27/07/2009,2,15:30,530,E10000016,3,251,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023982,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1598,1,11,8,1,,,,,,,,,,,,,,
2009460174992,602100,147090,0.890656,51.187232,46,2,2,1,27/07/2009,2,15:30,530,E10000016,3,251,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023982,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,510,1,-1,-1,-1,KTM                 ,530 EXC-R                  ,1,1,1,7,2,0,0,0,0,-1,5,-1
200954EP30509,391800,173610,-2.119440,51.461353,54,3,2,1,27/07/2009,2,15:30,635,E06000054,3,4,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031912,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200954EP30509,391800,173610,-2.119440,51.461353,54,3,2,1,27/07/2009,2,15:30,635,E06000054,3,4,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031912,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1679,1,7,3,1,FORD                ,PUMA 1.7 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D03023,413300,104310,-1.812506,50.838104,55,3,1,1,27/07/2009,2,15:30,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020403,1,9,0,18,0,0,1,0,1,9,1,1,15,1,8,3969,1,13,7,1,LEXUS               ,LS400                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950005741,326420,672420,-3.179513,55.939221,95,3,2,1,27/07/2009,2,15:30,923,S12000036,4,1350,6,30,6,2,3,7,2,8,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1984,1,5,-1,1,VOLVO               ,S60 S T                    ,,,,,,,,,,,,
2009950005741,326420,672420,-3.179513,55.939221,95,3,2,1,27/07/2009,2,15:30,923,S12000036,4,1350,6,30,6,2,3,7,2,8,1,1,1,0,0,1,2,,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200936T090113,652040,306710,1.720480,52.599634,36,3,1,1,27/07/2009,2,15:34,402,E10000020,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026633,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,2,3,5,1,0,0,-1,0,1
20093104B1758,463890,363560,-1.045790,53.165318,31,3,3,1,27/07/2009,2,15:35,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028295,1,21,0,4,0,0,1,0,0,0,1,1,1,1,8,6370,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
20093104B1758,463890,363560,-1.045790,53.165318,31,3,3,1,27/07/2009,2,15:35,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028295,2,19,0,3,0,0,0,0,1,0,2,1,1,1,6,1686,2,2,6,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,1
20093104B1758,463890,363560,-1.045790,53.165318,31,3,3,1,27/07/2009,2,15:35,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028295,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,15,10,1,,,,,,,,,,,,,,
2009460175070,587280,152630,0.681731,51.242038,46,3,1,1,27/07/2009,2,15:35,536,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024363,1,21,0,18,0,0,5,5,0,0,1,1,1,1,7,11967,2,1,9,2,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
2009230990798,430740,264690,-1.550850,52.279467,23,3,2,1,27/07/2009,2,15:39,294,E10000031,3,452,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031315,1,9,0,18,0,0,0,0,1,4,3,1,15,2,9,-1,-1,-1,5,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,2,9,3,0,0,0,0,-1,9,1
2009230990798,430740,264690,-1.550850,52.279467,23,3,2,1,27/07/2009,2,15:39,294,E10000031,3,452,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031315,2,20,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200950DE2R025,291530,91040,-3.537637,50.708780,50,3,1,1,27/07/2009,2,15:44,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019969,1,9,0,7,0,1,0,0,0,0,2,1,15,1,7,1753,2,10,4,1,FORD                ,MONDEO LX TD               ,1,3,1,3,3,10,1,0,0,-1,0,1
200901QA10289,513540,189430,-0.362342,51.592236,1,3,2,1,27/07/2009,2,15:45,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002156,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901QA10289,513540,189430,-0.362342,51.592236,1,3,2,1,27/07/2009,2,15:45,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002156,2,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,1587,1,16,-1,-1,TOYOTA              ,CARINA E XLI               ,,,,,,,,,,,,
200906F019419,378310,402250,-2.328588,53.516466,6,3,2,1,27/07/2009,2,15:45,107,E08000006,3,666,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005671,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,7,-1,-1,KAWASAKI            ,KMX125-B11                 ,,,,,,,,,,,,
200906F019419,378310,402250,-2.328588,53.516466,6,3,2,1,27/07/2009,2,15:45,107,E08000006,3,666,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005671,2,1,0,5,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009350243309,548380,259910,0.170595,52.217384,35,3,2,3,27/07/2009,2,15:45,390,E10000003,4,1047,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017948,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2300,2,6,7,3,IVECO               ,                           ,1,1,1,5,3,0,0,0,0,-1,19,3
2009350243309,548380,259910,0.170595,52.217384,35,3,2,3,27/07/2009,2,15:45,390,E10000003,4,1047,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017948,2,9,0,10,0,1,1,0,0,0,2,1,15,2,7,1596,1,12,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
