Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,10,4,1,CITROEN             ,XSARA PICASSO LX HDI       ,6,2,2,4,3,0,0,2,0,-1,9,1
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,3,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1493,1,13,1,1,,,3,1,2,10,3,0,0,0,0,-1,9,1
201042I096104,581580,197680,0.623260,51.648536,42,3,2,1,03/04/2010,7,10:04,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021613,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
201042I096104,581580,197680,0.623260,51.648536,42,3,2,1,03/04/2010,7,10:04,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021613,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q029894,393920,408820,-2.093299,53.575936,6,3,1,1,03/04/2010,7,10:05,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005447,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1242,1,5,9,1,FORD                ,FIESTA STUDIO              ,1,3,2,5,3,5,1,0,0,-1,0,1
2010070092194,362800,387480,-2.560738,53.382838,7,3,2,1,03/04/2010,7,10:05,128,E06000007,3,50,6,30,6,4,6,0,2,1,1,1,1,0,0,1,1,E01012507,1,9,0,18,0,1,0,0,1,10,1,1,15,3,-1,1598,1,1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010070092194,362800,387480,-2.560738,53.382838,7,3,2,1,03/04/2010,7,10:05,128,E06000007,3,50,6,30,6,4,6,0,2,1,1,1,1,0,0,1,1,E01012507,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1584,1,9,9,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,2,2,8,3,0,0,1,0,-1,9,1
201043P083040,444160,196970,-1.362847,51.669728,43,2,2,1,03/04/2010,7,10:05,483,E10000025,3,338,6,40,3,2,3,415,0,0,1,1,1,0,0,2,1,E01028726,1,9,4,5,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P083040,444160,196970,-1.362847,51.669728,43,2,2,1,03/04/2010,7,10:05,483,E10000025,3,338,6,40,3,2,3,415,0,0,1,1,1,0,0,2,1,E01028726,2,1,0,5,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004FL10037,379960,422530,-2.305015,53.698814,4,3,1,1,03/04/2010,7,10:10,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025387,1,9,0,16,0,0,1,10,2,10,4,1,2,2,4,1108,1,14,8,1,FIAT                ,PUNTO 55 S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201004EL10042,375760,429080,-2.369144,53.757507,4,3,2,1,03/04/2010,7,10:15,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025041,1,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1339,1,2,8,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EL10042,375760,429080,-2.369144,53.757507,4,3,2,1,03/04/2010,7,10:15,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025041,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1199,1,8,-1,-1,,,,,,,,,,,,,,
201037G029119,616290,244990,1.153817,52.060997,37,3,1,1,03/04/2010,7,10:15,412,E10000029,5,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030025,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,1242,1,12,7,3,FIAT                ,PUNTO ELX 85 16V           ,1,3,1,8,3,9,5,0,0,-1,0,1
2010100184510,392960,565640,-2.111541,54.985327,10,3,2,1,03/04/2010,7,10:24,139,E06000048,3,69,6,60,3,4,3,6079,0,0,1,1,2,0,0,2,1,E01027476,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1968,2,2,8,2,VOLKSWAGEN          ,TIGUAN ESCAPE TDI 140      ,,,,,,,,,,,,
2010100184510,392960,565640,-2.111541,54.985327,10,3,2,1,03/04/2010,7,10:24,139,E06000048,3,69,6,60,3,4,3,6079,0,0,1,1,2,0,0,2,1,E01027476,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1229,1,3,6,3,VAUXHALL            ,CORSA LIFE                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010160D01271,508270,430660,-0.359094,53.761046,16,3,2,1,03/04/2010,7,10:25,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012762,1,9,0,2,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D01271,508270,430660,-0.359094,53.761046,16,3,2,1,03/04/2010,7,10:25,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012762,2,1,0,18,0,0,0,8,0,0,4,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001JI40170,540000,190940,0.020006,51.599857,1,3,1,1,03/04/2010,7,10:30,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003669,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,5883,2,9,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201001RY10143,550290,177200,0.162609,51.473751,1,3,1,1,03/04/2010,7,10:30,18,E09000004,3,220,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000439,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,3,1,11,3,4,1,0,0,-1,0,1
2010471002135,529760,139850,-0.146397,51.143157,47,3,2,3,03/04/2010,7,10:35,560,E10000032,4,2036,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031587,1,9,0,4,0,8,1,0,0,0,1,1,15,2,7,1587,1,2,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471002135,529760,139850,-0.146397,51.143157,47,3,2,3,03/04/2010,7,10:35,560,E10000032,4,2036,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031587,1,9,0,4,0,8,1,0,0,0,1,1,15,2,7,1587,1,2,6,1,,,3,2,2,10,3,0,0,2,0,-1,9,2
2010471002135,529760,139850,-0.146397,51.143157,47,3,2,3,03/04/2010,7,10:35,560,E10000032,4,2036,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031587,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1796,1,6,6,2,MG                  ,ZT 120                     ,2,2,2,8,3,0,0,1,0,-1,9,2
20105500D1244,363540,115760,-2.520318,50.940061,55,3,3,2,03/04/2010,7,10:40,645,E10000009,3,352,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020545,1,9,0,12,0,5,0,0,0,0,2,1,15,2,8,2902,2,7,9,2,KIA                 ,SEDONA LX                  ,,,,,,,,,,,,
20105500D1244,363540,115760,-2.520318,50.940061,55,3,3,2,03/04/2010,7,10:40,645,E10000009,3,352,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020545,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1595,1,15,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
20105500D1244,363540,115760,-2.520318,50.940061,55,3,3,2,03/04/2010,7,10:40,645,E10000009,3,352,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020545,3,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1560,2,2,6,1,PEUGEOT             ,307 SW SE HDI              ,2,1,1,9,3,0,0,0,0,-1,9,1
2010400C00933,504040,223170,-0.489348,51.897330,40,3,2,1,03/04/2010,7,10:44,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015761,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2010400C00933,504040,223170,-0.489348,51.897330,40,3,2,1,03/04/2010,7,10:44,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015761,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201054ED11910,391060,162350,-2.129805,51.360094,54,3,1,1,03/04/2010,7,10:45,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032071,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,15,9,1,MITSUBISHI          ,COLT GLXI                  ,1,3,1,9,3,5,3,0,0,-1,0,1
2010521003045,358380,179260,-2.601148,51.510676,52,3,2,1,03/04/2010,7,10:50,601,E06000023,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014694,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2987,2,3,4,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010521003045,358380,179260,-2.601148,51.510676,52,3,2,1,03/04/2010,7,10:50,601,E06000023,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014694,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1399,2,6,3,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SJ08510,429430,517340,-1.546517,54.550472,11,3,2,2,03/04/2010,7,10:55,161,E06000005,3,167,1,30,1,4,3,1150,0,0,1,1,1,0,0,1,2,E01012321,1,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1124,1,11,2,1,CITROEN             ,SAXO EAST COAST            ,1,1,2,5,3,0,0,0,0,-1,9,1
201011SJ08510,429430,517340,-1.546517,54.550472,11,3,2,2,03/04/2010,7,10:55,161,E06000005,3,167,1,30,1,4,3,1150,0,0,1,1,1,0,0,1,2,E01012321,1,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1124,1,11,2,1,CITROEN             ,SAXO EAST COAST            ,2,2,2,4,3,0,0,1,0,-1,9,1
201011SJ08510,429430,517340,-1.546517,54.550472,11,3,2,2,03/04/2010,7,10:55,161,E06000005,3,167,1,30,1,4,3,1150,0,0,1,1,1,0,0,1,2,E01012321,2,9,0,4,0,3,0,0,0,0,2,1,15,3,-1,1560,2,1,-1,-1,VOLVO               ,C30 SE LUX D DRIVE         ,,,,,,,,,,,,
201045EL50270,515780,165160,-0.337970,51.373645,45,3,2,1,03/04/2010,7,10:58,510,E10000030,3,309,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01030321,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2000,1,14,10,1,,,,,,,,,,,,,,
201045EL50270,515780,165160,-0.337970,51.373645,45,3,2,1,03/04/2010,7,10:58,510,E10000030,3,309,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01030321,2,1,0,18,0,8,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010440133175,447340,112950,-1.327986,50.914017,44,2,1,1,03/04/2010,7,11:00,491,E10000014,3,27,1,30,1,4,3,334,0,0,1,8,2,0,0,2,1,E01022656,1,5,0,17,0,8,1,0,0,0,3,1,15,1,7,750,1,12,8,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010460184956,623540,163100,1.206968,51.322993,46,3,2,1,03/04/2010,7,11:00,531,E10000016,6,3071,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01024085,1,20,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184956,623540,163100,1.206968,51.322993,46,3,2,1,03/04/2010,7,11:00,531,E10000016,6,3071,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01024085,2,9,0,17,0,0,0,7,0,0,1,1,2,2,6,1242,1,11,4,3,FORD                ,FIESTA GHIA 16V            ,1,1,2,6,3,0,0,0,0,-1,9,3
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,5,1,1,4,3,0,0,0,0,-1,9,1
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,2,9,0,13,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,7,4,1,AUDI                ,A4 TDI SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,7,4,1,AUDI                ,A4 TDI SPORT               ,2,2,2,7,3,0,0,1,0,-1,9,1
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,7,4,1,AUDI                ,A4 TDI SPORT               ,3,2,2,2,3,0,0,2,0,-1,9,1
201006G029762,389220,398230,-2.163913,53.480671,6,3,3,5,03/04/2010,7,11:10,110,E08000008,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005998,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,7,4,1,AUDI                ,A4 TDI SPORT               ,4,2,2,1,3,0,0,2,0,-1,9,1
201014A051810,460640,404610,-1.086544,53.534642,14,3,2,1,03/04/2010,7,11:15,211,E08000017,5,86,6,40,3,4,3,18,0,0,1,1,1,0,0,2,2,E01007566,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1800,1,11,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201014A051810,460640,404610,-1.086544,53.534642,14,3,2,1,03/04/2010,7,11:15,211,E08000017,5,86,6,40,3,4,3,18,0,0,1,1,1,0,0,2,2,E01007566,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2953,2,9,-1,-1,,,,,,,,,,,,,,
201043S011040,484200,237340,-0.774144,52.028050,43,3,2,1,03/04/2010,7,11:15,479,E06000042,5,8006,3,70,3,4,6,1085,0,0,1,1,1,0,0,2,1,E01016775,1,9,0,6,0,8,0,0,4,0,1,1,15,2,7,1995,1,2,9,1,BMW                 ,320I SE TOURING            ,,,,,,,,,,,,
201043S011040,484200,237340,-0.774144,52.028050,43,3,2,1,03/04/2010,7,11:15,479,E06000042,5,8006,3,70,3,4,6,1085,0,0,1,1,1,0,0,2,1,E01016775,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1796,1,1,8,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350750310,539840,247100,0.040401,52.104520,35,3,2,2,03/04/2010,7,11:22,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,18,0,6,0,0,0,0,3,1,15,1,4,3590,1,21,9,3,JAGUAR              ,XJ6                        ,,,,,,,,,,,,
2010350750310,539840,247100,0.040401,52.104520,35,3,2,2,03/04/2010,7,11:22,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,1,10,3,FORD                ,FIESTA ECONETIC TDCI       ,1,1,2,8,3,0,0,0,0,-1,9,3
2010350750310,539840,247100,0.040401,52.104520,35,3,2,2,03/04/2010,7,11:22,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,1,10,3,FORD                ,FIESTA ECONETIC TDCI       ,2,2,2,11,3,0,0,1,0,-1,9,3
201060L056044,303590,374250,-3.446663,53.256455,60,2,1,1,03/04/2010,7,11:27,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000245,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2000,2,1,-1,3,BMW                 ,118D SPORT                 ,1,3,2,2,2,5,4,0,0,-1,0,2
201004BB10042,359880,476800,-2.616288,54.185401,4,3,2,1,03/04/2010,7,11:30,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025167,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1896,2,-1,7,3,,,,,,,,,,,,,,
201004BB10042,359880,476800,-2.616288,54.185401,4,3,2,1,03/04/2010,7,11:30,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025167,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1995,2,3,8,3,,,1,2,2,7,3,0,0,1,0,-1,9,3
2010950002518,322430,671160,-3.243010,55.927275,95,3,1,1,03/04/2010,7,11:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,3,2,0,0,0,0,0,0,1,15,1,7,-1,2,10,-1,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
201014K092410,438780,391990,-1.417896,53.423276,14,3,2,2,03/04/2010,7,11:38,215,E08000019,4,6082,6,30,6,2,5,756,0,0,1,1,1,0,0,1,1,E01007852,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1598,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014K092410,438780,391990,-1.417896,53.423276,14,3,2,2,03/04/2010,7,11:38,215,E08000019,4,6082,6,30,6,2,5,756,0,0,1,1,1,0,0,1,1,E01007852,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,11,-1,-1,FIAT                ,PUNTO 60 TEAM              ,2,1,1,11,3,0,0,0,0,-1,9,-1
2010120051082,389680,455240,-2.158902,53.993097,12,3,2,2,03/04/2010,7,11:39,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,10,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010120051082,389680,455240,-2.158902,53.993097,12,3,2,2,03/04/2010,7,11:39,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,8,0,0,1,10,4,1,15,1,10,2720,2,3,6,1,LAND ROVER          ,DISCOVERY TDV6 GS          ,1,1,1,10,3,0,0,0,0,-1,9,1
2010120051082,389680,455240,-2.158902,53.993097,12,3,2,2,03/04/2010,7,11:39,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,8,0,0,1,10,4,1,15,1,10,2720,2,3,6,1,LAND ROVER          ,DISCOVERY TDV6 GS          ,2,2,2,11,3,0,0,2,0,-1,9,1
201020M000280,434390,278780,-1.495912,52.405920,20,3,1,1,03/04/2010,7,11:40,302,E08000026,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009635,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1796,1,10,5,1,,,1,3,1,2,3,4,3,0,0,-1,0,1
201022C001727,386350,256420,-2.201179,52.205798,22,2,1,1,03/04/2010,7,11:50,276,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01032310,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,5,3,0,0,-1,0,1
2010460184845,578390,152670,0.554525,51.245245,46,3,3,3,03/04/2010,7,11:50,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024400,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,15,8,1,,,,,,,,,,,,,,
2010460184845,578390,152670,0.554525,51.245245,46,3,3,3,03/04/2010,7,11:50,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024400,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,11,4,1,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460184845,578390,152670,0.554525,51.245245,46,3,3,3,03/04/2010,7,11:50,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024400,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,11,4,1,FORD                ,MONDEO ZETEC               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010460184845,578390,152670,0.554525,51.245245,46,3,3,3,03/04/2010,7,11:50,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024400,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,11,4,1,FORD                ,MONDEO ZETEC               ,3,2,1,1,3,0,0,2,0,-1,9,1
2010460184845,578390,152670,0.554525,51.245245,46,3,3,3,03/04/2010,7,11:50,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024400,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,2,8,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201020N021790,408630,291590,-1.874248,52.522092,20,3,2,1,03/04/2010,7,11:51,300,E08000025,3,4040,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009411,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1968,2,1,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201020N021790,408630,291590,-1.874248,52.522092,20,3,2,1,03/04/2010,7,11:51,300,E08000025,3,4040,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009411,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1599,1,2,2,1,BMW                 ,116I EDITION ES            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070092274,370050,355690,-2.448746,53.097549,7,3,2,2,03/04/2010,7,11:54,129,E06000049,5,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1149,1,3,10,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
2010070092274,370050,355690,-2.448746,53.097549,7,3,2,2,03/04/2010,7,11:54,129,E06000049,5,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,2,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1396,1,13,2,1,ROVER               ,414 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070092274,370050,355690,-2.448746,53.097549,7,3,2,2,03/04/2010,7,11:54,129,E06000049,5,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,2,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1396,1,13,2,1,ROVER               ,414 I                      ,2,2,2,5,3,0,0,1,0,-1,9,1
201001CW10579,529040,181130,-0.141745,51.514312,1,3,1,1,03/04/2010,7,11:55,1,E09000033,3,4201,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01004764,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201032D097010,506860,376900,-0.398795,53.278303,32,2,3,2,03/04/2010,7,11:55,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,2,6,4,3,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
201032D097010,506860,376900,-0.398795,53.278303,32,2,3,2,03/04/2010,7,11:55,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1975,1,11,5,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,6,2,0,0,0,0,-1,9,2
201032D097010,506860,376900,-0.398795,53.278303,32,2,3,2,03/04/2010,7,11:55,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1975,1,11,5,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,2,7,3,0,0,1,0,-1,9,2
201032D097010,506860,376900,-0.398795,53.278303,32,2,3,2,03/04/2010,7,11:55,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,2,3,4,3,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201042I099404,624540,221770,1.258799,51.849288,42,3,2,1,03/04/2010,7,11:55,461,E10000012,4,1034,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022055,1,9,0,5,0,0,0,0,0,0,3,1,15,1,11,1289,1,10,-1,-1,SKODA               ,FELICIA MAGIC              ,1,1,1,11,3,0,0,0,0,-1,9,-1
