Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K307310,440000,383700,-1.400586,53.348672,14,3,2,1,16/11/2010,3,14:00,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007839,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S13070,444630,518960,-1.311292,54.563921,17,3,2,1,16/11/2010,3,14:00,245,E06000004,3,1305,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,1,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1598,1,9,-1,-1,RENAULT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010170S13070,444630,518960,-1.311292,54.563921,17,3,2,1,16/11/2010,3,14:00,245,E06000004,3,1305,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,2,1,0,18,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100718010,440620,554780,-1.368318,54.886144,10,3,1,1,16/11/2010,3,14:03,150,E08000024,3,1018,6,30,1,4,6,5049,0,0,1,1,1,0,0,1,1,E01008739,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1997,1,4,3,1,CITROEN             ,C4 VTR PLUS                ,1,3,1,6,3,5,1,0,0,-1,0,1
201020L012040,414620,282760,-1.786350,52.442583,20,3,2,2,16/11/2010,3,14:04,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010158,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1587,1,7,8,1,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201020L012040,414620,282760,-1.786350,52.442583,20,3,2,2,16/11/2010,3,14:04,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010158,2,9,0,14,0,1,0,0,0,0,1,1,2,1,5,1124,1,6,7,1,CITROEN             ,C2 L                       ,2,1,1,5,3,0,0,0,0,-1,9,1
201001KF60755,539320,183770,0.007354,51.535595,1,3,2,2,16/11/2010,3,14:06,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003636,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,124,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KF60755,539320,183770,0.007354,51.535595,1,3,2,2,16/11/2010,3,14:06,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003636,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010030002672,350580,486840,-2.760443,54.274814,3,3,2,3,16/11/2010,3,14:08,65,E10000006,3,590,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019377,1,9,0,6,0,7,0,0,0,0,3,1,15,1,11,1598,1,2,8,1,PEUGEOT             ,308 SE 120                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010030002672,350580,486840,-2.760443,54.274814,3,3,2,3,16/11/2010,3,14:08,65,E10000006,3,590,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019377,1,9,0,6,0,7,0,0,0,0,3,1,15,1,11,1598,1,2,8,1,PEUGEOT             ,308 SE 120                 ,2,2,2,11,3,0,0,1,0,-1,9,1
2010030002672,350580,486840,-2.760443,54.274814,3,3,2,3,16/11/2010,3,14:08,65,E10000006,3,590,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019377,1,9,0,6,0,7,0,0,0,0,3,1,15,1,11,1598,1,2,8,1,PEUGEOT             ,308 SE 120                 ,3,2,2,11,3,0,0,2,0,-1,9,1
2010030002672,350580,486840,-2.760443,54.274814,3,3,2,3,16/11/2010,3,14:08,65,E10000006,3,590,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019377,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010460193455,615070,156980,1.081910,51.271305,46,3,2,1,16/11/2010,3,14:10,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024131,1,1,0,14,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010460193455,615070,156980,1.081910,51.271305,46,3,2,1,16/11/2010,3,14:10,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024131,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,,,,,,,,,,,,
2010120197925,506550,478750,-0.368375,54.193454,12,3,3,1,16/11/2010,3,14:13,186,E10000023,5,365,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01027835,1,9,0,16,0,1,0,0,0,0,3,1,15,2,5,1199,1,9,4,1,,,,,,,,,,,,,,
2010120197925,506550,478750,-0.368375,54.193454,12,3,3,1,16/11/2010,3,14:13,186,E10000023,5,365,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01027835,2,9,0,17,0,1,0,0,0,0,4,1,15,1,9,1985,1,10,3,1,SAAB                ,9-5 AUTO                   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120197925,506550,478750,-0.368375,54.193454,12,3,3,1,16/11/2010,3,14:13,186,E10000023,5,365,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01027835,3,19,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X039129,375250,397970,-2.374397,53.477860,6,3,2,1,16/11/2010,3,14:15,107,E08000006,1,60,3,70,3,4,1,60,0,0,1,1,1,0,0,1,1,E01005730,1,9,0,15,0,6,0,0,0,6,3,1,15,2,8,1686,2,12,10,1,VAUXHALL            ,CORSA ENVOY D              ,1,1,2,8,3,0,0,0,0,-1,9,1
201006X039129,375250,397970,-2.374397,53.477860,6,3,2,1,16/11/2010,3,14:15,107,E08000006,1,60,3,70,3,4,1,60,0,0,1,1,1,0,0,1,1,E01005730,2,21,1,13,0,8,0,0,0,0,1,1,1,1,9,10308,2,7,8,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010170M12950,449260,519480,-1.239607,54.568165,17,3,2,2,16/11/2010,3,14:15,243,E06000002,4,1272,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012039,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010170M12950,449260,519480,-1.239607,54.568165,17,3,2,2,16/11/2010,3,14:15,243,E06000002,4,1272,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012039,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010170M12950,449260,519480,-1.239607,54.568165,17,3,2,2,16/11/2010,3,14:15,243,E06000002,4,1272,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012039,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N039174,378190,414750,-2.331275,53.628815,6,3,1,1,16/11/2010,3,14:20,101,E08000002,6,0,6,30,6,4,4,6214,0,0,1,1,1,0,0,1,1,E01005023,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1598,1,7,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,1,9,3,5,2,0,0,-1,0,1
201022F005798,340340,317780,-2.885424,52.754300,22,3,3,2,16/11/2010,3,14:20,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028969,1,9,0,13,0,0,0,0,7,0,0,1,15,1,7,1796,1,3,5,1,,,,,,,,,,,,,,
201022F005798,340340,317780,-2.885424,52.754300,22,3,3,2,16/11/2010,3,14:20,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028969,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1995,2,2,10,2,RENAULT             ,TRAFIC SL29 DCI 115        ,,,,,,,,,,,,
201022F005798,340340,317780,-2.885424,52.754300,22,3,3,2,16/11/2010,3,14:20,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028969,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,9,5,3,NISSAN              ,MICRA S                    ,1,1,2,9,3,0,0,0,0,-1,9,3
201022F005798,340340,317780,-2.885424,52.754300,22,3,3,2,16/11/2010,3,14:20,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028969,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,9,5,3,NISSAN              ,MICRA S                    ,2,2,2,10,3,0,0,1,0,-1,9,2
2010352727510,544810,260200,0.118500,52.220939,35,3,2,1,16/11/2010,3,14:20,390,E10000003,5,289,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017953,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1749,1,9,7,1,,,,,,,,,,,,,,
2010352727510,544810,260200,0.118500,52.220939,35,3,2,1,16/11/2010,3,14:20,390,E10000003,5,289,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017953,2,1,0,18,0,8,0,0,0,0,1,1,2,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010550D50709,370690,112690,-2.418310,50.912863,55,3,2,1,16/11/2010,3,14:20,645,E10000009,3,3030,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020541,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,12,6,3,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550D50709,370690,112690,-2.418310,50.912863,55,3,2,1,16/11/2010,3,14:20,645,E10000009,3,3030,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020541,2,10,0,18,0,0,0,10,0,0,1,1,15,1,7,2402,2,2,4,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
201063AC42210,249370,200740,-4.180418,51.685116,63,3,2,1,16/11/2010,3,14:20,751,W06000010,3,484,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000667,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1597,1,11,-1,2,,,,,,,,,,,,,,
201063AC42210,249370,200740,-4.180418,51.685116,63,3,2,1,16/11/2010,3,14:20,751,W06000010,3,484,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000667,2,1,0,17,0,1,1,0,1,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020K014890,402950,288060,-1.957993,52.490416,20,3,1,1,16/11/2010,3,14:25,305,E08000028,6,0,6,30,3,4,4,4136,0,0,1,1,1,0,0,1,1,E01010064,1,19,0,7,0,2,0,0,0,0,1,1,1,1,8,1870,2,3,1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,3,1,8,3,5,1,0,0,-1,0,1
201004CC10123,348880,418700,-2.775100,53.662269,4,3,2,1,16/11/2010,3,14:30,73,E10000017,4,5247,6,30,3,4,3,581,0,0,1,1,1,0,0,2,1,E01024976,1,19,0,18,0,6,0,0,0,0,3,1,1,1,6,2461,2,-1,1,1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 109 L  ,,,,,,,,,,,,
201004CC10123,348880,418700,-2.775100,53.662269,4,3,2,1,16/11/2010,3,14:30,73,E10000017,4,5247,6,30,3,4,3,581,0,0,1,1,1,0,0,2,1,E01024976,2,1,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010130500283,427060,434820,-1.590549,53.808969,13,2,1,1,16/11/2010,3,14:30,204,E08000035,3,65,6,30,0,-1,-1,0,0,4,1,1,1,0,2,1,2,E01011482,1,4,0,18,0,0,0,11,0,0,0,1,1,1,8,398,1,2,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,4,-1
2010521009035,356660,176740,-2.625621,51.487889,52,3,2,1,16/11/2010,3,14:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014715,1,9,0,2,0,0,0,0,0,0,2,1,15,2,10,2793,1,14,10,1,BMW                 ,328I COUPE AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
2010521009035,356660,176740,-2.625621,51.487889,52,3,2,1,16/11/2010,3,14:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014715,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,14,-1,-1,BMW                 ,318I TOURING AUTO          ,,,,,,,,,,,,
2010400C03367,506280,222000,-0.457165,51.886392,40,3,2,1,16/11/2010,3,14:33,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01015728,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03367,506280,222000,-0.457165,51.886392,40,3,2,1,16/11/2010,3,14:33,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01015728,2,5,0,9,0,3,0,0,0,0,4,1,2,1,8,599,1,7,7,1,HONDA               ,CB 600 F2-02               ,1,1,1,8,3,0,0,0,0,-1,5,1
2010520009020,331870,137440,-2.975100,51.132109,52,3,2,1,16/11/2010,3,14:35,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029093,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2010520009020,331870,137440,-2.975100,51.132109,52,3,2,1,16/11/2010,3,14:35,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029093,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471007713,513150,115450,-0.391353,50.927351,47,3,2,1,16/11/2010,3,14:37,562,E10000032,3,24,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031622,1,9,0,7,0,5,0,0,1,0,1,1,15,1,5,1997,2,11,9,2,PEUGEOT             ,306 GLX HDI                ,,,,,,,,,,,,
2010471007713,513150,115450,-0.391353,50.927351,47,3,2,1,16/11/2010,3,14:37,562,E10000032,3,24,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031622,2,9,0,7,0,6,0,0,0,0,3,1,15,1,10,4957,1,21,9,2,PORSCHE             ,928 S SERIES 4 AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,2
20103102D2773,460090,352230,-1.104741,53.063924,31,3,2,1,16/11/2010,3,14:40,343,E10000024,3,614,1,60,1,4,5,39,0,0,1,1,1,0,0,2,2,E01028152,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1999,1,2,7,3,FORD                ,FOCUS TITANIUM 145 AUTO    ,,,,,,,,,,,,
20103102D2773,460090,352230,-1.104741,53.063924,31,3,2,1,16/11/2010,3,14:40,343,E10000024,3,614,1,60,1,4,5,39,0,0,1,1,1,0,0,2,2,E01028152,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201037G030468,616080,244680,1.150563,52.058296,37,3,1,1,16/11/2010,3,14:40,412,E10000029,6,1016,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029959,1,11,0,4,0,0,0,0,0,0,4,1,1,1,8,5900,2,10,1,1,DENNIS              ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
20103102A3176,449860,359300,-1.256292,53.128523,31,3,1,1,16/11/2010,3,14:45,340,E10000024,5,221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027967,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1994,2,10,3,1,ROVER               ,25 IS TURBO DIESEL         ,1,3,1,-1,3,10,9,0,0,-1,0,-1
2010160C08101,516590,454920,-0.223736,53.977198,16,3,1,1,16/11/2010,3,14:50,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01012986,1,9,0,16,0,0,1,10,7,10,1,1,15,2,4,999,1,13,7,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,4,3,0,0,0,0,-1,9,3
201043S092110,485950,239320,-0.748146,52.045579,43,3,1,1,16/11/2010,3,14:50,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016730,1,9,0,18,0,0,2,0,0,0,4,1,15,2,4,1149,1,1,8,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,4,3,0,0,0,0,-1,9,1
201036T100155,650680,315100,1.706808,52.675530,36,3,1,1,16/11/2010,3,14:59,402,E10000020,5,643,6,40,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026627,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,3908,2,7,7,2,,,1,3,2,9,3,9,8,0,0,-1,0,3
201001JI40806,541380,190420,0.039709,51.594839,1,3,2,1,16/11/2010,3,15:00,14,E09000026,1,11,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01003763,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1800,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001JI40806,541380,190420,0.039709,51.594839,1,3,2,1,16/11/2010,3,15:00,14,E09000026,1,11,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01003763,2,20,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40414,526540,167690,-0.182558,51.394089,1,3,2,1,16/11/2010,3,15:00,22,E09000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003437,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1124,1,5,6,1,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
201001VW40414,526540,167690,-0.182558,51.394089,1,3,2,1,16/11/2010,3,15:00,22,E09000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003437,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,2,7,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,-1,3,0,0,0,0,-1,3,1
2010070338612,361610,373590,-2.576941,53.257904,7,3,2,2,16/11/2010,3,15:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018729,1,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010070338612,361610,373590,-2.576941,53.257904,7,3,2,2,16/11/2010,3,15:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018729,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1086,1,4,-1,-1,HYUNDAI             ,AMICA CDX                  ,1,2,1,10,3,0,0,1,0,-1,9,2
2010070338612,361610,373590,-2.576941,53.257904,7,3,2,2,16/11/2010,3,15:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018729,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1086,1,4,-1,-1,HYUNDAI             ,AMICA CDX                  ,2,2,2,11,3,0,0,2,0,-1,9,-1
201037B046353,609360,254620,1.058795,52.150115,37,3,2,1,16/11/2010,3,15:00,413,E10000029,4,1078,6,30,3,4,6,4435,0,0,1,9,1,0,0,2,2,E01030062,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201037B046353,609360,254620,1.058795,52.150115,37,3,2,1,16/11/2010,3,15:00,413,E10000029,4,1078,6,30,3,4,6,4435,0,0,1,9,1,0,0,2,2,E01030062,2,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1870,2,-1,9,3,RENAULT             ,MEGANE PRIVILEGE TTOM DCI  ,1,1,2,6,3,0,0,0,0,-1,9,3
201060L212851,259440,369520,-4.105976,53.204103,60,3,2,2,16/11/2010,3,15:00,722,W06000002,3,5,1,40,1,4,3,55,0,0,1,9,-1,0,0,2,3,W01000050,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,PEUGEOT             ,BOXER 270 SWB              ,,,,,,,,,,,,
201060L212851,259440,369520,-4.105976,53.204103,60,3,2,2,16/11/2010,3,15:00,722,W06000002,3,5,1,40,1,4,3,55,0,0,1,9,-1,0,0,2,3,W01000050,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1108,1,14,-1,3,FIAT                ,PUNTO 55 SX                ,1,1,2,7,3,0,0,0,0,-1,9,3
201060L212851,259440,369520,-4.105976,53.204103,60,3,2,2,16/11/2010,3,15:00,722,W06000002,3,5,1,40,1,4,3,55,0,0,1,9,-1,0,0,2,3,W01000050,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1108,1,14,-1,3,FIAT                ,PUNTO 55 SX                ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010950008481,326140,673700,-3.184345,55.950677,95,3,1,1,16/11/2010,3,15:00,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,2,2,0,0,1,1,,1,4,0,18,0,1,0,0,0,0,3,1,2,1,6,124,1,-1,-1,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,4,1
201001KF60743,542730,182980,0.056167,51.527645,1,3,2,2,16/11/2010,3,15:01,17,E09000025,3,117,6,30,3,4,4,167,0,0,1,1,2,0,0,1,1,E01003527,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60743,542730,182980,0.056167,51.527645,1,3,2,2,16/11/2010,3,15:01,17,E09000025,3,117,6,30,3,4,4,167,0,0,1,1,2,0,0,1,1,E01003527,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001KF60743,542730,182980,0.056167,51.527645,1,3,2,2,16/11/2010,3,15:01,17,E09000025,3,117,6,30,3,4,4,167,0,0,1,1,2,0,0,1,1,E01003527,2,9,0,7,0,1,0,0,0,0,3,1,15,1,5,2477,2,7,3,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2010170L22210,454080,515300,-1.165831,54.530112,17,3,3,1,16/11/2010,3,15:05,241,E06000003,5,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012153,1,9,0,2,0,2,0,0,0,0,4,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010170L22210,454080,515300,-1.165831,54.530112,17,3,3,1,16/11/2010,3,15:05,241,E06000003,5,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012153,2,9,0,9,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,3,2,4,3,9,9,0,0,-1,0,3
2010170L22210,454080,515300,-1.165831,54.530112,17,3,3,1,16/11/2010,3,15:05,241,E06000003,5,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012153,3,9,0,2,0,2,0,0,0,0,3,1,15,1,11,1991,2,1,7,1,CHEVROLET           ,EPICA LS VCDI              ,,,,,,,,,,,,
2010550C50746,408090,94670,-1.886706,50.751510,55,3,3,3,16/11/2010,3,15:08,640,E06000028,5,318,6,30,1,4,3,347,0,7,4,1,1,0,0,1,1,E01015358,1,9,0,4,0,4,0,0,0,0,1,1,15,1,11,1108,1,10,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,11,3,0,0,0,0,-1,9,1
2010550C50746,408090,94670,-1.886706,50.751510,55,3,3,3,16/11/2010,3,15:08,640,E06000028,5,318,6,30,1,4,3,347,0,7,4,1,1,0,0,1,1,E01015358,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1598,1,12,3,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010550C50746,408090,94670,-1.886706,50.751510,55,3,3,3,16/11/2010,3,15:08,640,E06000028,5,318,6,30,1,4,3,347,0,7,4,1,1,0,0,1,1,E01015358,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1598,1,12,3,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2010550C50746,408090,94670,-1.886706,50.751510,55,3,3,3,16/11/2010,3,15:08,640,E06000028,5,318,6,30,1,4,3,347,0,7,4,1,1,0,0,1,1,E01015358,3,9,0,3,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100717710,430840,588180,-1.517171,55.186972,10,2,1,1,16/11/2010,3,15:10,139,E06000048,3,197,6,30,0,-1,-1,0,0,4,1,1,2,0,0,2,1,E01027542,1,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1997,2,5,-1,-1,PEUGEOT             ,BOXER 250 L SWB HDI        ,1,3,1,2,2,1,1,0,0,-1,0,-1
201032D351510,497450,368650,-0.542394,53.205979,32,3,2,1,16/11/2010,3,15:10,352,E10000019,3,15,6,30,0,-1,-1,0,0,4,7,1,1,0,0,1,2,E01026174,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,9,7,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201032D351510,497450,368650,-0.542394,53.205979,32,3,2,1,16/11/2010,3,15:10,352,E10000019,3,15,6,30,0,-1,-1,0,0,4,7,1,1,0,0,1,2,E01026174,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
