Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000747,301390,515430,-3.525132,54.524541,3,3,2,1,04/04/2010,1,10:55,63,E10000006,4,5295,6,30,9,-1,6,0,0,0,1,1,1,0,0,2,1,E01019265,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,4250,2,6,5,3,,,1,2,2,9,3,0,0,0,4,-1,11,2
2010471002185,531830,117030,-0.125121,50.937589,47,2,2,1,04/04/2010,1,10:55,563,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031744,1,9,0,3,0,0,1,0,0,0,1,1,15,2,4,1390,1,14,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010471002185,531830,117030,-0.125121,50.937589,47,2,2,1,04/04/2010,1,10:55,563,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031744,2,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
201050EC2E030,248460,54560,-4.132405,50.371302,50,3,2,2,04/04/2010,1,11:06,583,E06000026,3,374,3,30,6,2,4,3240,0,0,1,2,2,0,0,1,1,E01015154,1,21,0,4,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2E030,248460,54560,-4.132405,50.371302,50,3,2,2,04/04/2010,1,11:06,583,E06000026,3,374,3,30,6,2,4,3240,0,0,1,2,2,0,0,1,1,E01015154,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1587,1,2,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201050EC2E030,248460,54560,-4.132405,50.371302,50,3,2,2,04/04/2010,1,11:06,583,E06000026,3,374,3,30,6,2,4,3240,0,0,1,2,2,0,0,1,1,E01015154,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1587,1,2,-1,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
201001JI40227,542910,188520,0.061009,51.577381,1,3,2,1,04/04/2010,1,11:10,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003646,1,9,0,1,0,2,0,0,0,0,2,1,15,2,8,1984,1,10,6,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40227,542910,188520,0.061009,51.577381,1,3,2,1,04/04/2010,1,11:10,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003646,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,10,-1,-1,,,,,,,,,,,,,,
201005EE02507,335480,393650,-2.972682,53.435655,5,3,2,1,04/04/2010,1,11:20,91,E08000012,3,59,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006701,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,264,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201005EE02507,335480,393650,-2.972682,53.435655,5,3,2,1,04/04/2010,1,11:20,91,E08000012,3,59,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006701,2,9,0,18,0,8,1,10,7,0,4,1,15,2,10,1240,1,4,3,1,NISSAN              ,MICRA SPORT+               ,1,1,2,10,3,0,0,0,0,-1,9,1
201054EM08910,412450,142190,-1.823288,51.178754,54,3,2,1,04/04/2010,1,11:20,635,E06000054,3,344,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1527,2,12,4,2,PEUGEOT             ,106 XND                    ,1,1,2,4,3,0,0,0,0,-1,9,2
201054EM08910,412450,142190,-1.823288,51.178754,54,3,2,1,04/04/2010,1,11:20,635,E06000054,3,344,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,NISSAN              ,                           ,,,,,,,,,,,,
2010100264310,427020,568740,-1.579005,55.012508,10,3,1,1,04/04/2010,1,11:30,148,E08000022,6,226,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008474,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2010070093330,335820,376880,-2.964157,53.284976,7,3,3,2,04/04/2010,1,11:39,130,E06000050,3,550,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018570,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1968,2,1,8,3,SKODA               ,OCTAVIA VRS TDI CR         ,,,,,,,,,,,,
2010070093330,335820,376880,-2.964157,53.284976,7,3,3,2,04/04/2010,1,11:39,130,E06000050,3,550,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018570,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1968,2,4,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070093330,335820,376880,-2.964157,53.284976,7,3,3,2,04/04/2010,1,11:39,130,E06000050,3,550,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018570,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1968,2,4,6,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010070093330,335820,376880,-2.964157,53.284976,7,3,3,2,04/04/2010,1,11:39,130,E06000050,3,550,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018570,3,19,0,10,0,1,0,0,0,0,1,1,15,1,6,1870,2,4,10,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010350761910,552450,256900,0.228771,52.189233,35,3,1,1,04/04/2010,1,11:40,395,E10000003,5,232,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01018244,1,19,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,2,9,7,1,FORD                ,TRANSIT 300 SWB TD         ,1,3,1,7,3,9,7,0,0,-1,0,1
201004BC10064,331760,443480,-3.039631,53.883003,4,3,2,1,04/04/2010,1,11:43,85,E10000017,3,587,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025571,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,14,5,1,,,,,,,,,,,,,,
201004BC10064,331760,443480,-3.039631,53.883003,4,3,2,1,04/04/2010,1,11:43,85,E10000017,3,587,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025571,2,1,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010210002343,406330,315160,-1.907702,52.734015,21,3,2,1,04/04/2010,1,11:45,252,E10000028,3,51,6,60,3,4,6,236,0,0,1,1,1,0,0,2,1,E01029481,1,9,0,9,0,6,0,0,0,0,2,1,15,2,9,1968,2,1,8,3,AUDI                ,A4 AVANT SE TDI AUTO       ,,,,,,,,,,,,
2010210002343,406330,315160,-1.907702,52.734015,21,3,2,1,04/04/2010,1,11:45,252,E10000028,3,51,6,60,3,4,6,236,0,0,1,1,1,0,0,2,1,E01029481,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,2198,2,5,2,1,JAGUAR              ,X-TYPE SE D                ,1,2,2,2,3,0,0,2,0,-1,9,1
20105500C1255,409600,95260,-1.865286,50.756793,55,3,2,1,04/04/2010,1,11:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015325,1,9,0,18,0,1,0,0,3,10,1,1,15,2,6,1761,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C1255,409600,95260,-1.865286,50.756793,55,3,2,1,04/04/2010,1,11:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015325,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1749,1,9,9,1,,,,,,,,,,,,,,
2010030000737,352070,529040,-2.744415,54.654182,3,2,1,1,04/04/2010,1,11:51,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019334,1,5,0,18,0,0,5,0,0,0,4,1,15,1,9,499,1,13,8,2,HONDA               ,CB 500                     ,1,1,1,9,2,0,0,0,0,-1,5,2
2010231095476,418430,293490,-1.729707,52.538932,23,3,1,1,04/04/2010,1,11:55,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031023,1,9,0,18,0,0,1,0,1,7,1,1,15,2,7,1796,1,6,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010360056159,548710,310050,0.197733,52.667736,36,3,2,1,04/04/2010,1,12:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026685,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1598,1,3,8,1,VAUXHALL            ,ASTRA ENERGY               ,1,2,2,10,3,0,0,2,0,-1,9,1
2010360056159,548710,310050,0.197733,52.667736,36,3,2,1,04/04/2010,1,12:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026685,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,4197,1,5,7,3,LAND ROVER          ,RANGEROVER V8 SC AUTO      ,,,,,,,,,,,,
201001SX20487,522760,188540,-0.229618,51.582306,1,3,1,1,04/04/2010,1,12:03,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000314,1,1,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2010620199470,277380,199710,-3.775099,51.682680,62,3,2,1,04/04/2010,1,12:10,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1794,1,10,-1,2,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010620199470,277380,199710,-3.775099,51.682680,62,3,2,1,04/04/2010,1,12:10,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2231,2,1,-1,2,TOYOTA              ,RAV4 XT-R D-4D             ,1,1,1,8,3,0,0,0,0,-1,9,2
201006N029988,382090,411050,-2.272088,53.595707,6,3,1,1,04/04/2010,1,12:15,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004957,1,9,0,18,0,0,0,0,0,0,4,1,1,2,5,1396,1,9,1,1,MG                  ,ZR+                        ,1,3,2,2,3,10,2,0,0,-1,0,1
2010210002215,403260,343960,-1.952888,52.992941,21,3,1,2,04/04/2010,1,12:15,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029782,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,1,2,2,4,3,0,0,2,0,-1,9,-1
2010210002215,403260,343960,-1.952888,52.992941,21,3,1,2,04/04/2010,1,12:15,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029782,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,2,2,2,4,3,0,0,2,0,-1,9,1
2010100191110,430650,563860,-1.522763,54.968447,10,3,2,1,04/04/2010,1,12:20,149,E08000023,3,185,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008646,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1461,2,1,3,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
2010100191110,430650,563860,-1.522763,54.968447,10,3,2,1,04/04/2010,1,12:20,149,E08000023,3,185,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008646,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1399,2,3,3,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,9,3,0,0,1,0,-1,9,1
20104100T3095,509500,202870,-0.416434,51.713834,41,3,2,2,04/04/2010,1,12:20,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,1,9,0,18,0,0,0,0,0,0,1,1,2,2,10,1299,1,5,8,1,FORD                ,KA COLLECTION              ,2,1,2,10,3,0,0,0,0,-1,9,1
20104100T3095,509500,202870,-0.416434,51.713834,41,3,2,2,04/04/2010,1,12:20,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1598,1,4,7,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,8,3,0,0,0,0,-1,9,1
201050JA2C007,274790,67700,-3.766737,50.495616,50,2,2,1,04/04/2010,1,12:20,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020197,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1242,1,1,7,2,FORD                ,FIESTA STUDIO 60           ,,,,,,,,,,,,
201050JA2C007,274790,67700,-3.766737,50.495616,50,2,2,1,04/04/2010,1,12:20,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020197,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010921001464,388600,819460,-2.190630,57.265727,92,3,2,1,04/04/2010,1,12:20,911,S12000034,3,947,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1968,2,-1,-1,1,AUDI                ,A4 AVANT S LINE TDI        ,,,,,,,,,,,,
2010921001464,388600,819460,-2.190630,57.265727,92,3,2,1,04/04/2010,1,12:20,911,S12000034,3,947,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1246,1,2,-1,2,HONDA               ,JAZZ S                     ,1,1,2,11,3,0,0,0,0,-1,9,2
201014A055710,458710,400620,-1.116406,53.499000,14,3,2,1,04/04/2010,1,12:25,211,E08000017,6,0,1,40,1,4,3,6182,0,0,1,1,1,0,0,2,1,E01007502,1,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1783,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014A055710,458710,400620,-1.116406,53.499000,14,3,2,1,04/04/2010,1,12:25,211,E08000017,6,0,1,40,1,4,3,6182,0,0,1,1,1,0,0,2,1,E01007502,2,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1598,1,3,7,3,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201097LA00804,243050,686270,-4.521209,56.043549,97,1,2,2,04/04/2010,1,12:30,916,S12000039,3,811,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1246,1,3,-1,1,HONDA               ,JAZZ S                     ,1,1,1,10,1,0,0,0,0,-1,9,1
201097LA00804,243050,686270,-4.521209,56.043549,97,1,2,2,04/04/2010,1,12:30,916,S12000039,3,811,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1246,1,3,-1,1,HONDA               ,JAZZ S                     ,2,2,1,9,2,0,0,1,0,-1,9,1
201097LA00804,243050,686270,-4.521209,56.043549,97,1,2,2,04/04/2010,1,12:30,916,S12000039,3,811,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W025040,469360,172700,-1.003278,51.448994,43,3,2,1,04/04/2010,1,12:33,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016419,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1149,1,13,10,1,RENAULT             ,CLIO RN PROVENCE 1.2       ,,,,,,,,,,,,
201043W025040,469360,172700,-1.003278,51.448994,43,3,2,1,04/04/2010,1,12:33,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016419,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20105500D1256,366930,80190,-2.468862,50.620404,55,3,2,1,04/04/2010,1,12:38,646,E10000009,3,354,1,50,1,4,4,3157,0,0,1,1,1,0,0,2,1,E01020574,1,9,0,7,0,3,0,0,0,0,4,1,15,2,6,2198,1,3,8,1,VAUXHALL            ,ZAFIRA DESIGN 16V A        ,,,,,,,,,,,,
20105500D1256,366930,80190,-2.468862,50.620404,55,3,2,1,04/04/2010,1,12:38,646,E10000009,3,354,1,50,1,4,4,3157,0,0,1,1,1,0,0,2,1,E01020574,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201030B000096,403360,393830,-1.950888,53.441223,30,3,1,1,04/04/2010,1,12:40,325,E10000007,3,624,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019740,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1086,1,5,9,1,KIA                 ,PICANTO SE                 ,1,2,2,10,3,0,0,2,0,-1,9,1
201004BA10041,346780,451720,-2.812596,53.958817,4,3,1,1,04/04/2010,1,12:41,76,E10000017,4,5272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,4,0,16,0,0,0,0,0,0,3,1,15,1,6,988,1,7,8,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,6,3,0,0,0,0,-1,4,1
201006M029955,377090,394460,-2.346416,53.446394,6,3,3,3,04/04/2010,1,12:53,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006200,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1595,1,9,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,1
201006M029955,377090,394460,-2.346416,53.446394,6,3,3,3,04/04/2010,1,12:53,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006200,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1999,1,-1,6,3,FORD                ,C-MAX ZETEC AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,3
201006M029955,377090,394460,-2.346416,53.446394,6,3,3,3,04/04/2010,1,12:53,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006200,3,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1796,1,10,9,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201043N030040,486600,209580,-0.746139,51.778150,43,3,1,1,04/04/2010,1,12:56,476,E10000002,6,157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017630,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1149,1,2,10,1,RENAULT             ,CLIO EXTREME               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20196,541600,167690,0.033770,51.390533,1,3,1,1,04/04/2010,1,13:00,19,E09000006,3,21,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000668,1,9,0,18,0,2,0,7,1,4,1,1,15,2,11,-1,-1,-1,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201001ZD30234,531790,169240,-0.106564,51.406824,1,3,3,1,04/04/2010,1,13:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001161,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,10,4,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,,,,,,,,,,,,
201001ZD30234,531790,169240,-0.106564,51.406824,1,3,3,1,04/04/2010,1,13:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001161,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1587,1,6,9,1,CITROEN             ,BERLINGO M-SPACE DESIRE    ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001ZD30234,531790,169240,-0.106564,51.406824,1,3,3,1,04/04/2010,1,13:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001161,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC02515,343820,386850,-2.845944,53.375495,5,3,2,1,04/04/2010,1,13:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006425,1,9,0,16,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,6,1,AUDI                ,A6 TDI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201005CC02515,343820,386850,-2.845944,53.375495,5,3,2,1,04/04/2010,1,13:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006425,2,9,0,13,0,1,0,0,0,0,1,1,15,1,-1,1598,1,2,-1,-1,,,,,,,,,,,,,,
201017S108110,441790,517860,-1.355366,54.554278,17,2,1,1,04/04/2010,1,13:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1198,1,1,9,1,HONDA               ,JAZZ I-VTEC SE             ,1,3,2,2,2,5,2,0,0,-1,0,1
201050JI4M005,257660,57490,-4.004226,50.399936,50,3,2,2,04/04/2010,1,13:00,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1360,1,16,-1,-1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
201050JI4M005,257660,57490,-4.004226,50.399936,50,3,2,2,04/04/2010,1,13:00,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,999,1,10,4,1,VOLKSWAGEN          ,LUPO E                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JI4M005,257660,57490,-4.004226,50.399936,50,3,2,2,04/04/2010,1,13:00,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,999,1,10,4,1,VOLKSWAGEN          ,LUPO E                     ,2,2,2,7,3,0,0,1,0,-1,9,1
201060L056899,237690,335310,-4.414089,52.890658,60,3,1,1,04/04/2010,1,13:00,722,W06000002,3,499,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000108,1,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,1598,1,2,-1,-1,NISSAN              ,NOTE TEKNA                 ,1,3,2,4,3,6,9,0,0,-1,0,1
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,1,9,0,13,0,0,1,0,1,0,3,1,15,1,6,2319,1,17,3,2,VOLVO               ,850 TURBO                  ,1,1,1,6,2,0,0,0,0,-1,9,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,1,9,0,13,0,0,1,0,1,0,3,1,15,1,6,2319,1,17,3,2,VOLVO               ,850 TURBO                  ,5,2,2,4,3,0,0,1,0,-1,9,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,2,5,0,13,0,0,0,0,0,0,0,1,15,1,5,893,1,17,2,2,HONDA               ,                           ,4,1,1,5,3,0,0,0,0,-1,5,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,1,2,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,2,2,2,3,3,0,0,2,0,-1,9,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,1,2,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,3,2,2,4,2,0,0,2,0,-1,9,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,1,2,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,6,1,1,8,2,0,0,0,0,-1,9,2
20103104B1391,455730,377280,-1.165439,53.289549,31,2,3,7,04/04/2010,1,13:02,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,1,2,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,7,2,2,7,3,0,0,1,0,-1,9,2
2010331001912,494640,315940,-0.599846,52.732798,33,2,2,4,04/04/2010,1,13:03,368,E06000017,3,1,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013790,1,9,0,4,0,1,0,0,1,0,2,1,15,2,9,1796,1,8,4,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,1,1,2,9,2,0,0,0,0,-1,9,1
2010331001912,494640,315940,-0.599846,52.732798,33,2,2,4,04/04/2010,1,13:03,368,E06000017,3,1,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013790,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1998,1,9,-1,-1,NISSAN              ,PRIMERA S AUTO             ,2,1,1,10,3,0,0,0,0,-1,9,-1
