Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460167625,581090,149430,0.591531,51.215290,46,3,3,2,13/01/2009,3,14:47,536,E10000016,3,274,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024411,3,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1364,1,4,10,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,2,8,3,0,0,0,0,-1,9,1
200901TW60013,512910,170750,-0.377409,51.424467,1,3,1,1,13/01/2009,3,14:50,24,E09000027,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003833,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,1870,2,6,7,1,,,1,3,1,11,3,5,3,0,0,-1,0,1
200945RU33774,504560,164410,-0.499328,51.369079,45,3,1,1,13/01/2009,3,14:50,514,E10000030,4,3121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030645,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
200950FT2I002,290610,65390,-3.543104,50.478020,50,3,2,1,13/01/2009,3,14:50,587,E06000027,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015258,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,12,-1,-1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950FT2I002,290610,65390,-3.543104,50.478020,50,3,2,1,13/01/2009,3,14:50,587,E06000027,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015258,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009219000644,417440,301620,-1.743878,52.612052,21,2,2,1,13/01/2009,3,14:55,252,E10000028,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01029488,1,19,0,13,0,0,0,0,0,0,1,1,1,1,-1,4116,2,8,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009219000644,417440,301620,-1.743878,52.612052,21,2,2,1,13/01/2009,3,14:55,252,E10000028,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01029488,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200991NH00201,65950,798420,-7.497461,56.956002,91,3,2,1,13/01/2009,3,14:55,941,S12000013,3,888,6,20,3,4,6,0,1,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1998,1,19,-1,3,VAUXHALL            ,CAVALIER GSI 16V           ,,,,,,,,,,,,
200991NH00201,65950,798420,-7.497461,56.956002,91,3,2,1,13/01/2009,3,14:55,941,S12000013,3,888,6,20,3,4,6,0,1,0,1,1,1,0,0,2,1,,2,1,0,7,5,2,0,0,0,0,1,1,4,1,2,-1,-1,-1,-1,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
200901GD76940,536360,184570,-0.034986,51.543507,1,3,2,1,13/01/2009,3,14:57,4,E09000012,3,106,2,30,3,4,4,114,0,0,1,1,2,0,0,1,1,E01001848,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1590,1,5,2,1,HONDA               ,CIVIC SPORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD76940,536360,184570,-0.034986,51.543507,1,3,2,1,13/01/2009,3,14:57,4,E09000012,3,106,2,30,3,4,4,114,0,0,1,1,2,0,0,1,1,E01001848,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1392,1,9,3,1,NISSAN              ,ALMERA INVITATION          ,,,,,,,,,,,,
200945SU33827,490470,160490,-0.702676,51.336257,45,3,3,2,13/01/2009,3,14:57,515,E10000030,4,311,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030792,1,9,0,13,0,0,2,0,0,0,3,1,1,1,8,1598,1,1,8,3,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,8,3,0,0,0,0,-1,9,3
200945SU33827,490470,160490,-0.702676,51.336257,45,3,3,2,13/01/2009,3,14:57,515,E10000030,4,311,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030792,2,9,0,18,0,0,0,10,1,0,3,1,15,2,9,2494,1,6,10,1,BMW                 ,Z4 2.5I AUTO               ,2,1,2,9,3,0,0,0,0,-1,9,1
200945SU33827,490470,160490,-0.702676,51.336257,45,3,3,2,13/01/2009,3,14:57,515,E10000030,4,311,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030792,3,19,0,18,0,0,0,0,0,0,0,1,1,1,8,2461,2,1,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,,,,,,,,,,,,
2009460167350,565460,144730,0.365783,51.177804,46,3,2,1,13/01/2009,3,15:00,543,E10000016,3,228,6,40,2,4,4,2017,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,9,0,2,0,0,0,0,1,1,3,2,6,1598,1,6,7,2,,,,,,,,,,,,,,
2009460167350,565460,144730,0.365783,51.177804,46,3,2,1,13/01/2009,3,15:00,543,E10000016,3,228,6,40,2,4,4,2017,0,0,1,1,2,0,0,2,1,E01024798,2,9,0,4,0,1,1,0,1,9,4,1,1,1,9,1489,1,13,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200954EB01809,390730,134490,-2.133816,51.109571,54,3,2,1,13/01/2009,3,15:05,632,E06000054,3,303,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032010,1,9,0,16,0,0,0,0,7,0,3,1,1,1,9,2996,1,-1,9,2,BMW                 ,530I M SPORT A             ,,,,,,,,,,,,
200954EB01809,390730,134490,-2.133816,51.109571,54,3,2,1,13/01/2009,3,15:05,632,E06000054,3,303,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032010,2,9,0,17,0,0,0,0,0,0,3,1,1,1,8,1896,2,6,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200901HT76847,536540,182570,-0.033167,51.525490,1,3,2,1,13/01/2009,3,15:11,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,6,4,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200901HT76847,536540,182570,-0.033167,51.525490,1,3,2,1,13/01/2009,3,15:11,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,2,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130031209,412330,425880,-1.814593,53.729170,13,3,1,1,13/01/2009,3,15:11,202,E08000033,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010907,1,19,0,18,0,8,0,0,0,7,1,1,15,1,10,-1,-1,-1,3,1,KIA                 ,PICANTO 2 12V              ,1,2,2,11,3,0,0,1,0,-1,19,1
200904DL09004,351420,429870,-2.738420,53.762902,4,2,2,1,13/01/2009,3,15:15,79,E10000017,3,583,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025231,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,1349,1,10,2,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
200904DL09004,351420,429870,-2.738420,53.762902,4,2,2,1,13/01/2009,3,15:15,79,E10000017,3,583,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025231,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1124,1,14,7,2,CITROEN             ,AX 11 FORTE                ,1,1,1,5,2,0,0,0,0,-1,9,2
2009460167341,590500,137590,0.719843,51.105884,46,2,3,3,13/01/2009,3,15:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1796,1,9,8,3,VAUXHALL            ,VECTRA SRI 130             ,2,2,1,7,3,0,0,1,0,-1,9,2
2009460167341,590500,137590,0.719843,51.105884,46,2,3,3,13/01/2009,3,15:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1796,1,9,8,3,VAUXHALL            ,VECTRA SRI 130             ,3,1,1,9,3,0,0,0,0,-1,9,-1
2009460167341,590500,137590,0.719843,51.105884,46,2,3,3,13/01/2009,3,15:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,2,21,0,18,0,0,1,0,7,10,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167341,590500,137590,0.719843,51.105884,46,2,3,3,13/01/2009,3,15:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,3,19,0,18,0,0,0,0,1,10,1,1,1,1,6,2198,2,1,7,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,2,0,0,0,0,-1,19,1
2009460167387,574380,155130,0.498328,51.268584,46,3,1,1,13/01/2009,3,15:20,536,E10000016,3,26,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024367,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,1968,2,3,-1,-1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,3,1,4,3,5,1,0,0,-1,0,1
200904BA09009,347630,461490,-2.801328,54.046707,4,3,1,1,13/01/2009,3,15:21,76,E10000017,3,6,2,30,6,4,6,0,0,0,1,1,2,0,6,1,1,E01025104,1,1,0,18,4,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920F014702,405230,285820,-1.924448,52.470262,20,3,2,1,13/01/2009,3,15:22,300,E08000025,4,4532,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008990,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
200920F014702,405230,285820,-1.924448,52.470262,20,3,2,1,13/01/2009,3,15:22,300,E08000025,4,4532,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008990,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1339,1,7,4,1,HONDA               ,JAZZ S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350013809,528950,283240,-0.104705,52.431903,35,3,1,1,13/01/2009,3,15:22,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018211,1,9,0,17,0,0,1,0,1,10,3,1,1,2,4,1299,1,12,10,2,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,2
200991NP00402,180000,827820,-5.652376,57.287918,91,3,2,2,13/01/2009,3,15:23,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,2,1,4,1396,1,9,-1,3,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,4,3,0,0,0,0,-1,9,3
200991NP00402,180000,827820,-5.652376,57.287918,91,3,2,2,13/01/2009,3,15:23,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,1,2,-1,1994,1,6,-1,3,SUBARU              ,IMPREZA GX AWD             ,2,1,2,-1,3,0,0,0,0,-1,9,3
200905AA30425,331100,387450,-3.037246,53.379379,5,3,2,1,13/01/2009,3,15:25,95,E08000015,6,0,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01007243,1,1,0,18,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200905AA30425,331100,387450,-3.037246,53.379379,5,3,2,1,13/01/2009,3,15:25,95,E08000015,6,0,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01007243,2,9,0,5,8,1,0,0,0,0,1,1,15,1,-1,1590,1,15,2,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
200914A006609,464550,398990,-1.028715,53.483668,14,3,2,2,13/01/2009,3,15:25,211,E08000017,5,216,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01007608,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,1,3,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,1,1,6,3,0,0,0,0,-1,19,1
200914A006609,464550,398990,-1.028715,53.483668,14,3,2,2,13/01/2009,3,15:25,211,E08000017,5,216,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01007608,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1580,1,15,2,1,PEUGEOT             ,405 STYLE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
200901SX21015,520160,192380,-0.265811,51.617377,1,3,2,1,13/01/2009,3,15:28,30,E09000003,3,5100,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000227,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,6,7,1,SUZUKI              ,GSXR 600 K3                ,1,1,1,8,3,0,0,0,0,-1,5,1
200901SX21015,520160,192380,-0.265811,51.617377,1,3,2,1,13/01/2009,3,15:28,30,E09000003,3,5100,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000227,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1796,1,17,2,1,,,,,,,,,,,,,,
2009470900369,557920,107640,0.241868,50.846664,47,3,2,1,13/01/2009,3,15:28,556,E10000011,3,22,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021166,1,19,0,18,0,0,2,10,0,10,1,1,1,1,8,2148,2,9,1,1,,,,,,,,,,,,,,
2009470900369,557920,107640,0.241868,50.846664,47,3,2,1,13/01/2009,3,15:28,556,E10000011,3,22,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021166,2,9,0,18,0,0,1,0,0,0,1,1,2,1,9,1396,1,12,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904DA09006,354120,429350,-2.697389,53.758474,4,3,1,1,13/01/2009,3,15:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025307,1,19,0,1,0,2,0,0,0,0,2,1,1,1,5,1905,2,9,-1,-1,PEUGEOT             ,BOXER 270 SWB              ,1,3,2,10,3,10,1,0,0,-1,0,-1
200914K014309,435800,380490,-1.464037,53.320119,14,3,2,1,13/01/2009,3,15:30,215,E08000019,5,429,1,30,1,4,4,6057,0,0,1,1,1,0,0,1,2,E01008081,1,1,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K014309,435800,380490,-1.464037,53.320119,14,3,2,1,13/01/2009,3,15:30,215,E08000019,5,429,1,30,1,4,4,6057,0,0,1,1,1,0,0,1,2,E01008081,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1798,1,1,1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
2009984102409,317900,567510,-3.284850,54.995399,98,3,2,1,13/01/2009,3,15:34,917,S12000006,4,721,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,5,-1,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
2009984102409,317900,567510,-3.284850,54.995399,98,3,2,1,13/01/2009,3,15:34,917,S12000006,4,721,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2170,2,4,-1,3,SAAB                ,9-5 VECTOR TID AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,3
200906K009173,374800,407290,-2.381930,53.561610,6,3,2,1,13/01/2009,3,15:35,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004912,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1910,2,4,1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
200906K009173,374800,407290,-2.381930,53.561610,6,3,2,1,13/01/2009,3,15:35,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004912,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,5,2,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130034109,414550,418060,-1.781308,53.658825,13,3,1,1,13/01/2009,3,15:35,203,E08000034,3,641,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011045,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1498,1,10,1,1,MAZDA               ,323F LXI CELEBRATION       ,1,3,1,10,3,5,1,0,0,-1,0,1
2009930000108,343720,731920,-2.915246,56.476075,93,2,1,1,13/01/2009,3,15:35,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,1,1,8,1796,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,2,11,2,5,9,0,0,-1,0,1
2009120006749,436810,451260,-1.440522,53.956128,12,3,1,1,13/01/2009,3,15:40,182,E10000023,3,661,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027725,1,8,0,17,0,0,1,0,1,10,1,1,15,2,8,1679,1,7,7,3,FORD                ,PUMA 1.7 16V               ,1,2,2,8,3,0,0,1,0,-1,8,3
200943N124019,484660,187310,-0.779646,51.578254,43,3,1,1,13/01/2009,3,15:40,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017893,1,9,0,1,0,0,0,0,0,0,2,1,3,2,7,1968,2,6,10,1,,,1,3,2,7,3,10,6,0,0,-1,0,1
2009920900184,413070,846470,-1.783499,57.508312,92,3,2,1,13/01/2009,3,15:40,911,S12000034,3,982,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,4008,1,12,-1,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,,,,,,,,,,,,
2009920900184,413070,846470,-1.783499,57.508312,92,3,2,1,13/01/2009,3,15:40,911,S12000034,3,982,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,11,-1,1,ROVER               ,214 SI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD76904,551780,186740,0.188152,51.559071,1,3,1,1,13/01/2009,3,15:43,15,E09000016,3,125,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002322,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1149,1,7,6,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200943R113019,494240,180310,-0.643306,51.513812,43,3,2,1,13/01/2009,3,15:43,473,E06000039,6,7302,1,30,1,4,6,7302,0,0,1,1,1,0,0,1,1,E01016471,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1364,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200943R113019,494240,180310,-0.643306,51.513812,43,3,2,1,13/01/2009,3,15:43,473,E06000039,6,7302,1,30,1,4,6,7302,0,0,1,1,1,0,0,1,1,E01016471,2,1,0,9,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
20094100T2004,523830,234410,-0.197824,51.994296,41,3,2,1,13/01/2009,3,15:45,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1124,1,9,8,3,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,3
20094100T2004,523830,234410,-0.197824,51.994296,41,3,2,1,13/01/2009,3,15:45,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1997,2,6,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2009920900186,333200,859890,-3.120073,57.624084,92,2,3,1,13/01/2009,3,15:45,930,S12000020,3,96,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,2179,2,1,-1,3,LAND ROVER          ,FREELANDER S TD4           ,1,3,2,3,2,5,1,0,0,-1,0,-1
2009920900186,333200,859890,-3.120073,57.624084,92,2,3,1,13/01/2009,3,15:45,930,S12000020,3,96,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2958,2,7,-1,2,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
2009920900186,333200,859890,-3.120073,57.624084,92,2,3,1,13/01/2009,3,15:45,930,S12000020,3,96,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1997,2,4,-1,3,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200997BA01301,261850,665440,-4.208990,55.862328,97,2,1,1,13/01/2009,3,15:45,926,S12000043,6,0,2,30,9,4,3,8,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,1,2,5,3,0,0,-1,0,1
2009070012169,364720,387070,-2.531828,53.379285,7,2,2,1,13/01/2009,3,15:48,128,E06000007,3,56,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012488,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009070012169,364720,387070,-2.531828,53.379285,7,2,2,1,13/01/2009,3,15:48,128,E06000007,3,56,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012488,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,2,10,2,TOYOTA              ,AYGO VVT-I                 ,1,1,2,9,2,0,0,0,0,-1,9,-1
200901FH10019,524630,176580,-0.206871,51.474409,1,3,1,1,13/01/2009,3,15:50,11,E09000013,3,304,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01001951,1,9,0,14,0,1,0,0,0,0,4,1,15,1,8,1769,1,8,4,1,NISSAN              ,ALMERA SE PLUS AUTO        ,1,3,2,-1,3,5,2,0,0,-1,0,-1
2009130024709,428950,435470,-1.561787,53.814710,13,2,2,1,13/01/2009,3,15:50,204,E08000035,3,660,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011444,1,20,0,9,0,1,0,0,0,0,4,1,1,1,7,3999,2,6,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009130024709,428950,435470,-1.561787,53.814710,13,2,2,1,13/01/2009,3,15:50,204,E08000035,3,660,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011444,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200922D900338,406660,264610,-1.903812,52.279562,22,3,1,1,13/01/2009,3,15:50,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01031239,1,9,0,4,0,1,0,0,0,0,3,1,1,1,5,1870,2,6,4,1,VOLVO               ,S40 D S                    ,1,3,2,7,3,9,5,0,0,-1,0,1
200932B023209,525270,322270,-0.144032,52.783452,32,3,1,1,13/01/2009,3,15:50,354,E10000019,5,807,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01026269,1,11,0,4,0,0,0,0,0,0,4,1,3,1,9,-1,-1,-1,3,3,,,1,3,2,3,3,6,8,0,0,-1,0,2
200945RU34121,503430,169920,-0.513951,51.418814,45,3,3,4,13/01/2009,3,15:50,514,E10000030,3,320,6,40,3,4,6,7010,0,0,1,8,2,0,0,1,1,E01030686,1,9,0,13,0,2,1,0,0,0,1,1,15,1,4,1761,1,9,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945RU34121,503430,169920,-0.513951,51.418814,45,3,3,4,13/01/2009,3,15:50,514,E10000030,3,320,6,40,3,4,6,7010,0,0,1,8,2,0,0,1,1,E01030686,1,9,0,13,0,2,1,0,0,0,1,1,15,1,4,1761,1,9,9,3,,,4,2,1,4,3,0,0,1,0,-1,9,1
200945RU34121,503430,169920,-0.513951,51.418814,45,3,3,4,13/01/2009,3,15:50,514,E10000030,3,320,6,40,3,4,6,7010,0,0,1,8,2,0,0,1,1,E01030686,2,9,0,18,0,2,0,0,0,0,1,1,2,2,5,1124,1,7,7,1,CITROEN             ,SAXO FORTE                 ,2,1,2,5,3,0,0,0,0,-1,9,1
200945RU34121,503430,169920,-0.513951,51.418814,45,3,3,4,13/01/2009,3,15:50,514,E10000030,3,320,6,40,3,4,6,7010,0,0,1,8,2,0,0,1,1,E01030686,3,9,0,18,0,2,0,0,0,0,4,1,2,2,7,1796,1,5,10,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
200901QK50240,522690,186560,-0.231319,51.564526,1,3,1,1,13/01/2009,3,15:51,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000497,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200901KD76793,558530,188410,0.286198,51.572219,1,3,2,1,13/01/2009,3,16:00,15,E09000016,3,127,1,30,1,4,1,25,0,0,1,2,2,0,0,2,2,E01002252,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD76793,558530,188410,0.286198,51.572219,1,3,2,1,13/01/2009,3,16:00,15,E09000016,3,127,1,30,1,4,1,25,0,0,1,2,2,0,0,2,2,E01002252,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1997,2,7,4,1,,,,,,,,,,,,,,
