Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950000806,333890,664610,-3.058038,55.870147,95,3,3,1,25/01/2009,1,10:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,19,0,2,0,1,0,0,0,0,3,1,15,3,-1,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901JI40008,543280,187160,0.065791,51.565066,1,3,2,1,25/01/2009,1,10:08,14,E09000026,3,123,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003788,1,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1242,1,3,4,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40008,543280,187160,0.065791,51.565066,1,3,2,1,25/01/2009,1,10:08,14,E09000026,3,123,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003788,2,9,0,16,0,8,1,0,0,0,4,1,15,2,5,1596,1,3,3,1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
200932B024509,513410,310570,-0.323836,52.680937,32,3,2,1,25/01/2009,1,10:10,355,E10000019,4,1524,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026336,1,9,0,18,0,0,5,4,7,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200932B024509,513410,310570,-0.323836,52.680937,32,3,2,1,25/01/2009,1,10:10,355,E10000019,4,1524,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026336,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1339,1,3,10,1,HONDA               ,JAZZ SE SPORT              ,,,,,,,,,,,,
2009400C00291,506140,224240,-0.458510,51.906551,40,3,2,1,25/01/2009,1,10:10,421,E06000032,4,579,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015765,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,1198,1,5,-1,-1,SEAT                ,IBIZA SX                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009400C00291,506140,224240,-0.458510,51.906551,40,3,2,1,25/01/2009,1,10:10,421,E06000032,4,579,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015765,2,9,0,18,0,8,0,0,2,7,4,1,15,2,6,1994,2,13,1,1,ROVER               ,420 SD TURBO               ,,,,,,,,,,,,
200950FT2C002,292200,64960,-3.520579,50.474449,50,3,2,1,25/01/2009,1,10:24,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015218,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1598,1,5,1,1,MAZDA               ,3 TS                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200950FT2C002,292200,64960,-3.520579,50.474449,50,3,2,1,25/01/2009,1,10:24,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015218,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,2,5,1,RENAULT             ,CLIO RENAULTSPORT 197 F1   ,,,,,,,,,,,,
20093102B1273,461580,378080,-1.077538,53.296093,31,3,1,1,25/01/2009,1,10:34,341,E10000024,3,57,1,60,1,4,4,6040,0,0,1,1,2,6,0,2,1,E01028064,1,9,0,17,0,8,1,0,1,2,1,1,15,1,8,1242,1,8,2,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,2,2,8,3,0,0,1,0,-1,9,1
200901XH30025,506170,176960,-0.472451,51.481587,1,3,2,2,25/01/2009,1,10:55,26,E09000017,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,12,4,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH30025,506170,176960,-0.472451,51.481587,1,3,2,2,25/01/2009,1,10:55,26,E09000017,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002444,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3498,1,4,1,1,MERCEDES            ,CLS 350 AUTO               ,2,1,1,5,3,0,0,0,0,-1,9,1
200904DA09010,354170,429530,-2.696657,53.760096,4,3,2,1,25/01/2009,1,11:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,1461,2,3,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200904DA09010,354170,429530,-2.696657,53.760096,4,3,2,1,25/01/2009,1,11:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,4250,2,10,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200954EH02509,411960,178000,-1.829104,51.500762,54,3,1,2,25/01/2009,1,11:00,630,E06000054,3,4361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031884,1,9,0,17,0,0,0,0,1,1,2,1,15,1,6,1905,2,13,7,3,PEUGEOT             ,306 XLDT                   ,1,1,1,6,3,0,0,0,0,-1,9,3
200954EH02509,411960,178000,-1.829104,51.500762,54,3,1,2,25/01/2009,1,11:00,630,E06000054,3,4361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031884,1,9,0,17,0,0,0,0,1,1,2,1,15,1,6,1905,2,13,7,3,PEUGEOT             ,306 XLDT                   ,2,2,1,1,3,0,0,2,0,-1,9,3
20093102A0199,450170,360020,-1.251547,53.134966,31,3,2,1,25/01/2009,1,11:09,340,E10000024,5,209,6,30,3,4,5,222,0,0,1,1,2,6,0,1,1,E01027967,1,9,0,17,0,8,0,0,0,0,3,1,15,1,7,1596,1,3,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20093102A0199,450170,360020,-1.251547,53.134966,31,3,2,1,25/01/2009,1,11:09,340,E10000024,5,209,6,30,3,4,5,222,0,0,1,1,2,6,0,1,1,E01027967,2,9,0,16,0,8,1,0,0,0,1,1,15,1,8,1360,1,11,2,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009350031009,518830,300560,-0.247300,52.589830,35,3,2,1,25/01/2009,1,11:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015652,1,3,0,18,0,0,1,0,0,0,1,1,15,1,9,125,1,7,2,1,HONDA               ,SH125                      ,1,1,1,9,3,0,0,0,0,-1,3,1
2009350031009,518830,300560,-0.247300,52.589830,35,3,2,1,25/01/2009,1,11:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015652,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1999,1,8,2,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
2009920900415,376440,830250,-2.393268,57.362183,92,2,1,2,25/01/2009,1,11:20,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,1,5,1994,1,9,-1,3,SUBARU              ,IMPREZA P1                 ,1,1,1,5,3,0,0,0,0,-1,9,3
2009920900415,376440,830250,-2.393268,57.362183,92,2,1,2,25/01/2009,1,11:20,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,1,5,1994,1,9,-1,3,SUBARU              ,IMPREZA P1                 ,2,2,1,6,2,0,0,1,0,-1,9,3
200904CK09015,341120,408930,-2.890670,53.573645,4,3,2,1,25/01/2009,1,11:40,84,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025516,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1995,2,9,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,3,3,0,0,1,0,-1,9,1
200904CK09015,341120,408930,-2.890670,53.573645,4,3,2,1,25/01/2009,1,11:40,84,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025516,2,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1998,1,7,7,1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,,,,,,,,,,,,
200930D000060,437920,335820,-1.437479,52.918445,30,3,2,2,25/01/2009,1,11:40,323,E06000015,6,0,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01013509,1,9,0,16,0,8,1,0,0,0,1,1,15,2,6,1299,1,8,2,1,FORD                ,FIESTA FUN                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000060,437920,335820,-1.437479,52.918445,30,3,2,2,25/01/2009,1,11:40,323,E06000015,6,0,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01013509,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1390,1,6,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009520901281,376370,180890,-2.342031,51.526374,52,3,1,1,25/01/2009,1,11:40,612,E06000025,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014891,1,9,0,17,0,0,1,10,8,10,2,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20093102A1324,449740,358590,-1.258195,53.122153,31,3,2,2,25/01/2009,1,11:48,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01027976,1,9,0,14,0,0,1,0,0,0,1,1,15,1,4,1391,1,13,1,1,FORD                ,ESCORT ENCORE              ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102A1324,449740,358590,-1.258195,53.122153,31,3,2,2,25/01/2009,1,11:48,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01027976,2,19,0,14,0,0,0,0,0,0,1,1,1,1,7,1753,2,8,4,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200904CC09006,355160,414570,-2.679473,53.625727,4,3,2,2,25/01/2009,1,11:50,73,E10000017,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,7,1,,,,,,,,,,,,,,
200904CC09006,355160,414570,-2.679473,53.625727,4,3,2,2,25/01/2009,1,11:50,73,E10000017,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,2,9,0,9,0,0,0,0,0,0,2,1,15,1,9,1997,2,4,7,2,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,1,1,9,3,0,0,0,0,-1,9,2
200904CC09006,355160,414570,-2.679473,53.625727,4,3,2,2,25/01/2009,1,11:50,73,E10000017,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,2,9,0,9,0,0,0,0,0,0,2,1,15,1,9,1997,2,4,7,2,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,2,2,1,9,3,0,0,1,0,-1,9,2
20093102C0151,454900,341420,-1.184017,52.967317,31,3,2,1,25/01/2009,1,11:50,346,E06000018,3,610,6,30,6,2,4,690,0,0,1,1,1,0,0,1,1,E01013931,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1985,1,9,2,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
20093102C0151,454900,341420,-1.184017,52.967317,31,3,2,1,25/01/2009,1,11:50,346,E06000018,3,610,6,30,6,2,4,690,0,0,1,1,1,0,0,1,1,E01013931,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1587,1,7,1,1,PEUGEOT             ,206 GLX AUTO               ,1,2,2,9,3,0,0,1,0,-1,9,1
2009170L30149,460830,524400,-1.059659,54.611118,17,3,2,2,25/01/2009,1,11:59,241,E06000003,4,1269,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012178,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1242,1,4,9,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170L30149,460830,524400,-1.059659,54.611118,17,3,2,2,25/01/2009,1,11:59,241,E06000003,4,1269,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012178,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1242,1,4,9,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009170L30149,460830,524400,-1.059659,54.611118,17,3,2,2,25/01/2009,1,11:59,241,E06000003,4,1269,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012178,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1196,1,12,2,1,,,,,,,,,,,,,,
2009070024564,349060,384780,-2.766853,53.357422,7,3,2,1,25/01/2009,1,12:00,124,E06000006,5,2002,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012391,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070024564,349060,384780,-2.766853,53.357422,7,3,2,1,25/01/2009,1,12:00,124,E06000006,5,2002,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012391,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200932B022609,505560,322270,-0.436149,52.787663,32,3,1,1,25/01/2009,1,12:00,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01026316,1,5,0,18,0,0,1,0,1,9,4,1,15,1,8,1170,1,2,8,1,BMW                 ,R 1200 GS ADVENTURE        ,1,1,1,8,3,0,0,0,0,-1,5,1
200904CK09009,345380,404730,-2.825609,53.536359,4,3,2,1,25/01/2009,1,12:05,84,E10000017,1,58,7,70,1,4,3,570,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,5,8,2,,,,,,,,,,,,,,
200904CK09009,345380,404730,-2.825609,53.536359,4,3,2,1,25/01/2009,1,12:05,84,E10000017,1,58,7,70,1,4,3,570,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,2,1,1,VAUXHALL            ,MERIVA LIFE                ,1,2,1,9,3,0,0,1,0,-1,9,1
200914A024209,456630,398260,-1.148184,53.478017,14,3,2,1,25/01/2009,1,12:10,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A024209,456630,398260,-1.148184,53.478017,14,3,2,1,25/01/2009,1,12:10,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2231,2,1,7,2,TOYOTA              ,RAV4 XTR D-4D              ,1,2,1,8,3,0,0,1,0,-1,9,2
200901ZD30112,536750,163210,-0.037614,51.351462,1,3,2,1,25/01/2009,1,12:15,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01001065,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1900,1,20,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30112,536750,163210,-0.037614,51.351462,1,3,2,1,25/01/2009,1,12:15,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01001065,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1590,1,11,9,1,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,,,,,,,,,,,,
2009160C00310,498910,430810,-0.500975,53.764253,16,3,1,1,25/01/2009,1,12:15,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01012966,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1995,2,2,10,2,,,1,3,1,8,3,9,8,0,0,-1,0,1
2009950000627,322810,675720,-3.238237,55.968298,95,3,1,1,25/01/2009,1,12:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,1,1,2,1,7,2204,2,2,-1,1,HONDA               ,CIVIC ES I-CTDI            ,1,3,1,4,3,4,2,0,0,-1,0,-1
2009160C00330,474650,423540,-0.870671,53.702958,16,3,1,1,25/01/2009,1,12:16,231,E06000011,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013000,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1396,1,6,4,1,MG                  ,ZR                         ,1,3,2,5,3,8,3,0,0,-1,0,1
2009440035535,483780,132240,-0.805280,51.083310,44,3,3,1,25/01/2009,1,12:17,497,E10000014,4,3004,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022585,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,998,1,13,8,3,NISSAN              ,MICRA GX                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009440035535,483780,132240,-0.805280,51.083310,44,3,3,1,25/01/2009,1,12:17,497,E10000014,4,3004,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022585,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1560,2,2,10,2,CITROEN             ,C2 VTS HDI                 ,,,,,,,,,,,,
2009440035535,483780,132240,-0.805280,51.083310,44,3,3,1,25/01/2009,1,12:17,497,E10000014,4,3004,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022585,3,9,0,10,0,8,0,0,0,0,0,1,15,1,10,1973,1,8,9,1,HONDA               ,                           ,,,,,,,,,,,,
200905AA30432,334130,385440,-2.991284,53.361701,5,3,2,1,25/01/2009,1,12:19,95,E08000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007140,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2494,1,12,6,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200905AA30432,334130,385440,-2.991284,53.361701,5,3,2,1,25/01/2009,1,12:19,95,E08000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007140,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,1,4,1,PEUGEOT             ,107 URBAN LITE             ,1,1,2,8,3,0,0,0,0,-1,9,1
200906K009654,372150,409680,-2.422150,53.582957,6,3,2,3,25/01/2009,1,12:20,100,E08000001,3,676,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004821,1,8,0,6,0,8,0,0,0,0,3,1,1,1,6,1762,1,12,-1,-1,,,,,,,,,,,,,,
200906K009654,372150,409680,-2.422150,53.582957,6,3,2,3,25/01/2009,1,12:20,100,E08000001,3,676,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004821,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,6,3,0,0,0,0,-1,8,1
200906K009654,372150,409680,-2.422150,53.582957,6,3,2,3,25/01/2009,1,12:20,100,E08000001,3,676,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004821,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,2,7,3,0,0,2,0,-1,8,1
200906K009654,372150,409680,-2.422150,53.582957,6,3,2,3,25/01/2009,1,12:20,100,E08000001,3,676,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004821,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,2,1,7,3,0,0,1,0,-1,8,1
200922F900498,350730,314890,-2.731057,52.729371,22,3,2,1,25/01/2009,1,12:20,282,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028982,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200922F900498,350730,314890,-2.731057,52.729371,22,3,2,1,25/01/2009,1,12:20,282,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028982,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,7,1,MOTOR HISPANIA      ,MH6V-X FURIA               ,1,1,1,4,3,0,0,0,0,-1,2,1
200997AD02701,256980,666300,-4.287190,55.868628,97,3,2,1,25/01/2009,1,12:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1998,2,2,-1,3,MAZDA               ,3 SPORT DIESEL 143         ,,,,,,,,,,,,
200997AD02701,256980,666300,-4.287190,55.868628,97,3,2,1,25/01/2009,1,12:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,1,0,13,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200905AA30423,333670,385460,-2.998199,53.361824,5,3,2,1,25/01/2009,1,12:30,95,E08000015,4,5136,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01007139,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2544,1,11,3,1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
200905AA30423,333670,385460,-2.998199,53.361824,5,3,2,1,25/01/2009,1,12:30,95,E08000015,4,5136,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01007139,2,1,0,18,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200905FF30435,339260,385990,-2.914313,53.367260,5,3,2,1,25/01/2009,1,12:35,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006682,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1196,1,13,5,1,,,,,,,,,,,,,,
200905FF30435,339260,385990,-2.914313,53.367260,5,3,2,1,25/01/2009,1,12:35,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006682,2,19,0,18,0,1,0,0,7,0,1,1,1,1,7,2184,2,13,-1,-1,MAZDA               ,E2200 DIESEL               ,1,1,1,7,3,0,0,0,0,-1,19,-1
200963DP00809,306140,262030,-3.376289,52.248384,63,3,2,1,25/01/2009,1,12:35,753,W06000023,3,483,6,30,3,4,3,4081,0,0,1,8,2,0,0,2,1,W01000455,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1461,2,4,-1,2,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,,,,,,,,,,,,
200963DP00809,306140,262030,-3.376289,52.248384,63,3,2,1,25/01/2009,1,12:35,753,W06000023,3,483,6,30,3,4,3,4081,0,0,1,8,2,0,0,2,1,W01000455,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2765,2,12,-1,3,DAIHATSU            ,FOURTRAK RIVIERA TDX       ,1,1,1,8,3,0,0,0,0,-1,9,3
20094100A0045,546930,219450,0.132016,51.854258,41,2,1,1,25/01/2009,1,12:44,432,E10000015,3,1184,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023496,1,9,0,18,0,0,1,0,7,2,3,1,15,1,5,2000,1,17,4,1,TOYOTA              ,MR2                        ,1,1,1,5,2,0,0,0,0,-1,9,1
2009100064209,422600,563960,-1.648496,54.969774,10,3,2,1,25/01/2009,1,12:45,147,E08000021,5,115,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008335,1,9,0,12,0,0,0,0,0,0,1,1,15,1,8,1598,1,9,2,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
2009100064209,422600,563960,-1.648496,54.969774,10,3,2,1,25/01/2009,1,12:45,147,E08000021,5,115,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008335,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1149,1,10,8,1,RENAULT             ,CLIO RN                    ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440035578,429460,113530,-1.582270,50.920419,44,3,1,1,25/01/2009,1,12:52,496,E10000014,3,337,3,40,1,4,3,31,0,0,1,2,2,0,0,2,1,E01022978,1,9,0,16,0,8,1,0,1,2,1,1,15,1,8,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,8,3,0,0,1,0,-1,9,1
200901TX20186,508190,173820,-0.444332,51.452981,1,3,2,2,25/01/2009,1,12:55,25,E09000018,3,30,3,40,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002559,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1991,1,9,3,1,ROVER               ,75 CLASSIC SE              ,1,2,1,7,3,0,0,1,0,-1,9,1
200901TX20186,508190,173820,-0.444332,51.452981,1,3,2,2,25/01/2009,1,12:55,25,E09000018,3,30,3,40,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002559,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1229,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,4,3,0,0,0,0,-1,9,1
200906L009103,364150,401860,-2.542086,53.512183,6,3,2,1,25/01/2009,1,13:00,114,E08000010,5,0,1,30,1,4,3,578,0,0,1,1,1,0,0,1,2,E01006284,1,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1998,2,6,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200906L009103,364150,401860,-2.542086,53.512183,6,3,2,1,25/01/2009,1,13:00,114,E08000010,5,0,1,30,1,4,3,578,0,0,1,1,1,0,0,1,2,E01006284,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009350031409,521370,301630,-0.209433,52.598884,35,2,2,1,25/01/2009,1,13:00,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1390,1,9,1,1,VOLKSWAGEN          ,LUPO S                     ,1,2,2,9,2,0,0,1,0,-1,9,1
2009350031409,521370,301630,-0.209433,52.598884,35,2,2,1,25/01/2009,1,13:00,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1995,1,2,6,2,,,,,,,,,,,,,,
