Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920905303,408630,849940,-1.857479,57.539587,92,3,2,1,09/12/2009,4,15:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,90,0,18,0,0,1,0,7,10,3,1,1,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009920905303,408630,849940,-1.857479,57.539587,92,3,2,1,09/12/2009,4,15:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,1,0,1,10,3,1,15,1,8,1598,1,1,-1,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,2,8,3,0,0,1,0,-1,9,3
200997KA01212,249280,664150,-4.408931,55.846981,97,2,1,1,09/12/2009,4,15:00,935,S12000038,3,761,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,90,0,1,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,2,9,2,4,1,0,0,-1,0,1
200997NA03112,273970,665100,-4.015313,55.862597,97,3,1,1,09/12/2009,4,15:00,932,S12000044,6,0,6,30,3,1,6,0,2,0,1,2,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,4,1,3,2,7,-1,-1,-1,-1,1,FORD                ,RANGER XLT THUNDER         ,1,3,1,2,3,5,2,0,0,-1,0,1
2009460180636,577530,161530,0.546616,51.325104,46,3,1,2,09/12/2009,4,15:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1229,1,3,8,3,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,3
2009460180636,577530,161530,0.546616,51.325104,46,3,1,2,09/12/2009,4,15:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1229,1,3,8,3,VAUXHALL            ,CORSA SXI A/C              ,2,2,1,4,3,0,0,1,0,-1,9,3
2009120213567,428940,456440,-1.559962,54.003182,12,3,2,1,09/12/2009,4,15:05,182,E10000023,6,331,6,30,3,4,6,396,0,0,4,1,1,0,0,1,2,E01027723,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1120,1,13,6,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120213567,428940,456440,-1.559962,54.003182,12,3,2,1,09/12/2009,4,15:05,182,E10000023,6,331,6,30,3,4,6,396,0,0,4,1,1,0,0,1,2,E01027723,2,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1560,2,4,7,3,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009440529511,450380,95520,-1.287138,50.757030,44,3,1,1,09/12/2009,4,15:09,505,E06000046,3,3021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017309,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,3900,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009131029209,430780,438440,-1.533697,53.841299,13,3,2,1,09/12/2009,4,15:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011512,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1588,1,8,-1,-1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
2009131029209,430780,438440,-1.533697,53.841299,13,3,2,1,09/12/2009,4,15:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011512,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,2,8,1,FORD                ,S-MAX TITANIUM TDCI 5G     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009462,425550,322040,-1.622526,52.795300,21,3,2,2,09/12/2009,4,15:14,251,E10000028,3,444,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01029451,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1299,1,2,10,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2009219009462,425550,322040,-1.622526,52.795300,21,3,2,2,09/12/2009,4,15:14,251,E10000028,3,444,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01029451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009219009462,425550,322040,-1.622526,52.795300,21,3,2,2,09/12/2009,4,15:14,251,E10000028,3,444,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01029451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009131031109,429810,426400,-1.549599,53.733141,13,3,2,1,09/12/2009,4,15:15,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,9,0,18,0,0,0,0,5,6,1,1,2,2,7,1248,2,1,7,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131031109,429810,426400,-1.549599,53.733141,13,3,2,1,09/12/2009,4,15:15,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,2,20,1,12,0,0,0,0,0,0,0,1,1,1,8,2151,2,8,9,1,MERCEDES            ,SPRINTER 413 CDI           ,,,,,,,,,,,,
20094100B9502,524420,211740,-0.197408,51.790439,41,2,2,1,09/12/2009,4,15:16,438,E10000015,6,184,6,30,3,4,6,752,0,0,1,1,2,0,0,1,1,E01023940,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,8,8,1,,,,,,,,,,,,,,
20094100B9502,524420,211740,-0.197408,51.790439,41,2,2,1,09/12/2009,4,15:16,438,E10000015,6,184,6,30,3,4,6,752,0,0,1,1,2,0,0,1,1,E01023940,2,4,0,8,0,1,0,0,0,0,2,1,2,1,7,487,1,13,7,1,SUZUKI              ,GS 500 EV                  ,1,1,1,7,2,0,0,0,0,-1,4,1
2009983150609,299030,575690,-3.582591,55.065407,98,3,2,1,09/12/2009,4,15:18,917,S12000006,5,208,1,30,2,4,3,780,0,0,1,8,2,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,3,1,15,1,8,1998,2,4,-1,2,MAZDA               ,6 TS DIESEL                ,1,1,1,8,3,0,0,0,0,-1,9,2
2009983150609,299030,575690,-3.582591,55.065407,98,3,2,1,09/12/2009,4,15:18,917,S12000006,5,208,1,30,2,4,3,780,0,0,1,8,2,0,0,1,2,,2,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1995,2,7,-1,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200906P025097,388960,412110,-2.168325,53.605426,6,3,1,1,09/12/2009,4,15:20,106,E08000005,3,56,3,40,6,2,6,0,0,0,1,1,2,0,0,1,2,E01005473,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,7,-1,-1,,,1,3,1,2,3,10,1,0,0,-1,0,1
2009131028009,420260,428480,-1.694227,53.752293,13,3,1,1,09/12/2009,4,15:22,203,E08000034,3,651,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011057,1,11,0,2,0,1,0,0,0,0,0,1,1,1,7,4500,2,-1,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
20093102C3439,455890,340880,-1.169371,52.962361,31,3,2,1,09/12/2009,4,15:23,346,E06000018,5,183,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013812,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1489,1,11,4,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
20093102C3439,455890,340880,-1.169371,52.962361,31,3,2,1,09/12/2009,4,15:23,346,E06000018,5,183,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013812,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1968,2,-1,6,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW12688,530980,181970,-0.113491,51.521414,1,3,1,1,09/12/2009,4,15:24,2,E09000007,3,401,6,30,6,2,3,5200,0,0,1,1,1,0,0,1,2,E01000920,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901PY20851,542040,165760,0.039319,51.373080,1,3,2,1,09/12/2009,4,15:25,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000665,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1587,1,7,7,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200901PY20851,542040,165760,0.039319,51.373080,1,3,2,1,09/12/2009,4,15:25,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000665,2,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906L025257,366100,400130,-2.512494,53.496763,6,3,2,3,09/12/2009,4,15:25,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006332,1,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1198,1,-1,5,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L025257,366100,400130,-2.512494,53.496763,6,3,2,3,09/12/2009,4,15:25,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006332,1,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1198,1,-1,5,1,VOLKSWAGEN          ,POLO MATCH 60              ,3,2,2,5,3,0,0,1,0,-1,9,1
200906L025257,366100,400130,-2.512494,53.496763,6,3,2,3,09/12/2009,4,15:25,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006332,2,9,0,17,0,1,0,0,0,0,3,1,2,2,6,998,1,1,8,1,CITROEN             ,C1 VIBE                    ,2,1,2,6,3,0,0,0,0,-1,9,1
200914K356109,433650,382670,-1.496081,53.339855,14,2,2,3,09/12/2009,4,15:30,215,E08000019,5,735,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01007825,1,9,0,17,0,1,0,0,0,0,1,1,1,2,8,1870,2,6,10,1,RENAULT             ,MEGANE SCENIC EXP DTI      ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K356109,433650,382670,-1.496081,53.339855,14,2,2,3,09/12/2009,4,15:30,215,E08000019,5,735,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01007825,1,9,0,17,0,1,0,0,0,0,1,1,1,2,8,1870,2,6,10,1,RENAULT             ,MEGANE SCENIC EXP DTI      ,3,2,2,11,2,0,0,1,0,-1,9,1
200914K356109,433650,382670,-1.496081,53.339855,14,2,2,3,09/12/2009,4,15:30,215,E08000019,5,735,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01007825,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1587,1,6,9,1,CITROEN             ,SAXO VTR                   ,2,1,1,5,3,0,0,0,0,-1,9,1
200920E156201,401070,280910,-1.985702,52.426143,20,3,2,1,09/12/2009,4,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008929,1,19,0,13,0,1,0,0,0,0,4,1,1,1,6,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920E156201,401070,280910,-1.985702,52.426143,20,3,2,1,09/12/2009,4,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008929,2,9,0,9,0,1,0,10,7,3,3,1,15,2,9,1199,1,6,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009230991402,429900,265640,-1.563078,52.288054,23,3,2,2,09/12/2009,4,15:30,294,E10000031,3,445,6,30,3,4,6,4156,0,0,1,2,1,0,0,1,2,E01031320,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1590,1,11,9,1,,,,,,,,,,,,,,
2009230991402,429900,265640,-1.563078,52.288054,23,3,2,2,09/12/2009,4,15:30,294,E10000031,3,445,6,30,3,4,6,4156,0,0,1,2,1,0,0,1,2,E01031320,2,9,0,10,0,8,0,0,0,0,2,1,3,2,6,1991,1,6,5,1,MAZDA               ,323F SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230991402,429900,265640,-1.563078,52.288054,23,3,2,2,09/12/2009,4,15:30,294,E10000031,3,445,6,30,3,4,6,4156,0,0,1,2,1,0,0,1,2,E01031320,2,9,0,10,0,8,0,0,0,0,2,1,3,2,6,1991,1,6,5,1,MAZDA               ,323F SPORT                 ,2,2,1,1,3,0,0,2,0,-1,9,1
200950GP2B025,180310,32480,-5.076705,50.151511,50,3,1,1,09/12/2009,4,15:30,596,E06000052,5,716,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018840,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,2151,2,9,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,3,1,11,3,5,1,0,0,-1,0,-1
200914K361909,431940,384620,-1.521566,53.357488,14,3,1,1,09/12/2009,4,15:38,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007938,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,7,10,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,3,2,5,3,5,1,0,0,-1,0,1
2009920905266,394740,808390,-2.088592,57.166397,92,3,1,1,09/12/2009,4,15:40,910,S12000033,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1396,1,15,-1,1,ROVER               ,214 SI                     ,1,3,1,2,3,1,1,0,0,-1,0,1
200901KD50579,549400,188300,0.154507,51.573723,1,3,1,1,09/12/2009,4,15:45,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002250,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,8268,2,6,4,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200901ZD31011,532730,167870,-0.093569,51.394293,1,3,2,1,09/12/2009,4,15:45,20,E09000008,3,212,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001001,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1497,1,3,3,1,NISSAN              ,ALMERA SX                  ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901ZD31011,532730,167870,-0.093569,51.394293,1,3,2,1,09/12/2009,4,15:45,20,E09000008,3,212,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001001,2,9,0,9,0,2,0,0,0,0,1,1,15,1,7,1984,1,18,4,1,AUDI                ,COUPE E                    ,,,,,,,,,,,,
200904FE09079,388230,439860,-2.180422,53.854832,4,3,2,1,09/12/2009,4,15:45,77,E10000017,3,56,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025226,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,1968,2,2,7,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200904FE09079,388230,439860,-2.180422,53.854832,4,3,2,1,09/12/2009,4,15:45,77,E10000017,3,56,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025226,2,3,0,18,0,1,2,0,1,0,1,1,15,1,7,125,1,-1,1,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,7,3,0,0,0,0,-1,3,1
200920K103302,396730,287810,-2.049598,52.488166,20,3,2,1,09/12/2009,4,15:45,305,E08000028,6,0,6,30,8,4,4,4171,0,0,1,1,2,0,0,1,1,E01010038,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,3246,1,4,1,1,BMW                 ,M3                         ,,,,,,,,,,,,
200920K103302,396730,287810,-2.049598,52.488166,20,3,2,1,09/12/2009,4,15:45,305,E08000028,6,0,6,30,8,4,4,4171,0,0,1,1,2,0,0,1,1,E01010038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1299,1,5,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200942I417712,550700,218710,0.186392,51.846605,42,3,2,1,09/12/2009,4,15:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022060,1,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I417712,550700,218710,0.186392,51.846605,42,3,2,1,09/12/2009,4,15:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022060,2,9,0,11,0,0,2,0,0,0,2,1,15,1,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609232106,278150,377310,-3.828994,53.278712,60,2,2,1,09/12/2009,4,15:45,721,W06000003,4,5106,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000131,1,9,0,9,0,6,0,0,0,0,0,1,15,1,11,1968,2,-1,-1,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,,,,,,,,,,,,
2009609232106,278150,377310,-3.828994,53.278712,60,2,2,1,09/12/2009,4,15:45,721,W06000003,4,5106,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000131,2,5,0,18,0,1,1,0,0,0,0,1,15,1,7,592,1,20,-1,2,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
200901WW50939,523930,173940,-0.217870,51.450836,1,3,2,1,09/12/2009,4,15:50,10,E09000032,3,3,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004505,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1388,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50939,523930,173940,-0.217870,51.450836,1,3,2,1,09/12/2009,4,15:50,10,E09000032,3,3,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004505,2,9,0,18,0,0,0,0,0,0,1,1,3,2,-1,1896,2,4,-1,-1,,,,,,,,,,,,,,
200963AC49509,230840,240360,-4.467627,52.035737,63,3,1,1,09/12/2009,4,15:52,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,W01000646,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1998,2,4,-1,3,MAZDA               ,6 TS2 DIESEL               ,1,3,2,3,3,5,1,0,0,-1,0,2
2009131045209,431490,433960,-1.523365,53.800991,13,3,3,4,09/12/2009,4,15:53,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011338,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1275,1,11,1,1,NISSAN              ,MICRA SI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009131045209,431490,433960,-1.523365,53.800991,13,3,3,4,09/12/2009,4,15:53,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011338,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1275,1,11,1,1,NISSAN              ,MICRA SI                   ,4,2,2,6,3,0,0,1,0,-1,9,1
2009131045209,431490,433960,-1.523365,53.800991,13,3,3,4,09/12/2009,4,15:53,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011338,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1686,2,8,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009131045209,431490,433960,-1.523365,53.800991,13,3,3,4,09/12/2009,4,15:53,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011338,3,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,2,6,3,0,0,1,0,-1,8,1
200901QA10475,512770,188440,-0.373770,51.583493,1,2,1,1,09/12/2009,4,15:55,29,E09000015,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01002208,1,11,0,2,0,8,0,0,0,0,0,1,1,1,6,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
200914B138609,432870,400710,-1.505919,53.502054,14,3,1,1,09/12/2009,4,15:55,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,1,9,0,18,0,0,0,0,0,0,0,1,1,1,9,2446,2,9,7,3,TOYOTA              ,HI-LUX 4X4 EX TD           ,1,3,1,4,3,5,3,0,0,-1,0,3
200942I440712,615110,214250,1.117436,51.785485,42,3,2,3,09/12/2009,4,15:55,461,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021989,1,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1299,1,15,1,2,FORD                ,FIESTA MISTRAL             ,2,1,2,8,3,0,0,0,0,-1,9,2
200942I440712,615110,214250,1.117436,51.785485,42,3,2,3,09/12/2009,4,15:55,461,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021989,1,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1299,1,15,1,2,FORD                ,FIESTA MISTRAL             ,3,2,1,4,3,0,0,1,0,-1,9,1
200942I440712,615110,214250,1.117436,51.785485,42,3,2,3,09/12/2009,4,15:55,461,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021989,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1360,1,11,5,1,CITROEN             ,XSARA SENSATION            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KF60716,541600,182450,0.039675,51.523167,1,3,1,1,09/12/2009,4,16:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003603,1,90,0,18,0,0,0,10,7,10,1,1,1,1,7,2689,2,6,-1,-1,,,1,2,1,7,3,0,0,0,0,-1,90,1
200901PL60828,539920,172070,0.011367,51.430309,1,3,1,1,09/12/2009,4,16:00,7,E09000023,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003238,1,9,0,14,0,1,0,0,0,0,4,1,15,2,4,1196,1,14,6,1,VAUXHALL            ,CORSA TWIST                ,1,3,2,3,3,5,2,0,0,-1,0,1
200901YR90892,533810,190120,-0.069625,51.593991,1,3,1,1,09/12/2009,4,16:00,31,E09000014,3,1010,6,30,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001979,1,11,0,18,0,6,0,0,0,0,4,1,15,1,8,6370,2,4,-1,-1,MERCEDES            ,                           ,1,3,1,6,3,1,1,0,0,-1,0,-1
200930B000555,416700,331830,-1.753278,52.883652,30,3,2,2,09/12/2009,4,16:00,329,E10000007,3,50,3,70,1,4,3,50,0,0,4,1,2,0,0,2,1,E01019612,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,2,2,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
200930B000555,416700,331830,-1.753278,52.883652,30,3,2,2,09/12/2009,4,16:00,329,E10000007,3,50,3,70,1,4,3,50,0,0,4,1,2,0,0,2,1,E01019612,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,2,2,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,2,2,2,8,3,0,0,1,0,-1,9,-1
200930B000555,416700,331830,-1.753278,52.883652,30,3,2,2,09/12/2009,4,16:00,329,E10000007,3,50,3,70,1,4,3,50,0,0,4,1,2,0,0,2,1,E01019612,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2170,2,4,-1,-1,SAAB                ,9-5 LINEAR SPORT TID AUTO  ,,,,,,,,,,,,
2009950009869,311900,674030,-3.412418,55.951239,95,2,5,3,09/12/2009,4,16:00,923,S12000036,1,9,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,11,0,0,0,0,0,0,1,1,1,1,8,11021,2,9,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009950009869,311900,674030,-3.412418,55.951239,95,2,5,3,09/12/2009,4,16:00,923,S12000036,1,9,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1248,2,3,-1,1,VAUXHALL            ,MERIVA ACTIVE              ,1,1,1,9,2,0,0,0,0,-1,9,1
2009950009869,311900,674030,-3.412418,55.951239,95,2,5,3,09/12/2009,4,16:00,923,S12000036,1,9,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1997,2,8,-1,1,CITROEN             ,C5 HDI LX                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009950009869,311900,674030,-3.412418,55.951239,95,2,5,3,09/12/2009,4,16:00,923,S12000036,1,9,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1596,1,4,-1,1,FORD                ,FOCUS C-MAX LX             ,3,1,1,8,3,0,0,0,0,-1,9,1
2009950009869,311900,674030,-3.412418,55.951239,95,2,5,3,09/12/2009,4,16:00,923,S12000036,1,9,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,5,9,0,18,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009940902687,312810,688600,-3.402586,56.082275,94,3,1,1,09/12/2009,4,16:05,925,S12000015,6,0,3,30,9,2,6,0,0,4,4,8,2,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1598,1,2,-1,-1,MAZDA               ,3 TS                       ,1,3,2,4,3,1,1,0,0,-1,0,3
200922C906932,389110,264040,-2.161039,52.274367,22,3,1,1,09/12/2009,4,16:08,277,E10000034,3,38,3,70,1,4,3,38,0,8,1,1,2,0,0,1,1,E01032369,1,9,0,7,0,4,1,0,1,0,1,1,2,1,7,5700,1,22,9,2,,,1,3,2,11,3,5,3,0,0,-1,0,1
