Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2011160A00111,521360,407010,-0.169860,53.545699,16,3,2,1,01/01/2011,7,15:00,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013224,1,9,0,13,0,0,0,0,0,0,1,1,6,1,4,1686,2,9,9,2,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
2011160A00111,521360,407010,-0.169860,53.545699,16,3,2,1,01/01/2011,7,15:00,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013224,2,1,0,12,0,0,0,0,0,0,1,1,6,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,0,1,2
2011520100629,352270,118670,-2.681094,50.965402,52,3,2,1,01/01/2011,7,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029160,1,9,0,17,0,0,1,0,0,0,1,1,6,1,6,1988,1,9,8,3,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
2011520100629,352270,118670,-2.681094,50.965402,52,3,2,1,01/01/2011,7,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029160,2,9,0,16,0,0,0,0,0,0,1,1,6,1,11,2470,2,19,7,3,,,1,1,1,11,3,0,0,0,0,0,9,3
201101LX50156,529540,175770,-0.136509,51.466027,1,3,1,1,01/01/2011,7,15:07,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003036,1,9,0,5,0,0,0,0,0,0,0,1,6,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,5,0,0,2,0,1
201150GC2J001,191893,64207,-4.932269,50.440656,50,2,2,2,01/01/2011,7,15:10,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019061,1,9,0,9,0,1,0,0,0,0,3,1,6,2,8,1896,2,10,5,2,SEAT                ,ALHAMBRA TDI S             ,1,1,2,8,3,0,0,0,0,0,9,2
201150GC2J001,191893,64207,-4.932269,50.440656,50,2,2,2,01/01/2011,7,15:10,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019061,2,9,0,18,0,8,1,0,0,0,1,1,6,2,5,1198,1,6,7,3,VOLKSWAGEN          ,POLO S 64                  ,2,1,2,5,2,0,0,0,0,0,9,3
2011160A00381,525490,408190,-0.107092,53.555330,16,2,1,1,01/01/2011,7,15:21,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013211,1,9,0,18,0,0,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,1,0,0,0,0,1
201122D100020,404810,265120,-1.930922,52.284167,22,2,1,2,01/01/2011,7,15:30,274,E10000034,3,441,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01032256,1,9,0,16,0,0,1,0,6,2,4,1,6,1,6,1997,1,10,6,1,,,1,1,1,6,2,0,0,0,0,0,9,1
201122D100020,404810,265120,-1.930922,52.284167,22,2,1,2,01/01/2011,7,15:30,274,E10000034,3,441,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01032256,1,9,0,16,0,0,1,0,6,2,4,1,6,1,6,1997,1,10,6,1,,,2,2,2,2,3,0,0,1,0,0,9,1
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,1,9,0,18,0,0,0,0,0,0,1,1,6,1,5,2495,1,9,-1,-1,FORD                ,MONDEO GHIA X 24V          ,,,,,,,,,,,,
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,2,9,0,3,0,0,0,0,0,0,1,1,6,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,0,9,1
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,2,9,0,3,0,0,0,0,0,0,1,1,6,2,10,-1,-1,-1,1,1,,,2,2,1,8,3,0,0,1,0,0,9,1
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,2,9,0,3,0,0,0,0,0,0,1,1,6,2,10,-1,-1,-1,1,1,,,3,2,2,3,3,0,0,2,0,0,9,1
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,2,9,0,3,0,0,0,0,0,0,1,1,6,2,10,-1,-1,-1,1,1,,,4,2,2,4,3,0,0,2,0,0,9,1
201105EE01006,338980,397550,-2.920763,53.471124,5,3,3,4,01/01/2011,7,15:35,91,E08000012,6,506,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006653,3,9,0,2,0,0,0,0,0,0,3,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201120T002451,415260,288680,-1.776665,52.495787,20,3,2,1,01/01/2011,7,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009309,1,9,0,7,0,2,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201120T002451,415260,288680,-1.776665,52.495787,20,3,2,1,01/01/2011,7,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009309,2,1,0,18,0,2,0,0,0,0,1,1,6,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,0,1,1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,2521,1,3,9,1,FORD                ,FOCUS ST-3                 ,1,1,1,6,3,0,0,0,0,0,9,1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,2521,1,3,9,1,FORD                ,FOCUS ST-3                 ,2,2,1,4,3,0,0,1,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,2521,1,3,9,1,FORD                ,FOCUS ST-3                 ,3,2,2,4,2,0,0,2,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,2521,1,3,9,1,FORD                ,FOCUS ST-3                 ,4,2,2,5,2,0,0,2,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,2,9,0,9,0,0,0,0,0,0,4,1,6,2,9,1560,2,1,-1,-1,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,5,1,2,9,2,0,0,0,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,2,9,0,9,0,0,0,0,0,0,4,1,6,2,9,1560,2,1,-1,-1,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,6,2,1,7,1,0,0,1,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,3,9,0,18,0,0,0,0,0,0,1,1,6,1,-1,1997,1,1,-1,-1,NISSAN              ,QASHQAI N-TEC 4WD CVT      ,7,2,2,5,3,0,0,1,0,0,9,-1
201101TD00000,544980,188320,0.090779,51.575056,1,1,4,7,01/01/2011,7,15:55,14,E09000026,3,12,3,50,0,-1,-1,0,0,7,1,8,2,0,0,1,1,E01003641,4,9,0,18,0,0,0,0,0,0,3,1,6,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201130B000001,421730,346430,-1.677555,53.014717,30,3,1,1,01/01/2011,7,16:00,329,E10000007,3,517,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019607,1,9,0,18,0,0,2,10,0,0,4,1,6,1,4,1596,1,11,9,2,FORD                ,FIESTA ZETEC S             ,1,2,1,4,3,0,0,1,0,0,9,2
2011530203551,388700,216610,-2.165464,51.847928,53,3,2,2,01/01/2011,7,16:06,625,E10000013,5,380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022423,1,9,0,1,0,0,0,0,0,0,2,1,6,2,8,1999,1,9,8,1,,,1,1,2,8,3,0,0,0,0,0,9,1
2011530203551,388700,216610,-2.165464,51.847928,53,3,2,2,01/01/2011,7,16:06,625,E10000013,5,380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022423,2,9,0,18,0,0,0,0,0,0,1,1,6,2,6,1560,2,5,5,1,CITROEN             ,C4 SX HDI                  ,2,1,2,6,3,0,0,0,0,0,9,1
201101YR90048,531370,190980,-0.104508,51.602293,1,3,2,1,01/01/2011,7,16:20,31,E09000014,5,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002103,1,9,0,9,0,8,0,0,0,0,3,1,6,2,4,1400,1,6,5,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
201101YR90048,531370,190980,-0.104508,51.602293,1,3,2,1,01/01/2011,7,16:20,31,E09000014,5,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002103,2,9,0,18,0,8,0,0,0,0,1,1,6,2,5,1299,1,12,3,1,,,1,1,2,5,3,0,0,0,0,0,9,1
201154DC00411,415210,184800,-1.781991,51.561827,54,3,2,3,01/01/2011,7,16:34,633,E06000030,6,0,1,30,2,4,6,0,0,0,4,1,2,3,0,1,1,E01015495,1,9,0,18,0,4,0,0,0,0,1,1,6,2,4,899,1,13,8,3,FIAT                ,CINQUECENTO S              ,1,1,2,4,3,0,0,0,0,0,9,3
201154DC00411,415210,184800,-1.781991,51.561827,54,3,2,3,01/01/2011,7,16:34,633,E06000030,6,0,1,30,2,4,6,0,0,0,4,1,2,3,0,1,1,E01015495,1,9,0,18,0,4,0,0,0,0,1,1,6,2,4,899,1,13,8,3,FIAT                ,CINQUECENTO S              ,3,2,1,6,3,0,0,1,0,0,9,1
201154DC00411,415210,184800,-1.781991,51.561827,54,3,2,3,01/01/2011,7,16:34,633,E06000030,6,0,1,30,2,4,6,0,0,0,4,1,2,3,0,1,1,E01015495,2,9,0,9,0,8,0,0,0,0,1,1,6,2,8,1339,1,5,9,1,HONDA               ,JAZZ SPORT                 ,2,1,2,8,3,0,0,0,0,0,9,1
2011070001022,353340,379430,-2.701761,53.309731,7,3,1,1,01/01/2011,7,17:00,124,E06000006,3,557,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012415,1,9,0,17,0,0,1,10,1,4,3,1,6,1,8,3996,1,14,9,1,JAGUAR              ,XJ8 AUTO                   ,1,1,1,8,3,0,0,0,0,0,9,1
201145RE57283,525640,159800,-0.198272,51.323378,45,3,1,1,01/01/2011,7,17:00,513,E10000030,4,2217,6,30,3,4,6,1085,0,4,4,2,2,0,0,1,2,E01030561,1,9,0,9,0,5,0,0,0,0,4,1,6,1,8,1753,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,3,1,9,3,4,3,0,0,0,0,1
2011460195377,570200,164820,0.443088,51.356899,46,3,1,1,01/01/2011,7,17:00,544,E06000035,3,228,1,60,1,4,6,0,0,0,4,2,2,6,0,2,2,E01016029,1,5,0,18,0,2,0,0,7,1,3,1,6,1,8,600,1,8,5,1,SUZUKI              ,GSX 600 FK2                ,1,1,1,8,3,0,0,0,0,0,5,1
2011921100119,347820,823460,-2.867541,57.298811,92,3,1,1,01/01/2011,7,17:00,911,S12000034,3,97,6,60,3,4,6,0,0,0,6,1,3,0,0,2,1,,1,9,0,17,0,2,2,0,2,0,4,1,6,2,6,1242,1,7,-1,2,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,6,3,0,0,0,0,0,9,2
201101CW10400,529100,179100,-0.141623,51.496054,1,3,1,1,01/01/2011,7,17:09,1,E09000033,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004748,1,9,0,9,0,2,0,0,0,0,1,1,6,1,8,2995,1,9,5,1,,,1,3,1,10,3,5,1,0,0,2,0,-1
2011620212046,265970,193020,-3.937480,51.619953,62,3,2,1,01/01/2011,7,17:10,745,W06000011,3,4067,3,30,7,2,6,0,0,5,1,9,1,0,0,1,1,W01000743,1,9,0,18,0,1,0,0,0,0,1,1,6,1,9,1489,1,14,-1,-1,MAZDA               ,323 INNSBRUCK              ,,,,,,,,,,,,
2011620212046,265970,193020,-3.937480,51.619953,62,3,2,1,01/01/2011,7,17:10,745,W06000011,3,4067,3,30,7,2,6,0,0,5,1,9,1,0,0,1,1,W01000743,2,9,0,4,0,1,0,0,0,0,2,1,6,1,8,1991,1,13,-1,1,MAZDA               ,626 LXI                    ,1,1,1,8,3,0,0,0,0,0,9,1
201120M004781,430340,279110,-1.555414,52.409126,20,3,2,1,01/01/2011,7,17:11,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01009686,1,9,0,18,0,8,0,0,0,0,1,1,6,1,7,1596,1,9,2,1,,,,,,,,,,,,,,
201120M004781,430340,279110,-1.555414,52.409126,20,3,2,1,01/01/2011,7,17:11,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01009686,2,9,0,18,0,8,0,0,0,0,4,1,6,2,6,1299,1,8,7,1,,,1,1,2,6,3,0,0,0,0,0,9,1
201101KF60104,540470,182940,0.023593,51.527852,1,3,2,1,01/01/2011,7,17:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003595,1,9,0,18,0,0,0,0,0,0,3,1,6,2,7,1590,1,10,-1,-1,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,2,7,3,0,0,0,0,0,9,-1
201101KF60104,540470,182940,0.023593,51.527852,1,3,2,1,01/01/2011,7,17:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003595,2,9,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
201136T110008,653100,309220,1.738017,52.621658,36,3,2,1,01/01/2011,7,17:15,402,E10000020,5,628,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026639,1,9,0,18,0,0,5,0,0,0,1,1,6,2,11,1396,1,11,5,3,HONDA               ,CIVIC 1.4I S AUTO          ,1,1,2,11,3,0,0,0,0,0,9,3
201136T110008,653100,309220,1.738017,52.621658,36,3,2,1,01/01/2011,7,17:15,402,E10000020,5,628,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026639,2,9,0,2,0,0,0,0,0,0,2,1,6,2,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
201160M000621,244270,393080,-4.344479,53.411476,60,3,2,1,01/01/2011,7,17:25,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000003,1,9,0,18,0,0,0,0,0,0,1,1,6,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201160M000621,244270,393080,-4.344479,53.411476,60,3,2,1,01/01/2011,7,17:25,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000003,2,9,0,4,0,0,0,0,0,0,2,1,6,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,0,9,3
201101BS70047,526830,178780,-0.174421,51.493692,1,3,1,1,01/01/2011,7,17:35,12,E09000020,4,304,6,30,7,2,5,0,0,5,4,1,2,0,0,1,1,E01002822,1,9,0,9,0,8,0,0,0,0,4,1,6,2,8,973,1,8,5,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,3,1,8,3,4,1,0,0,2,0,-1
201197NA00201,283850,669170,-3.859291,55.901630,97,3,1,2,01/01/2011,7,17:35,932,S12000044,4,825,6,60,0,-1,-1,0,0,0,6,8,4,0,2,2,1,,1,9,0,18,0,0,1,0,0,9,2,1,6,1,6,1975,1,5,-1,3,HYUNDAI             ,COUPE ATLANTIC             ,1,2,2,6,3,0,0,1,0,0,9,3
201197NA00201,283850,669170,-3.859291,55.901630,97,3,1,2,01/01/2011,7,17:35,932,S12000044,4,825,6,60,0,-1,-1,0,0,0,6,8,4,0,2,2,1,,1,9,0,18,0,0,1,0,0,9,2,1,6,1,6,1975,1,5,-1,3,HYUNDAI             ,COUPE ATLANTIC             ,2,1,1,6,3,0,0,0,0,0,9,3
2011070001049,385900,382000,-2.213209,53.334706,7,3,1,1,01/01/2011,7,17:43,129,E06000049,3,34,1,70,1,4,3,34,0,0,4,2,2,0,0,1,1,E01018582,1,9,0,5,0,3,1,0,1,2,1,1,6,1,4,1396,1,7,7,1,MG                  ,ZR                         ,1,2,1,4,3,0,0,2,0,0,9,1
2011460195229,637920,165770,1.414759,51.341131,46,2,2,1,01/01/2011,7,17:45,541,E10000016,6,4109,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01024668,1,1,0,18,0,2,0,0,0,0,1,1,6,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,0,1,1
2011460195229,637920,165770,1.414759,51.341131,46,2,2,1,01/01/2011,7,17:45,541,E10000016,6,4109,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01024668,2,9,0,18,0,1,0,0,0,0,1,1,6,1,6,1360,1,10,1,1,PEUGEOT             ,106XR QUIKSILVER           ,,,,,,,,,,,,
201101TA00288,525330,181100,-0.195193,51.514877,1,2,1,1,01/01/2011,7,17:47,1,E09000033,5,0,6,30,6,2,3,4206,0,5,4,1,1,0,0,1,1,E01002886,1,9,0,1,0,8,0,0,0,0,2,1,6,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,1,3,0,0,2,0,-1
201120N007231,411370,290380,-1.833906,52.511164,20,3,2,1,01/01/2011,7,17:57,300,E08000025,3,38,6,30,7,2,3,4040,0,0,1,2,2,0,0,1,1,E01009104,1,9,0,9,0,8,0,0,0,0,4,1,6,1,6,1497,1,9,5,3,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201120N007231,411370,290380,-1.833906,52.511164,20,3,2,1,01/01/2011,7,17:57,300,E08000025,3,38,6,30,7,2,3,4040,0,0,1,2,2,0,0,1,1,E01009104,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1951,2,9,6,1,ROVER               ,75 CONNOISSEUR             ,1,1,1,6,3,0,0,0,0,0,8,1
2011440002257,453530,144030,-1.235354,51.192934,44,2,1,2,01/01/2011,7,18:20,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022533,1,9,0,18,0,0,1,0,1,1,1,1,6,2,5,-1,-1,-1,10,1,,,1,1,2,5,2,0,0,0,0,0,9,1
2011440002257,453530,144030,-1.235354,51.192934,44,2,1,2,01/01/2011,7,18:20,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022533,1,9,0,18,0,0,1,0,1,1,1,1,6,2,5,-1,-1,-1,10,1,,,2,2,1,5,3,0,0,1,0,0,9,1
201104AL11001,333406,429362,-3.011535,53.756343,4,3,2,2,01/01/2011,7,18:28,74,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025002,1,9,0,5,0,8,0,0,0,0,1,1,6,2,5,2319,1,10,2,1,VOLVO               ,V70 T5 AUTO                ,1,1,2,5,3,0,0,0,0,0,9,1
201104AL11001,333406,429362,-3.011535,53.756343,4,3,2,2,01/01/2011,7,18:28,74,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025002,1,9,0,5,0,8,0,0,0,0,1,1,6,2,5,2319,1,10,2,1,VOLVO               ,V70 T5 AUTO                ,2,2,1,1,3,0,0,1,0,0,9,1
201104AL11001,333406,429362,-3.011535,53.756343,4,3,2,2,01/01/2011,7,18:28,74,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025002,2,9,0,18,0,8,0,0,0,0,3,1,6,1,9,1984,1,4,5,1,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
201114K005211,435770,386530,-1.463807,53.374411,14,3,2,2,01/01/2011,7,18:35,215,E08000019,3,61,6,30,7,4,3,61,0,4,4,1,1,0,0,1,2,E01008110,1,9,0,18,0,1,0,0,0,0,4,1,6,1,7,1868,2,10,2,1,PEUGEOT             ,                           ,1,1,1,7,3,0,0,0,0,0,9,1
201114K005211,435770,386530,-1.463807,53.374411,14,3,2,2,01/01/2011,7,18:35,215,E08000019,3,61,6,30,7,4,3,61,0,4,4,1,1,0,0,1,2,E01008110,1,9,0,18,0,1,0,0,0,0,4,1,6,1,7,1868,2,10,2,1,PEUGEOT             ,                           ,2,2,1,6,3,0,0,1,0,0,9,1
201114K005211,435770,386530,-1.463807,53.374411,14,3,2,2,01/01/2011,7,18:35,215,E08000019,3,61,6,30,7,4,3,61,0,4,4,1,1,0,0,1,2,E01008110,2,9,0,18,0,1,0,0,0,0,3,1,6,1,6,1956,2,1,2,1,VAUXHALL            ,ASTRA SE CDTI 157          ,,,,,,,,,,,,
201101RG40055,544040,178680,0.073283,51.488674,1,3,2,1,01/01/2011,7,18:36,6,E09000011,5,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001695,1,9,0,18,0,1,0,0,0,0,2,1,6,2,6,1988,1,11,2,1,,,1,2,1,8,3,0,0,1,0,0,9,1
201101RG40055,544040,178680,0.073283,51.488674,1,3,2,1,01/01/2011,7,18:36,6,E09000011,5,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001695,2,9,0,18,0,1,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2011360059577,563480,318000,0.419904,52.734891,36,3,3,2,01/01/2011,7,18:40,407,E10000020,3,47,1,40,1,4,3,47,0,0,4,1,2,0,0,2,1,E01026724,1,9,0,3,0,8,0,0,0,0,0,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2011360059577,563480,318000,0.419904,52.734891,36,3,3,2,01/01/2011,7,18:40,407,E10000020,3,47,1,40,1,4,3,47,0,0,4,1,2,0,0,2,1,E01026724,2,9,0,4,0,8,0,0,0,0,2,1,6,1,6,1396,1,14,10,2,ROVER               ,214 I                      ,1,2,2,6,3,0,0,1,0,0,9,2
2011360059577,563480,318000,0.419904,52.734891,36,3,3,2,01/01/2011,7,18:40,407,E10000020,3,47,1,40,1,4,3,47,0,0,4,1,2,0,0,2,1,E01026724,3,9,0,4,0,8,0,0,0,0,1,1,6,1,7,1799,1,14,4,3,,,2,1,1,7,3,0,0,0,0,0,9,3
2011440002110,460170,84370,-1.150172,50.655839,44,3,1,1,01/01/2011,7,19:00,505,E06000046,4,3329,1,30,2,4,4,3395,0,0,4,2,2,0,0,1,1,E01017348,1,9,0,18,0,1,0,0,0,0,1,1,6,1,11,1242,1,11,3,1,FIAT                ,PUNTO HLX 16V              ,1,3,2,5,3,8,3,0,0,2,0,1
2011471100034,551240,101480,0.144513,50.793092,47,3,1,1,01/01/2011,7,19:07,554,E10000011,5,39,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021143,1,9,0,17,0,0,5,0,0,0,4,1,2,2,7,1422,2,4,7,1,SKODA               ,FABIA CLASSIC TDI 80       ,1,1,2,7,3,0,0,0,0,0,9,1
201101RG40052,543580,179130,0.066845,51.492835,1,3,2,1,01/01/2011,7,19:16,6,E09000011,3,206,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01001707,1,9,0,13,0,1,0,0,0,0,4,1,6,2,7,1242,1,11,-1,-1,,,1,1,2,7,3,0,0,0,0,0,9,-1
201101RG40052,543580,179130,0.066845,51.492835,1,3,2,1,01/01/2011,7,19:16,6,E09000011,3,206,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01001707,2,90,0,6,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 516 CDI           ,,,,,,,,,,,,
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,1,9,0,16,0,0,0,0,0,0,1,1,6,1,4,1242,1,4,10,1,FORD                ,FIESTA SILVER              ,1,2,2,4,2,0,0,2,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,1,9,0,16,0,0,0,0,0,0,1,1,6,1,4,1242,1,4,10,1,FORD                ,FIESTA SILVER              ,2,1,1,4,3,0,0,0,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,1,9,0,16,0,0,0,0,0,0,1,1,6,1,4,1242,1,4,10,1,FORD                ,FIESTA SILVER              ,3,2,2,4,3,0,0,2,0,0,9,1
