Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130271109,433680,420370,-1.491591,53.678709,13,3,2,1,31/03/2009,3,14:30,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1364,1,3,3,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2009130271109,433680,420370,-1.491591,53.678709,13,3,2,1,31/03/2009,3,14:30,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011916,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2498,1,11,-1,-1,VAUXHALL            ,VECTRA ARCTIC V6 AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009920901543,349530,867200,-2.848229,57.691864,92,3,3,1,31/03/2009,3,14:35,930,S12000020,3,98,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1598,1,12,-1,-1,,,,,,,,,,,,,,
2009920901543,349530,867200,-2.848229,57.691864,92,3,3,1,31/03/2009,3,14:35,930,S12000020,3,98,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,3,0,8,0,0,0,0,1,1,15,1,4,2198,2,1,-1,-1,FORD                ,TRANSIT 110 T260S LTD FWD  ,,,,,,,,,,,,
2009920901543,349530,867200,-2.848229,57.691864,92,3,3,1,31/03/2009,3,14:35,930,S12000020,3,98,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1389,1,7,-1,3,,,1,2,2,6,3,0,0,1,0,-1,9,2
200945SU36919,486850,159300,-0.754919,51.326123,45,3,2,3,31/03/2009,3,14:41,515,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030803,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945SU36919,486850,159300,-0.754919,51.326123,45,3,2,3,31/03/2009,3,14:41,515,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030803,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,10,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
200945SU36919,486850,159300,-0.754919,51.326123,45,3,2,3,31/03/2009,3,14:41,515,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030803,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009130253409,429690,433780,-1.550711,53.799479,13,3,2,1,31/03/2009,3,14:43,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130253409,429690,433780,-1.550711,53.799479,13,3,2,1,31/03/2009,3,14:43,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1149,1,10,8,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200906X014159,389680,403220,-2.157147,53.525533,6,3,1,1,31/03/2009,3,14:45,104,E08000004,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005347,1,9,0,16,0,0,2,0,0,7,4,1,15,1,4,1108,1,11,8,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130270509,432200,423830,-1.513638,53.709900,13,3,2,1,31/03/2009,3,14:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011897,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1493,1,11,3,1,,,,,,,,,,,,,,
2009130270509,432200,423830,-1.513638,53.709900,13,3,2,1,31/03/2009,3,14:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011897,2,2,0,18,0,0,0,0,0,0,1,1,4,1,4,49,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009160C01430,515130,462510,-0.243115,54.045711,16,3,2,1,31/03/2009,3,14:45,231,E06000011,3,165,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,1,5,0,7,3,1,1,15,2,5,1398,2,3,8,3,PEUGEOT             ,206 VERVE HDI              ,1,1,2,5,3,0,0,0,0,-1,9,3
2009160C01430,515130,462510,-0.243115,54.045711,16,3,2,1,31/03/2009,3,14:45,231,E06000011,3,165,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,9,0,5,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009470902287,535490,105820,-0.077215,50.835991,47,3,3,3,31/03/2009,3,14:45,565,E06000043,5,9260,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01017007,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1995,1,11,3,1,DAEWOO              ,                           ,,,,,,,,,,,,
2009470902287,535490,105820,-0.077215,50.835991,47,3,3,3,31/03/2009,3,14:45,565,E06000043,5,9260,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01017007,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,8,5,1,LEXUS               ,IS200 SE                   ,1,2,2,3,3,0,0,2,0,-1,9,1
2009470902287,535490,105820,-0.077215,50.835991,47,3,3,3,31/03/2009,3,14:45,565,E06000043,5,9260,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01017007,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,8,5,1,LEXUS               ,IS200 SE                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2009470902287,535490,105820,-0.077215,50.835991,47,3,3,3,31/03/2009,3,14:45,565,E06000043,5,9260,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01017007,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,8,5,1,LEXUS               ,IS200 SE                   ,3,1,1,7,3,0,0,0,0,-1,9,1
2009470902287,535490,105820,-0.077215,50.835991,47,3,3,3,31/03/2009,3,14:45,565,E06000043,5,9260,6,30,7,2,6,0,1,4,1,1,1,0,0,1,2,E01017007,3,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40168,530330,183400,-0.122325,51.534416,1,3,2,1,31/03/2009,3,14:50,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000953,1,8,0,7,0,8,0,0,0,0,1,1,1,1,6,1997,2,1,2,1,FORD                ,GALAXY LX TDCI A           ,,,,,,,,,,,,
200901EO40168,530330,183400,-0.122325,51.534416,1,3,2,1,31/03/2009,3,14:50,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000953,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KF60129,542520,183680,0.053425,51.533988,1,3,1,1,31/03/2009,3,14:50,17,E09000025,3,117,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003521,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,3,2,8,3,4,3,0,0,-1,0,1
200904BA09061,346850,461470,-2.813235,54.046447,4,3,2,1,31/03/2009,3,14:50,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025103,1,21,0,5,0,0,0,0,0,0,1,1,1,1,9,5880,2,2,-1,-1,DAF TRUCKS          ,FA LF55.250                ,,,,,,,,,,,,
200904BA09061,346850,461470,-2.813235,54.046447,4,3,2,1,31/03/2009,3,14:50,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025103,2,9,0,13,0,0,0,0,0,0,2,1,15,2,6,1388,1,2,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K096209,435850,387940,-1.462445,53.387079,14,3,2,2,31/03/2009,3,14:50,215,E08000019,3,6135,6,30,5,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,21,1,7,0,7,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K096209,435850,387940,-1.462445,53.387079,14,3,2,2,31/03/2009,3,14:50,215,E08000019,3,6135,6,30,5,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,9600,2,11,1,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200914K096209,435850,387940,-1.462445,53.387079,14,3,2,2,31/03/2009,3,14:50,215,E08000019,3,6135,6,30,5,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,9600,2,11,1,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
200901CW10698,528440,179890,-0.150838,51.503304,1,3,2,1,31/03/2009,3,14:55,1,E09000033,3,4202,3,30,3,2,3,4,0,0,1,1,1,0,0,1,1,E01004761,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,1896,2,3,7,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200901CW10698,528440,179890,-0.150838,51.503304,1,3,2,1,31/03/2009,3,14:55,1,E09000033,3,4202,3,30,3,2,3,4,0,0,1,1,1,0,0,1,1,E01004761,2,1,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130253509,427920,437240,-1.577270,53.830674,13,3,2,1,31/03/2009,3,15:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011690,1,9,0,2,0,2,0,0,0,0,2,1,15,1,4,1229,1,3,5,1,,,,,,,,,,,,,,
2009130253509,427920,437240,-1.577270,53.830674,13,3,2,1,31/03/2009,3,15:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011690,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934NK13539,487120,279450,-0.720765,52.406098,34,3,2,1,31/03/2009,3,15:00,383,E10000021,6,2411,6,30,6,4,6,2575,0,0,1,1,1,0,0,1,1,E01027106,1,9,0,8,0,8,0,0,0,0,0,1,15,1,7,2495,2,14,3,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200934NK13539,487120,279450,-0.720765,52.406098,34,3,2,1,31/03/2009,3,15:00,383,E10000021,6,2411,6,30,6,4,6,2575,0,0,1,1,1,0,0,1,1,E01027106,2,3,0,18,0,8,1,0,0,0,4,1,15,1,7,125,1,39,1,1,LAMBRETTA           ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200997GA06303,252470,664710,-4.358332,55.852995,97,3,1,1,31/03/2009,3,15:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,4,1,3,1,10,1497,1,7,-1,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
200932C084109,540020,392660,0.105175,53.412160,32,2,2,2,31/03/2009,3,15:15,351,E10000019,5,653,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026079,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1364,1,3,3,3,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,1,2,9,3,0,0,0,0,-1,9,3
200932C084109,540020,392660,0.105175,53.412160,32,2,2,2,31/03/2009,3,15:15,351,E10000019,5,653,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026079,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1199,1,6,7,1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,7,2,0,0,0,0,-1,9,1
2009620188710,301310,188190,-3.425833,51.583851,62,3,1,1,31/03/2009,3,15:15,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001250,1,9,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,2
200920H015001,403580,302310,-1.948565,52.618521,20,3,3,1,31/03/2009,3,15:17,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010320,1,21,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200920H015001,403580,302310,-1.948565,52.618521,20,3,3,1,31/03/2009,3,15:17,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010320,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1731,1,12,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920H015001,403580,302310,-1.948565,52.618521,20,3,3,1,31/03/2009,3,15:17,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010320,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1951,2,7,7,1,,,,,,,,,,,,,,
200945SP37491,505980,167420,-0.478039,51.395872,45,3,2,1,31/03/2009,3,15:17,40,E10000030,5,245,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030721,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,6,9,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SP37491,505980,167420,-0.478039,51.395872,45,3,2,1,31/03/2009,3,15:17,40,E10000030,5,245,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030721,2,9,0,5,0,6,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00022,534820,191480,-0.054531,51.605972,1,2,1,1,31/03/2009,3,15:20,31,E09000014,4,137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1795,1,11,1,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,3,2,6,2,5,2,0,0,-1,0,-1
200905FF31671,339360,389720,-2.913528,53.400795,5,3,2,1,31/03/2009,3,15:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01006586,1,8,0,16,0,1,0,0,0,0,1,1,2,1,9,2402,2,3,6,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,2,9,3,0,0,2,0,-1,8,-1
200905FF31671,339360,389720,-2.913528,53.400795,5,3,2,1,31/03/2009,3,15:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01006586,2,9,0,17,0,1,0,0,0,0,3,1,1,2,6,1598,1,8,2,1,,,,,,,,,,,,,,
2009950002489,319080,674170,-3.297513,55.953760,95,3,2,1,31/03/2009,3,15:20,923,S12000036,4,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,2,2,5,1988,1,7,-1,1,,,,,,,,,,,,,,
2009950002489,319080,674170,-3.297513,55.953760,95,3,2,1,31/03/2009,3,15:20,923,S12000036,4,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,16,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470902264,485980,104430,-0.780442,50.832961,47,3,2,1,31/03/2009,3,15:22,559,E10000032,3,286,2,30,3,4,3,286,0,0,1,1,1,0,0,1,1,E01031490,1,9,0,7,0,1,0,0,0,0,3,1,15,2,4,1149,1,6,8,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
2009470902264,485980,104430,-0.780442,50.832961,47,3,2,1,31/03/2009,3,15:22,559,E10000032,3,286,2,30,3,4,3,286,0,0,1,1,1,0,0,1,1,E01031490,2,1,0,18,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009470902270,532120,105920,-0.125010,50.837668,47,3,1,1,31/03/2009,3,15:22,565,E06000043,3,270,9,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01016904,1,9,0,17,0,0,0,0,0,10,1,1,1,1,9,-1,-1,-1,5,1,PEUGEOT             ,EXPERT 900 HDI             ,1,3,2,3,3,1,1,0,0,-1,0,1
200901TX20191,519410,178380,-0.281388,51.491712,1,3,2,1,31/03/2009,3,15:25,25,E09000018,3,4,1,30,1,2,3,315,0,0,1,1,1,0,0,1,1,E01002692,1,4,0,17,0,8,0,0,0,0,2,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,4,-1
200901TX20191,519410,178380,-0.281388,51.491712,1,3,2,1,31/03/2009,3,15:25,25,E09000018,3,4,1,30,1,2,3,315,0,0,1,1,1,0,0,1,1,E01002692,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,9,4,1,,,,,,,,,,,,,,
200942I095203,586880,192100,0.696804,51.596684,42,3,1,1,31/03/2009,3,15:25,459,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,4,0,1,1,E01021931,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,999,1,6,9,3,HYUNDAI             ,AMICA SI                   ,1,3,2,3,3,4,3,0,0,-1,0,3
200901CW10570,526120,182030,-0.183482,51.523059,1,3,2,1,31/03/2009,3,15:30,1,E09000033,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004703,1,8,0,9,0,0,0,0,0,0,3,1,1,1,8,2402,2,6,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901CW10570,526120,182030,-0.183482,51.523059,1,3,2,1,31/03/2009,3,15:30,1,E09000033,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004703,2,5,0,18,0,0,0,0,0,0,4,1,15,2,6,645,1,9,1,1,SUZUKI              ,SV 650 SY                  ,1,1,2,6,3,0,0,0,0,-1,5,1
200901MM70254,532480,178960,-0.093013,51.494015,1,3,2,1,31/03/2009,3,15:30,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003962,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200901MM70254,532480,178960,-0.093013,51.494015,1,3,2,1,31/03/2009,3,15:30,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003962,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1975,1,7,8,1,HYUNDAI             ,COUPE SE AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20343,524010,188490,-0.211604,51.581583,1,3,2,1,31/03/2009,3,15:30,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000236,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2656,1,5,2,1,HYUNDAI             ,SANTA FE V6 AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20343,524010,188490,-0.211604,51.581583,1,3,2,1,31/03/2009,3,15:30,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000236,2,9,0,15,0,0,0,0,0,0,3,1,15,1,-1,1984,1,10,-1,-1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2009070097648,343010,366000,-2.854372,53.188010,7,3,2,3,31/03/2009,3,15:30,120,E06000050,3,5115,3,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01018320,1,11,0,18,0,4,0,0,0,0,1,1,1,1,9,11967,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070097648,343010,366000,-2.854372,53.188010,7,3,2,3,31/03/2009,3,15:30,120,E06000050,3,5115,3,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01018320,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1149,1,6,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070097648,343010,366000,-2.854372,53.188010,7,3,2,3,31/03/2009,3,15:30,120,E06000050,3,5115,3,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01018320,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1149,1,6,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,2,3,0,0,2,0,-1,9,1
2009070097648,343010,366000,-2.854372,53.188010,7,3,2,3,31/03/2009,3,15:30,120,E06000050,3,5115,3,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01018320,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1149,1,6,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,2,2,3,0,0,2,0,-1,9,1
200914A063109,447130,400420,-1.290991,53.498366,14,3,1,1,31/03/2009,3,15:30,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007571,1,9,0,15,0,0,0,0,0,0,1,1,15,1,7,1598,7,6,4,1,VAUXHALL            ,ASTRA CLUB DUALFUEL        ,1,3,2,3,3,5,2,0,0,-1,0,1
200950EC2E035,247480,54490,-4.146147,50.370420,50,3,2,1,31/03/2009,3,15:30,583,E06000026,6,0,1,60,1,2,6,0,0,0,1,1,1,0,0,1,2,E01015158,1,9,0,18,0,3,0,0,0,0,2,1,15,2,-1,1389,1,15,3,1,,,,,,,,,,,,,,
200950EC2E035,247480,54490,-4.146147,50.370420,50,3,2,1,31/03/2009,3,15:30,583,E06000026,6,0,1,60,1,2,6,0,0,0,1,1,1,0,0,1,2,E01015158,2,1,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XD80260,512550,179640,-0.379756,51.504443,1,3,1,1,31/03/2009,3,15:40,27,E09000009,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001333,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,1,3,2,5,3,1,3,0,0,-1,0,1
2009130279209,417010,433010,-1.743266,53.793124,13,3,3,2,31/03/2009,3,15:40,200,E08000032,3,650,3,40,7,2,3,647,0,5,1,1,1,0,0,1,1,E01010606,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130279209,417010,433010,-1.743266,53.793124,13,3,3,2,31/03/2009,3,15:40,200,E08000032,3,650,3,40,7,2,3,647,0,5,1,1,1,0,0,1,1,E01010606,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1910,2,4,10,1,VAUXHALL            ,SIGNUM EXCLUSIV CDTI       ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130279209,417010,433010,-1.743266,53.793124,13,3,3,2,31/03/2009,3,15:40,200,E08000032,3,650,3,40,7,2,3,647,0,5,1,1,1,0,0,1,1,E01010606,3,9,0,9,0,1,0,0,0,0,0,1,1,1,-1,1248,2,1,-1,-1,,,,,,,,,,,,,,
2009330901942,457860,304270,-1.146512,52.633078,33,3,2,1,31/03/2009,3,15:40,364,E06000016,3,5460,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013778,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1589,1,11,7,1,ROVER               ,216 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330901942,457860,304270,-1.146512,52.633078,33,3,2,1,31/03/2009,3,15:40,364,E06000016,3,5460,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013778,2,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200963DP09109,303570,291380,-3.422375,52.511723,63,3,2,3,31/03/2009,3,15:43,753,W06000023,3,470,6,60,3,4,3,489,0,0,1,1,1,0,0,2,1,W01000433,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,2,4,3,0,0,1,0,-1,9,-1
200963DP09109,303570,291380,-3.422375,52.511723,63,3,2,3,31/03/2009,3,15:43,753,W06000023,3,470,6,60,3,4,3,489,0,0,1,1,1,0,0,2,1,W01000433,2,9,0,4,0,1,0,0,0,0,1,1,3,2,8,1796,1,8,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200963DP09109,303570,291380,-3.422375,52.511723,63,3,2,3,31/03/2009,3,15:43,753,W06000023,3,470,6,60,3,4,3,489,0,0,1,1,1,0,0,2,1,W01000433,2,9,0,4,0,1,0,0,0,0,1,1,3,2,8,1796,1,8,-1,3,,,2,2,2,2,3,0,0,1,0,-1,9,3
2009460170607,561390,172690,0.320245,51.430176,46,3,1,1,31/03/2009,3,15:44,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1388,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460170387,564250,173200,0.361586,51.433937,46,3,2,1,31/03/2009,3,15:45,535,E10000016,4,261,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01024262,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1994,2,13,4,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
2009460170387,564250,173200,0.361586,51.433937,46,3,2,1,31/03/2009,3,15:45,535,E10000016,4,261,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01024262,2,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1388,1,1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10586,530260,181920,-0.123881,51.521131,1,3,1,2,31/03/2009,3,15:50,2,E09000007,3,4200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000855,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,3,2,-1,3,5,3,0,0,-1,0,-1
