Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006B027236,385720,397590,-2.216623,53.474834,6,3,2,1,06/01/2010,4,10:26,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005061,1,9,0,18,0,2,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006B027236,385720,397590,-2.216623,53.474834,6,3,2,1,06/01/2010,4,10:26,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005061,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1995,2,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050KC2R002,283440,98590,-3.654557,50.775081,50,2,2,1,06/01/2010,4,10:30,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01020083,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1570,1,24,6,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
201050KC2R002,283440,98590,-3.654557,50.775081,50,2,2,1,06/01/2010,4,10:30,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01020083,2,17,0,4,0,0,1,0,0,0,3,1,1,1,7,-1,2,3,8,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
201063CP00210,198420,201360,-4.916916,51.674703,63,3,1,2,06/01/2010,4,10:30,752,W06000009,3,4139,6,30,3,4,6,0,0,0,1,3,3,0,0,2,2,W01000608,1,9,0,18,0,1,1,0,0,2,1,1,15,1,10,1400,1,5,-1,2,VOLKSWAGEN          ,POLO SE 75                 ,1,1,1,10,3,0,0,0,0,-1,9,2
201063CP00210,198420,201360,-4.916916,51.674703,63,3,1,2,06/01/2010,4,10:30,752,W06000009,3,4139,6,30,3,4,6,0,0,0,1,3,3,0,0,2,2,W01000608,1,9,0,18,0,1,1,0,0,2,1,1,15,1,10,1400,1,5,-1,2,VOLKSWAGEN          ,POLO SE 75                 ,2,2,2,10,3,0,0,1,0,-1,9,2
201091NL00060,432780,1150900,-1.409761,60.241195,91,1,1,3,06/01/2010,4,10:35,936,S12000027,4,9071,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,6,7,9,4,1,15,1,8,1560,2,2,-1,3,PEUGEOT             ,PARTNER COMBI              ,1,1,1,8,3,0,0,0,0,-1,9,3
201091NL00060,432780,1150900,-1.409761,60.241195,91,1,1,3,06/01/2010,4,10:35,936,S12000027,4,9071,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,6,7,9,4,1,15,1,8,1560,2,2,-1,3,PEUGEOT             ,PARTNER COMBI              ,2,2,2,10,1,0,0,1,0,-1,9,1
201091NL00060,432780,1150900,-1.409761,60.241195,91,1,1,3,06/01/2010,4,10:35,936,S12000027,4,9071,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,6,7,9,4,1,15,1,8,1560,2,2,-1,3,PEUGEOT             ,PARTNER COMBI              ,3,2,1,10,2,0,0,2,0,-1,9,1
2010231095018,427790,300360,-1.591131,52.600296,23,3,2,1,06/01/2010,4,10:40,290,E10000031,6,97,6,60,8,4,-1,-1,0,0,1,3,3,0,0,2,1,E01031025,1,9,0,9,0,8,1,0,0,0,1,1,15,2,8,-1,-1,-1,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010231095018,427790,300360,-1.591131,52.600296,23,3,2,1,06/01/2010,4,10:40,290,E10000031,6,97,6,60,8,4,-1,-1,0,0,1,3,3,0,0,2,1,E01031025,2,9,0,18,0,8,1,0,0,10,1,1,15,1,7,1800,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
201001KD50020,557520,188950,0.271878,51.577354,1,2,1,1,06/01/2010,4,10:44,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,7,2,1,E01002259,1,9,0,18,0,0,1,0,7,9,3,1,2,1,9,1598,1,5,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,1,1,9,2,0,0,0,0,-1,9,1
201034WD00890,456660,263030,-1.171229,52.262488,34,2,2,1,06/01/2010,4,10:45,381,E10000021,6,4662,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026988,1,9,0,14,0,0,1,0,0,0,1,1,15,1,7,2993,2,5,5,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201034WD00890,456660,263030,-1.171229,52.262488,34,2,2,1,06/01/2010,4,10:45,381,E10000021,6,4662,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026988,2,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1242,1,2,5,1,VAUXHALL            ,AGILA CLUB                 ,1,1,1,11,2,0,0,0,0,-1,9,1
2010360055072,625210,308590,1.326326,52.628281,36,3,2,3,06/01/2010,4,10:52,404,E10000020,5,596,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026849,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1798,1,1,3,1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
2010360055072,625210,308590,1.326326,52.628281,36,3,2,3,06/01/2010,4,10:52,404,E10000020,5,596,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026849,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360055072,625210,308590,1.326326,52.628281,36,3,2,3,06/01/2010,4,10:52,404,E10000020,5,596,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026849,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010360055072,625210,308590,1.326326,52.628281,36,3,2,3,06/01/2010,4,10:52,404,E10000020,5,596,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026849,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,3,2,1,8,3,0,0,2,0,-1,9,-1
2010610001910,328990,187210,-3.026203,51.579213,61,3,3,1,06/01/2010,4,10:58,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01001604,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610001910,328990,187210,-3.026203,51.579213,61,3,3,1,06/01/2010,4,10:58,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01001604,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1991,2,7,-1,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2010610001910,328990,187210,-3.026203,51.579213,61,3,3,1,06/01/2010,4,10:58,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01001604,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1242,1,1,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010130000895,409590,422350,-1.856232,53.697499,13,3,2,1,06/01/2010,4,11:03,202,E08000033,3,6026,6,30,2,4,4,6112,0,0,1,1,2,0,0,2,1,E01010993,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1498,1,13,7,1,DAEWOO              ,NEXIA GLI AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130000895,409590,422350,-1.856232,53.697499,13,3,2,1,06/01/2010,4,11:03,202,E08000033,3,6026,6,30,2,4,4,6112,0,0,1,1,2,0,0,2,1,E01010993,2,9,0,18,0,8,0,0,0,10,3,1,15,1,8,1198,1,6,6,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,,,,,,,,,,,,
201032C003710,532960,344030,-0.021199,52.977111,32,3,2,1,06/01/2010,4,11:03,350,E10000019,3,16,3,40,7,2,6,0,0,0,1,8,4,0,0,1,1,E01026025,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1951,2,8,5,3,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201032C003710,532960,344030,-0.021199,52.977111,32,3,2,1,06/01/2010,4,11:03,350,E10000019,3,16,3,40,7,2,6,0,0,0,1,8,4,0,0,1,1,E01026025,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2010460181625,581360,161380,0.601450,51.322549,46,3,2,1,06/01/2010,4,11:06,536,E10000016,6,751,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024347,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1796,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460181625,581360,161380,0.601450,51.322549,46,3,2,1,06/01/2010,4,11:06,536,E10000016,6,751,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024347,2,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,1796,1,6,5,3,LAND ROVER          ,FREELANDER SE H/B          ,,,,,,,,,,,,
2010231095019,433370,283840,-1.510401,52.451472,23,3,2,2,06/01/2010,4,11:10,291,E10000031,5,18,6,30,6,2,5,62,0,0,1,3,3,0,0,1,1,E01031076,1,9,0,18,0,8,0,0,7,10,4,1,15,2,6,1364,1,1,8,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095019,433370,283840,-1.510401,52.451472,23,3,2,2,06/01/2010,4,11:10,291,E10000031,5,18,6,30,6,2,5,62,0,0,1,3,3,0,0,1,1,E01031076,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1589,1,11,5,1,ROVER               ,416 I                      ,2,1,1,10,3,0,0,0,0,-1,9,1
201020J001711,394060,293550,-2.089023,52.539746,20,2,4,1,06/01/2010,4,11:12,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,3,1,0,1,1,E01009768,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,11,2,1,DAF                 ,                           ,,,,,,,,,,,,
201020J001711,394060,293550,-2.089023,52.539746,20,2,4,1,06/01/2010,4,11:12,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,3,1,0,1,1,E01009768,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1299,1,7,2,1,FORD                ,KA COLLECTION              ,1,1,2,8,2,0,0,0,0,-1,9,1
201020J001711,394060,293550,-2.089023,52.539746,20,2,4,1,06/01/2010,4,11:12,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,3,1,0,1,1,E01009768,3,19,0,3,0,1,0,0,0,0,1,1,1,1,9,2198,2,3,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201020J001711,394060,293550,-2.089023,52.539746,20,2,4,1,06/01/2010,4,11:12,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,3,1,0,1,1,E01009768,4,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1796,1,14,4,1,,,,,,,,,,,,,,
2010921000105,394240,806770,-2.096821,57.151838,92,1,1,1,06/01/2010,4,11:15,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,2,12,-1,1,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,1,3,1,9,1,5,1,0,0,-1,0,1
2010520000729,335140,127440,-2.926574,51.042578,52,3,2,1,06/01/2010,4,11:20,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029279,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1299,1,13,7,3,FORD                ,KA                         ,,,,,,,,,,,,
2010520000729,335140,127440,-2.926574,51.042578,52,3,2,1,06/01/2010,4,11:20,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029279,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1390,1,7,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331000050,461780,309880,-1.087549,52.683074,33,1,2,1,06/01/2010,4,11:27,362,E10000018,6,3212,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025767,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,9,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,1,11,1,0,0,0,0,-1,9,1
2010331000050,461780,309880,-1.087549,52.683074,33,1,2,1,06/01/2010,4,11:27,362,E10000018,6,3212,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025767,2,19,0,2,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
201005EE01053,334110,392530,-2.993067,53.425420,5,3,2,1,06/01/2010,4,11:30,91,E08000012,3,5054,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01006778,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,1,15,1,1,HONDA               ,PRELUDE 2.0I AUTO          ,,,,,,,,,,,,
201005EE01053,334110,392530,-2.993067,53.425420,5,3,2,1,06/01/2010,4,11:30,91,E08000012,3,5054,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01006778,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1753,2,3,-1,-1,FORD                ,GALAXY LX TDCI 100         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201037L017708,642810,267430,1.555963,52.251383,37,3,2,2,06/01/2010,4,11:35,415,E10000029,6,2816,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030222,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1527,2,12,7,3,PEUGEOT             ,106 XND ZEST 2             ,1,2,2,6,3,0,0,1,0,-1,9,3
201037L017708,642810,267430,1.555963,52.251383,37,3,2,2,06/01/2010,4,11:35,415,E10000029,6,2816,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030222,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1527,2,12,7,3,PEUGEOT             ,106 XND ZEST 2             ,2,1,2,8,3,0,0,0,0,-1,9,3
201037L017708,642810,267430,1.555963,52.251383,37,3,2,2,06/01/2010,4,11:35,415,E10000029,6,2816,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030222,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,9,7,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201004AL10007,341320,433310,-2.892270,53.792776,4,3,2,2,06/01/2010,4,11:45,74,E10000017,6,0,1,60,1,4,3,585,0,0,1,1,4,0,0,2,1,E01025012,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,2393,1,10,7,3,AUDI                ,A6 2.4 SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,3
201004AL10007,341320,433310,-2.892270,53.792776,4,3,2,2,06/01/2010,4,11:45,74,E10000017,6,0,1,60,1,4,3,585,0,0,1,1,4,0,0,2,1,E01025012,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,2393,1,10,7,3,AUDI                ,A6 2.4 SE AUTO             ,2,2,2,7,3,0,0,1,0,-1,9,3
201004AL10007,341320,433310,-2.892270,53.792776,4,3,2,2,06/01/2010,4,11:45,74,E10000017,6,0,1,60,1,4,3,585,0,0,1,1,4,0,0,2,1,E01025012,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,12580,2,5,5,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201001JI40023,542810,191800,0.060901,51.606879,1,3,1,1,06/01/2010,4,12:00,14,E09000026,6,0,6,30,3,4,4,173,0,0,1,1,1,0,0,1,2,E01003657,1,11,0,10,0,1,0,0,0,0,0,1,1,1,8,-1,2,10,5,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,-1
2010070006646,348680,374980,-2.770973,53.269302,7,3,1,1,06/01/2010,4,12:00,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018697,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2497,2,16,10,1,MERCEDES            ,C250 D AUTO                ,1,3,1,8,3,9,5,0,0,-1,0,3
201063AC05510,242450,201370,-4.280723,51.688876,63,3,1,1,06/01/2010,4,12:00,751,W06000010,3,484,9,30,8,4,6,0,0,0,1,8,4,0,0,2,2,W01000711,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1994,1,8,-1,2,,,1,3,1,3,3,10,5,0,0,-1,0,2
2010350036110,536850,251370,-0.001511,52.143634,35,3,1,1,06/01/2010,4,12:03,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018255,1,9,0,17,0,0,2,0,7,4,3,1,15,1,10,1598,1,10,10,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010100010610,435930,564590,-1.440201,54.974655,10,3,1,1,06/01/2010,4,12:05,149,E08000023,4,1298,6,30,1,2,4,1298,0,4,1,3,3,0,0,1,2,E01008590,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,-1,2,1,9,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201022D000166,407900,275160,-1.885391,52.374395,22,3,2,2,06/01/2010,4,12:15,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032178,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201022D000166,407900,275160,-1.885391,52.374395,22,3,2,2,06/01/2010,4,12:15,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032178,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
201022D000166,407900,275160,-1.885391,52.374395,22,3,2,2,06/01/2010,4,12:15,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032178,2,9,0,18,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU47785,500220,166950,-0.560937,51.392693,45,3,3,1,06/01/2010,4,12:21,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030677,1,9,0,13,0,0,1,0,1,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU47785,500220,166950,-0.560937,51.392693,45,3,3,1,06/01/2010,4,12:21,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU47785,500220,166950,-0.560937,51.392693,45,3,3,1,06/01/2010,4,12:21,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030677,3,19,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C0059,411200,91340,-1.842721,50.721512,55,3,2,2,06/01/2010,4,12:21,640,E06000028,6,0,6,30,3,4,5,309,0,0,1,1,4,0,0,1,1,E01015278,1,9,0,2,0,2,0,0,2,0,2,1,15,1,5,1598,1,9,6,3,,,1,3,1,5,3,9,5,0,0,-1,0,3
20105500C0059,411200,91340,-1.842721,50.721512,55,3,2,2,06/01/2010,4,12:21,640,E06000028,6,0,6,30,3,4,5,309,0,0,1,1,4,0,0,1,1,E01015278,2,9,0,18,0,1,1,4,3,0,1,1,15,2,4,1596,1,1,7,1,FORD                ,FOCUS ZETEC 100 AUTO       ,2,1,2,4,3,0,0,0,0,-1,9,1
201034TK80010,486130,278940,-0.735445,52.401670,34,1,1,1,06/01/2010,4,12:25,383,E10000021,3,6003,1,30,1,4,3,4300,0,0,1,1,2,0,0,1,1,E01027110,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,4461,2,2,-1,-1,DAF TRUCKS          ,                           ,1,3,2,11,1,5,3,0,0,-1,0,1
201001XD80039,520290,182020,-0.267478,51.524240,1,3,3,3,06/01/2010,4,12:30,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001247,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1753,2,3,9,2,FORD                ,MONDEO TITANIUM X TDCI125  ,1,1,1,7,3,0,0,0,0,-1,9,2
201001XD80039,520290,182020,-0.267478,51.524240,1,3,3,3,06/01/2010,4,12:30,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001247,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2495,2,17,6,3,LAND ROVER          ,110 DEFENDER TURBO DIES    ,2,2,2,7,3,0,0,2,0,-1,9,1
201001XD80039,520290,182020,-0.267478,51.524240,1,3,3,3,06/01/2010,4,12:30,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001247,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2495,2,17,6,3,LAND ROVER          ,110 DEFENDER TURBO DIES    ,3,2,2,-1,3,0,0,1,0,-1,9,3
201001XD80039,520290,182020,-0.267478,51.524240,1,3,3,3,06/01/2010,4,12:30,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001247,3,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010331000077,454530,319640,-1.193166,52.771582,33,3,2,1,06/01/2010,4,12:30,362,E10000018,6,6628,6,30,3,4,6,6624,0,0,1,3,4,0,0,1,1,E01025700,1,9,0,17,0,8,0,0,7,10,1,1,15,1,7,1984,1,4,10,1,AUDI                ,A3 SE S LINE FSI           ,1,2,2,7,3,0,0,1,0,-1,9,1
2010331000077,454530,319640,-1.193166,52.771582,33,3,2,1,06/01/2010,4,12:30,362,E10000018,6,6628,6,30,3,4,6,6624,0,0,1,3,4,0,0,1,1,E01025700,2,9,0,16,0,8,0,0,0,0,1,1,15,1,8,1590,1,9,2,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2010331000212,443490,295050,-1.360033,52.551535,33,3,2,2,06/01/2010,4,12:30,361,E10000018,6,5135,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01025862,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010331000212,443490,295050,-1.360033,52.551535,33,3,2,2,06/01/2010,4,12:30,361,E10000018,6,5135,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01025862,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
2010331000212,443490,295050,-1.360033,52.551535,33,3,2,2,06/01/2010,4,12:30,361,E10000018,6,5135,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01025862,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1998,1,5,-1,-1,,,,,,,,,,,,,,
2010961000036,278890,691830,-3.948790,56.103887,96,3,2,1,06/01/2010,4,12:30,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961000036,278890,691830,-3.948790,56.103887,96,3,2,1,06/01/2010,4,12:30,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,2,3,0,18,0,0,1,0,0,0,3,1,15,1,9,102,1,3,-1,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
201020M002612,430560,277200,-1.552354,52.391943,20,3,1,1,06/01/2010,4,12:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01009678,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST                ,1,3,1,3,3,1,1,0,0,-1,0,1
2010350037010,514330,296360,-0.315144,52.553052,35,3,2,1,06/01/2010,4,12:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01015644,1,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1461,2,4,6,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,,,,,,,,,,,,
2010350037010,514330,296360,-0.315144,52.553052,35,3,2,1,06/01/2010,4,12:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01015644,2,9,0,9,9,5,0,0,1,0,4,1,2,2,4,1587,1,11,8,1,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201037B044025,574700,259030,0.555037,52.201770,37,3,2,2,06/01/2010,4,12:50,414,E10000029,6,7047,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01030150,1,9,0,16,0,0,1,0,7,9,1,1,15,1,7,1990,1,15,-1,-1,SUBARU              ,LEGACY                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201037B044025,574700,259030,0.555037,52.201770,37,3,2,2,06/01/2010,4,12:50,414,E10000029,6,7047,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01030150,1,9,0,16,0,0,1,0,7,9,1,1,15,1,7,1990,1,15,-1,-1,SUBARU              ,LEGACY                     ,2,2,1,6,3,0,0,1,0,-1,9,-1
201037B044025,574700,259030,0.555037,52.201770,37,3,2,2,06/01/2010,4,12:50,414,E10000029,6,7047,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01030150,2,19,0,17,0,0,0,0,0,0,1,1,1,1,5,1870,2,5,7,3,,,,,,,,,,,,,,
201005EE01077,335090,393630,-2.978548,53.435427,5,3,2,2,06/01/2010,4,12:58,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01006701,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
