Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100583709,430710,570980,-1.521065,55.032423,10,3,2,2,05/09/2009,7,14:06,148,E08000022,3,186,1,40,1,4,4,1322,0,0,1,1,1,0,0,2,1,E01008566,2,9,0,7,0,5,0,0,1,0,4,1,15,1,7,1598,1,2,7,1,MINI                ,COOPER S                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100583709,430710,570980,-1.521065,55.032423,10,3,2,2,05/09/2009,7,14:06,148,E08000022,3,186,1,40,1,4,4,1322,0,0,1,1,1,0,0,2,1,E01008566,2,9,0,7,0,5,0,0,1,0,4,1,15,1,7,1598,1,2,7,1,MINI                ,COOPER S                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2009070283748,350720,385140,-2.741969,53.360815,7,3,1,1,05/09/2009,7,14:10,124,E06000006,4,5419,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2496,2,5,3,1,AUDI                ,A4 TDI QUATTRO SPORT       ,1,3,1,6,3,5,3,0,0,-1,0,-1
2009360053362,642030,298210,1.566780,52.527914,36,3,2,1,05/09/2009,7,14:10,406,E10000020,5,385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026944,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1796,1,9,5,3,FORD                ,FOCUS MILLENIUM            ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009360053362,642030,298210,1.566780,52.527914,36,3,2,1,05/09/2009,7,14:10,406,E10000020,5,385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026944,2,9,0,17,0,0,0,0,1,0,3,1,15,1,6,1985,1,10,6,1,SAAB                ,9-3 S                      ,,,,,,,,,,,,
2009470906501,533440,103370,-0.107202,50.814447,47,2,1,1,05/09/2009,7,14:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016957,1,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2009100584109,437350,566210,-1.417807,54.989108,10,3,2,1,05/09/2009,7,14:13,149,E08000023,4,1301,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008677,1,9,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100584109,437350,566210,-1.417807,54.989108,10,3,2,1,05/09/2009,7,14:13,149,E08000023,4,1301,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008677,2,11,0,18,0,2,0,0,0,0,0,1,1,1,9,3900,2,5,4,1,TRANSBUS INT        ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200922E904852,349550,258290,-2.739945,52.220462,22,3,2,1,05/09/2009,7,14:15,285,E06000019,4,4361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014047,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,3,5,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,,,,,,,,,,,,
200922E904852,349550,258290,-2.739945,52.220462,22,3,2,1,05/09/2009,7,14:15,285,E06000019,4,4361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014047,2,1,0,18,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200945TA43313,535990,158340,-0.050379,51.307879,45,3,1,1,05/09/2009,7,14:15,516,E10000030,4,269,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030854,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1590,1,10,9,1,HONDA               ,CIVIC LS AUTO              ,1,3,1,11,3,5,3,0,0,-1,0,1
200932D255709,497800,371420,-0.536307,53.230806,32,2,1,1,05/09/2009,7,14:17,352,E10000019,3,15,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01026167,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1275,1,13,8,2,NISSAN              ,MICRA GX                   ,1,3,1,8,2,4,1,0,0,-1,0,1
200901XD80727,514450,185010,-0.350649,51.552326,1,3,1,1,05/09/2009,7,14:20,27,E09000009,6,0,6,30,3,4,3,4090,0,1,1,1,1,0,0,1,2,E01001271,1,9,0,1,0,8,0,0,0,0,0,1,15,2,-1,2493,1,11,-1,-1,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,3,2,7,3,4,3,0,0,-1,0,1
2009130737709,431370,417220,-1.526879,53.650540,13,3,2,3,05/09/2009,7,14:20,206,E08000036,3,636,3,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011929,1,9,0,3,0,4,0,0,0,0,1,1,15,1,11,2172,2,8,10,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,2,2,2,11,3,0,0,1,0,-1,9,1
2009130737709,431370,417220,-1.526879,53.650540,13,3,2,3,05/09/2009,7,14:20,206,E08000036,3,636,3,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011929,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130737709,431370,417220,-1.526879,53.650540,13,3,2,3,05/09/2009,7,14:20,206,E08000036,3,636,3,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011929,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,3,2,2,8,3,0,0,1,0,-1,9,1
2009440388342,487190,149410,-0.752451,51.237162,44,3,1,1,05/09/2009,7,14:20,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023115,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,2402,2,4,5,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,4,3,5,2,0,0,-1,0,1
200954EM34609,401420,138570,-1.981097,51.146334,54,3,1,2,05/09/2009,7,14:20,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,18,0,0,2,0,1,0,1,1,15,2,9,1753,2,3,7,1,FORD                ,FOCUS SPORT TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,1
200954EM34609,401420,138570,-1.981097,51.146334,54,3,1,2,05/09/2009,7,14:20,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,18,0,0,2,0,1,0,1,1,15,2,9,1753,2,3,7,1,FORD                ,FOCUS SPORT TDCI           ,2,2,1,9,3,0,0,2,0,-1,9,1
200914K250809,437170,382460,-1.443241,53.337732,14,3,2,1,05/09/2009,7,14:25,215,E08000019,3,6102,1,30,1,4,3,6102,0,0,1,1,1,0,0,2,2,E01008077,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1587,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914K250809,437170,382460,-1.443241,53.337732,14,3,2,1,05/09/2009,7,14:25,215,E08000019,3,6102,1,30,1,4,3,6102,0,0,1,1,1,0,0,2,2,E01008077,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1968,1,3,5,1,AUDI                ,A3 SPORT T FSI QUATTRO     ,,,,,,,,,,,,
2009350290009,520970,300500,-0.215748,52.588819,35,3,3,1,05/09/2009,7,14:25,394,E06000031,5,51,6,30,7,2,5,51,0,0,1,9,1,0,0,1,2,E01015606,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1598,1,8,-1,-1,,,,,,,,,,,,,,
2009350290009,520970,300500,-0.215748,52.588819,35,3,3,1,05/09/2009,7,14:25,394,E06000031,5,51,6,30,7,2,5,51,0,0,1,9,1,0,0,1,2,E01015606,2,9,0,18,0,2,0,0,0,0,2,1,15,2,10,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009350290009,520970,300500,-0.215748,52.588819,35,3,3,1,05/09/2009,7,14:25,394,E06000031,5,51,6,30,7,2,5,51,0,0,1,9,1,0,0,1,2,E01015606,3,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD01533,349670,395150,-2.759346,53.450685,5,3,1,1,05/09/2009,7,14:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006833,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,10,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
200906G020781,393840,396970,-2.094271,53.469420,6,3,2,1,05/09/2009,7,14:30,110,E08000008,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006008,1,9,0,10,0,6,0,0,0,0,1,1,2,1,7,2290,1,9,6,1,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
200906G020781,393840,396970,-2.094271,53.469420,6,3,2,1,05/09/2009,7,14:30,110,E08000008,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006008,2,9,0,10,0,6,0,0,0,0,2,1,15,2,8,1240,1,4,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009160D04920,508210,429820,-0.360297,53.753512,16,3,2,1,05/09/2009,7,14:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012757,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009160D04920,508210,429820,-0.360297,53.753512,16,3,2,1,05/09/2009,7,14:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012757,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2993,2,1,10,2,BMW                 ,X5 3.0D M SPORT 5S AUTO    ,,,,,,,,,,,,
200922F904956,331390,324940,-3.019517,52.817592,22,3,2,1,05/09/2009,7,14:30,286,E06000051,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028922,1,17,0,4,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904956,331390,324940,-3.019517,52.817592,22,3,2,1,05/09/2009,7,14:30,286,E06000051,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028922,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1781,1,5,7,2,AUDI                ,TT QUATTRO (180 BHP)       ,1,2,2,4,3,0,0,1,0,-1,9,-1
20093102D2338,448200,343850,-1.283407,52.989803,31,3,1,2,05/09/2009,7,14:30,342,E10000024,5,224,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028072,1,2,0,18,0,2,1,0,0,0,1,1,15,1,4,49,1,1,5,2,SONIK               ,                           ,1,3,1,3,3,5,1,0,0,-1,0,2
20093102D2338,448200,343850,-1.283407,52.989803,31,3,1,2,05/09/2009,7,14:30,342,E10000024,5,224,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028072,1,2,0,18,0,2,1,0,0,0,1,1,15,1,4,49,1,1,5,2,SONIK               ,                           ,2,1,1,4,3,0,0,0,0,-1,2,2
20094100E0401,526080,225710,-0.168260,51.915609,41,3,2,2,05/09/2009,7,14:30,435,E10000015,4,1037,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023773,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2979,1,7,10,1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100E0401,526080,225710,-0.168260,51.915609,41,3,2,2,05/09/2009,7,14:30,435,E10000015,4,1037,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023773,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1248,2,2,2,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I288109,580810,215410,0.621343,51.808034,42,3,2,1,05/09/2009,7,14:30,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021425,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I288109,580810,215410,0.621343,51.808034,42,3,2,1,05/09/2009,7,14:30,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021425,2,1,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009950006524,325640,674050,-3.192447,55.953743,95,3,1,1,05/09/2009,7,14:33,923,S12000036,6,0,6,30,3,2,5,0,2,4,1,1,1,0,0,1,2,,1,11,0,3,0,1,0,0,0,0,0,1,1,1,7,7300,2,3,-1,-1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,1,-1,11,1
200901FH10496,525600,176820,-0.192826,51.476352,1,3,2,1,05/09/2009,7,14:40,11,E09000013,3,308,6,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01001922,1,2,0,9,0,8,0,10,0,0,4,1,15,1,7,49,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200901FH10496,525600,176820,-0.192826,51.476352,1,3,2,1,05/09/2009,7,14:40,11,E09000013,3,308,6,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01001922,2,19,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2009610060709,352820,202660,-2.684418,51.720624,61,3,2,1,05/09/2009,7,14:45,732,W06000021,3,466,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001594,1,5,0,15,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,5,3
2009610060709,352820,202660,-2.684418,51.720624,61,3,2,1,05/09/2009,7,14:45,732,W06000021,3,466,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001594,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,2,8,3,,,,,,,,,,,,,,
200997AB04709,258840,665450,-4.257049,55.861546,97,2,1,1,05/09/2009,7,14:45,926,S12000043,6,0,2,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,3,1,6,2,9,7,0,0,-1,0,1
200942I282109,553900,194990,0.222326,51.632621,42,1,2,2,05/09/2009,7,14:48,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,1,9,0,11,7,0,0,4,1,4,1,1,15,1,6,1986,2,3,3,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,1,3,2,4,1,10,6,0,0,-1,0,1
200942I282109,553900,194990,0.222326,51.632621,42,1,2,2,05/09/2009,7,14:48,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,1,9,0,11,7,0,0,4,1,4,1,1,15,1,6,1986,2,3,3,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,2,3,2,6,2,10,6,0,0,-1,0,1
200942I282109,553900,194990,0.222326,51.632621,42,1,2,2,05/09/2009,7,14:48,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,2,9,0,2,6,0,0,0,0,0,2,1,15,1,7,1794,1,8,3,1,,,,,,,,,,,,,,
2009470906514,576620,116600,0.511571,50.921758,47,2,1,1,05/09/2009,7,14:50,555,E10000011,5,94,6,60,0,0,-1,0,0,0,1,1,1,5,2,2,1,E01021085,1,5,0,18,0,0,0,11,0,0,4,1,15,1,7,996,1,9,9,1,HONDA               ,VTR 1000 F                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200901LX50785,530770,174630,-0.119233,51.455500,1,3,2,1,05/09/2009,7,15:00,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003018,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50785,530770,174630,-0.119233,51.455500,1,3,2,1,05/09/2009,7,15:00,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003018,2,1,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901PY20607,546920,166450,0.109666,51.378039,1,2,1,1,05/09/2009,7,15:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000791,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,11,7,1,FORD                ,FIESTA GHIA AUTO           ,1,3,2,3,2,5,4,0,0,-1,0,1
200901WW50642,527100,171660,-0.173091,51.429643,1,3,2,1,05/09/2009,7,15:00,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004614,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1598,1,10,4,1,,,,,,,,,,,,,,
200901WW50642,527100,171660,-0.173091,51.429643,1,3,2,1,05/09/2009,7,15:00,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004614,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200920M048402,436270,279750,-1.468173,52.414519,20,3,1,1,05/09/2009,7,15:00,302,E08000026,6,0,6,30,6,4,3,4600,0,0,1,1,1,0,0,1,1,E01009614,1,9,0,18,0,2,0,0,1,2,1,1,15,1,5,1800,1,9,1,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200930D000690,435160,334620,-1.478656,52.907846,30,3,1,1,05/09/2009,7,15:00,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01013566,1,8,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200942I292309,576390,224580,0.561974,51.891811,42,3,2,1,05/09/2009,7,15:00,451,E10000012,4,1053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021356,1,9,0,18,0,8,5,0,0,0,1,1,15,2,5,2499,1,-1,5,1,LEXUS               ,IS 250C SE-L AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I292309,576390,224580,0.561974,51.891811,42,3,2,1,05/09/2009,7,15:00,451,E10000012,4,1053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021356,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1968,2,3,-1,-1,,,,,,,,,,,,,,
2009440388405,448430,111140,-1.312722,50.897651,44,3,2,1,05/09/2009,7,15:00,491,E10000014,1,27,7,70,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440388405,448430,111140,-1.312722,50.897651,44,3,2,1,05/09/2009,7,15:00,491,E10000014,1,27,7,70,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1199,1,7,7,1,,,,,,,,,,,,,,
200950AP2P018,148130,31420,-5.525631,50.129200,50,3,2,1,05/09/2009,7,15:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018996,1,9,0,17,0,0,0,0,0,0,2,1,15,1,9,1796,1,2,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,,,,,,,,,,,,
200950AP2P018,148130,31420,-5.525631,50.129200,50,3,2,1,05/09/2009,7,15:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018996,2,2,0,16,0,0,0,0,0,0,1,1,15,1,4,49,1,2,5,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009620193201,290220,181260,-3.583670,51.519510,62,3,1,1,05/09/2009,7,15:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001022,1,9,0,17,0,0,0,0,0,0,4,1,15,1,9,1396,1,11,-1,3,HONDA               ,CIVIC 1.4I LE              ,1,3,2,2,3,5,1,0,0,-1,0,1
2009130721509,439020,431760,-1.409319,53.780709,13,2,2,1,05/09/2009,7,15:10,204,E08000035,3,642,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,1,1,0,10,0,0,0,0,7,0,1,1,15,1,5,-1,-1,-1,2,1,YAMAHA              ,FZ 6                       ,1,1,1,5,2,0,0,0,0,-1,1,1
2009130721509,439020,431760,-1.409319,53.780709,13,2,2,1,05/09/2009,7,15:10,204,E08000035,3,642,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009620193235,290650,179320,-3.576873,51.502156,62,3,2,1,05/09/2009,7,15:10,740,W06000013,3,473,3,30,6,2,4,4265,0,5,1,9,1,0,0,1,1,W01001035,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2685,2,6,-1,1,MERCEDES            ,E270 CDI ELEGANCE          ,,,,,,,,,,,,
2009620193235,290650,179320,-3.576873,51.502156,62,3,2,1,05/09/2009,7,15:10,740,W06000013,3,473,3,30,6,2,4,4265,0,5,1,9,1,0,0,1,1,W01001035,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1794,1,16,-1,1,VOLVO               ,460 XI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QK50492,518570,188160,-0.290191,51.579787,1,3,2,1,05/09/2009,7,15:14,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000485,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1973,1,8,4,1,,,,,,,,,,,,,,
200901QK50492,518570,188160,-0.290191,51.579787,1,3,2,1,05/09/2009,7,15:14,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000485,2,1,0,17,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070283803,360570,389190,-2.594476,53.398046,7,3,2,1,05/09/2009,7,15:14,128,E06000007,3,49,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1587,1,16,10,1,,,,,,,,,,,,,,
2009070283803,360570,389190,-2.594476,53.398046,7,3,2,1,05/09/2009,7,15:14,128,E06000007,3,49,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200930D000688,425490,331270,-1.622698,52.878275,30,2,2,1,05/09/2009,7,15:17,328,E10000007,3,516,1,60,1,4,5,246,0,0,1,1,1,0,0,2,1,E01019849,1,20,0,18,0,8,0,0,0,0,4,1,15,1,-1,3920,2,5,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200930D000688,425490,331270,-1.622698,52.878275,30,2,2,1,05/09/2009,7,15:17,328,E10000007,3,516,1,60,1,4,5,246,0,0,1,1,1,0,0,2,1,E01019849,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
200904EA09262,368220,427360,-2.483325,53.741641,4,3,2,1,05/09/2009,7,15:18,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3000,1,16,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
200904EA09262,368220,427360,-2.483325,53.741641,4,3,2,1,05/09/2009,7,15:18,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012629,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,2,9,1,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200920H039901,403040,301610,-1.956547,52.612231,20,3,2,1,05/09/2009,7,15:20,307,E08000030,3,461,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010321,1,1,0,18,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920H039901,403040,301610,-1.956547,52.612231,20,3,2,1,05/09/2009,7,15:20,307,E08000030,3,461,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010321,2,9,0,5,9,8,0,0,0,0,4,1,15,1,8,1910,2,4,3,1,ALFA ROMEO          ,GT JTD                     ,,,,,,,,,,,,
200942I299509,553500,233460,0.233576,51.978360,42,3,2,1,05/09/2009,7,15:20,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022072,1,19,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I299509,553500,233460,0.233576,51.978360,42,3,2,1,05/09/2009,7,15:20,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022072,2,5,0,16,0,0,0,0,0,0,0,1,15,1,6,999,1,-1,9,3,SUZUKI              ,GSXR 1000 K9               ,1,1,1,6,3,0,0,0,0,-1,5,3
200950AP2E004,138370,27410,-5.659160,50.088986,50,3,2,2,05/09/2009,7,15:20,596,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019005,1,5,0,17,0,0,1,0,2,10,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200950AP2E004,138370,27410,-5.659160,50.088986,50,3,2,2,05/09/2009,7,15:20,596,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019005,2,5,0,17,0,0,1,0,2,10,3,1,15,1,8,865,1,2,5,1,TRIUMPH             ,BONNEVILLE AMERICA         ,2,1,1,8,3,0,0,0,0,-1,5,1
