Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440291726,439500,108750,-1.439956,50.876838,44,1,2,2,12/07/2010,2,15:00,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023007,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1339,1,6,6,3,HONDA               ,JAZZ SE CVT                ,2,1,2,8,1,0,0,0,0,-1,9,3
2010440291726,439500,108750,-1.439956,50.876838,44,1,2,2,12/07/2010,2,15:00,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023007,2,9,0,18,0,1,0,0,1,10,1,1,2,1,6,1591,1,3,10,2,KIA                 ,CEE'D LS                   ,1,1,1,6,3,0,0,0,0,-1,9,2
201097UA03307,224180,641380,-4.794686,55.634136,97,3,3,1,12/07/2010,2,15:00,931,S12000021,4,714,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,2148,2,7,-1,2,MERCEDES            ,                           ,1,1,2,9,3,0,0,0,0,-1,9,2
201097UA03307,224180,641380,-4.794686,55.634136,97,3,3,1,12/07/2010,2,15:00,931,S12000021,4,714,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1985,1,14,-1,1,SAAB                ,9000 CS TURBO              ,,,,,,,,,,,,
201097UA03307,224180,641380,-4.794686,55.634136,97,3,3,1,12/07/2010,2,15:00,931,S12000021,4,714,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1388,1,7,-1,1,,,,,,,,,,,,,,
20103102C1487,458150,342420,-1.135453,52.975964,31,3,1,1,12/07/2010,2,15:02,346,E06000018,6,0,6,30,8,4,6,0,0,8,1,2,2,0,0,1,2,E01013937,1,9,0,1,9,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2010440291431,471580,106390,-0.984507,50.852541,44,3,3,2,12/07/2010,2,15:02,495,E10000014,4,2149,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01022953,1,9,0,7,0,2,0,0,0,0,1,1,15,1,4,1968,2,3,5,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440291431,471580,106390,-0.984507,50.852541,44,3,3,2,12/07/2010,2,15:02,495,E10000014,4,2149,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01022953,2,9,0,3,0,2,0,0,0,0,2,1,15,1,11,2401,2,2,8,1,VOLVO               ,S80 SE D5 AUTO             ,2,2,2,11,3,0,0,1,0,-1,9,1
2010440291431,471580,106390,-0.984507,50.852541,44,3,3,2,12/07/2010,2,15:02,495,E10000014,4,2149,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01022953,3,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1984,1,2,3,1,AUDI                ,TT TFSI                    ,,,,,,,,,,,,
2010950004983,312040,670210,-3.408931,55.916952,95,3,1,1,12/07/2010,2,15:04,923,S12000036,6,0,6,40,3,4,6,0,2,5,1,1,1,0,0,2,1,,1,90,0,18,0,1,0,10,1,10,1,1,1,1,6,-1,-1,-1,-1,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
2010100414110,419150,564300,-1.702365,54.972973,10,3,2,4,12/07/2010,2,15:05,147,E08000021,3,6085,6,40,9,4,6,416,0,0,1,1,1,0,0,2,1,E01008387,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2926,2,9,4,2,BMW                 ,330 D SE TOURING AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,2
2010100414110,419150,564300,-1.702365,54.972973,10,3,2,4,12/07/2010,2,15:05,147,E08000021,3,6085,6,40,9,4,6,416,0,0,1,1,1,0,0,2,1,E01008387,2,9,0,18,0,8,0,10,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010100414110,419150,564300,-1.702365,54.972973,10,3,2,4,12/07/2010,2,15:05,147,E08000021,3,6085,6,40,9,4,6,416,0,0,1,1,1,0,0,2,1,E01008387,2,9,0,18,0,8,0,10,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
2010100414110,419150,564300,-1.702365,54.972973,10,3,2,4,12/07/2010,2,15:05,147,E08000021,3,6085,6,40,9,4,6,416,0,0,1,1,1,0,0,2,1,E01008387,2,9,0,18,0,8,0,10,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,4,2,2,11,3,0,0,2,0,-1,9,1
2010231090725,416780,258370,-1.755783,52.223248,23,3,1,1,12/07/2010,2,15:10,293,E10000031,5,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031187,1,9,0,17,0,0,2,0,0,10,1,1,15,1,4,1242,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201042I228307,583220,186590,0.641150,51.548395,42,3,1,1,12/07/2010,2,15:12,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015913,1,9,0,18,0,1,0,0,1,4,1,1,15,2,8,2995,1,9,3,1,LEXUS               ,RX300 SE AUTO              ,1,2,1,1,3,0,0,2,0,-1,9,1
2010130006321,431380,431660,-1.525268,53.780325,13,3,2,2,12/07/2010,2,15:15,204,E08000035,3,639,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011467,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,2,2,2,10,3,0,0,1,0,-1,9,3
2010130006321,431380,431660,-1.525268,53.780325,13,3,2,2,12/07/2010,2,15:15,204,E08000035,3,639,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011467,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2993,2,5,10,1,BMW                 ,535D SPORT AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070201827,351710,388370,-2.727589,53.389938,7,3,2,1,12/07/2010,2,15:20,124,E06000006,3,5080,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012395,1,10,0,13,0,0,0,0,0,0,0,1,15,1,8,2402,2,3,8,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
2010070201827,351710,388370,-2.727589,53.389938,7,3,2,1,12/07/2010,2,15:20,124,E06000006,3,5080,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012395,2,2,0,18,0,0,0,10,1,0,0,1,15,2,5,49,1,7,9,1,KYMCO               ,YUP 50                     ,1,1,2,5,3,0,0,0,0,-1,2,1
2010331003957,459030,305150,-1.129069,52.640863,33,3,2,2,12/07/2010,2,15:20,364,E06000016,3,594,6,30,1,2,6,2823,0,0,1,2,2,0,0,1,2,E01013644,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1398,1,8,3,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2010331003957,459030,305150,-1.129069,52.640863,33,3,2,2,12/07/2010,2,15:20,364,E06000016,3,594,6,30,1,2,6,2823,0,0,1,2,2,0,0,1,2,E01013644,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,4,1,PEUGEOT             ,206 SE HDI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
2010331003957,459030,305150,-1.129069,52.640863,33,3,2,2,12/07/2010,2,15:20,364,E06000016,3,594,6,30,1,2,6,2823,0,0,1,2,2,0,0,1,2,E01013644,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,4,1,PEUGEOT             ,206 SE HDI                 ,2,2,2,4,3,0,0,2,0,-1,9,1
201097KA01307,247350,663850,-4.439558,55.843681,97,3,1,1,12/07/2010,2,15:24,935,S12000038,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,5995,2,11,-1,3,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010440291800,486880,155670,-0.755372,51.293485,44,3,1,1,12/07/2010,2,15:29,499,E10000014,6,0,6,30,3,2,4,3014,0,5,1,1,1,0,0,1,2,E01023095,1,11,0,18,0,1,0,0,0,0,4,1,1,2,7,6871,2,1,2,1,MAN                 ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
2010210004440,382210,320420,-2.265201,52.781041,21,3,2,1,12/07/2010,2,15:30,255,E10000028,3,518,6,30,3,4,6,276,0,0,1,1,2,0,0,2,1,E01029706,1,9,0,9,0,6,0,0,1,10,1,1,15,1,7,1360,1,4,7,2,CITROEN             ,C3 DESIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2010210004440,382210,320420,-2.265201,52.781041,21,3,2,1,12/07/2010,2,15:30,255,E10000028,3,518,6,30,3,4,6,276,0,0,1,1,2,0,0,2,1,E01029706,2,9,0,18,0,8,0,0,0,0,3,1,1,1,5,1968,2,2,9,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2010331004025,458480,307140,-1.136844,52.658810,33,3,2,2,12/07/2010,2,15:30,364,E06000016,6,1342,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013605,1,9,0,18,0,0,0,0,0,0,1,1,3,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331004025,458480,307140,-1.136844,52.658810,33,3,2,2,12/07/2010,2,15:30,364,E06000016,6,1342,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013605,2,9,0,2,0,0,0,0,0,0,2,1,3,1,7,1196,1,12,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331004025,458480,307140,-1.136844,52.658810,33,3,2,2,12/07/2010,2,15:30,364,E06000016,6,1342,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013605,2,9,0,2,0,0,0,0,0,0,2,1,3,1,7,1196,1,12,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,2,2,1,2,3,0,0,2,0,-1,9,1
2010360057326,592150,282090,0.823222,52.403037,36,3,1,3,12/07/2010,2,15:30,400,E10000020,3,1066,6,60,3,4,5,147,0,0,1,2,2,0,0,2,1,E01026440,1,9,0,17,0,8,1,0,1,1,2,1,15,1,4,1199,1,11,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010360057326,592150,282090,0.823222,52.403037,36,3,1,3,12/07/2010,2,15:30,400,E10000020,3,1066,6,60,3,4,5,147,0,0,1,2,2,0,0,2,1,E01026440,1,9,0,17,0,8,1,0,1,1,2,1,15,1,4,1199,1,11,8,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2010360057326,592150,282090,0.823222,52.403037,36,3,1,3,12/07/2010,2,15:30,400,E10000020,3,1066,6,60,3,4,5,147,0,0,1,2,2,0,0,2,1,E01026440,1,9,0,17,0,8,1,0,1,1,2,1,15,1,4,1199,1,11,8,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010130288577,414680,416910,-1.779395,53.648485,13,2,2,1,12/07/2010,2,15:35,203,E08000034,3,62,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,1,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010130288577,414680,416910,-1.779395,53.648485,13,2,2,1,12/07/2010,2,15:35,203,E08000034,3,62,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,2,11,0,5,0,1,0,0,0,0,1,1,1,1,10,548,2,11,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460188636,597100,146450,0.818849,51.183229,46,3,2,1,12/07/2010,2,15:36,530,E10000016,3,20,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,6,0,6,0,0,0,0,4,1,15,1,-1,2958,2,15,6,2,TOYOTA              ,4-RUNNER                   ,,,,,,,,,,,,
2010460188636,597100,146450,0.818849,51.183229,46,3,2,1,12/07/2010,2,15:36,530,E10000016,3,20,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01023990,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1364,1,4,9,1,VAUXHALL            ,MERIVA ACTIVE              ,1,1,2,6,3,0,0,0,0,-1,9,1
201037G029663,606890,236410,1.011716,51.987550,37,2,1,1,12/07/2010,2,15:40,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029883,1,9,0,11,0,0,2,0,1,0,4,1,15,2,9,1800,1,12,3,1,VOLVO               ,S40 1.8I                   ,1,1,2,9,2,0,0,0,0,-1,9,1
201063DP20210,308440,253370,-3.340265,52.170935,63,3,1,1,12/07/2010,2,15:42,753,W06000023,3,481,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000459,1,9,0,17,0,0,0,0,1,4,1,1,15,2,11,1997,2,11,-1,3,LAND ROVER          ,FREELANDER XEDI            ,1,1,2,11,3,0,0,0,0,-1,9,3
201001PL60438,540600,172100,0.021154,51.430411,1,3,1,1,12/07/2010,2,15:43,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003236,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2488,2,5,6,1,NISSAN              ,PATHFINDER SE DCI 174 A    ,1,3,2,3,3,4,1,0,0,-1,0,1
2010440291522,466320,106430,-1.059213,50.853527,44,3,3,1,12/07/2010,2,15:43,498,E06000044,4,2177,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017050,1,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440291522,466320,106430,-1.059213,50.853527,44,3,3,1,12/07/2010,2,15:43,498,E06000044,4,2177,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017050,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1870,2,8,7,1,RENAULT             ,MEGANE SCENIC FIDJI DTI    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440291522,466320,106430,-1.059213,50.853527,44,3,3,1,12/07/2010,2,15:43,498,E06000044,4,2177,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017050,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
201006G033813,396950,398660,-2.047437,53.484639,6,3,2,5,12/07/2010,2,15:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,1,9,0,7,0,8,0,0,0,0,3,1,15,2,7,2179,2,2,8,1,MITSUBISHI          ,OUTLANDER DIAMOND TD       ,2,2,2,1,3,0,0,2,0,-1,9,1
201006G033813,396950,398660,-2.047437,53.484639,6,3,2,5,12/07/2010,2,15:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,4250,2,11,1,1,MERCEDES            ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
201006G033813,396950,398660,-2.047437,53.484639,6,3,2,5,12/07/2010,2,15:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,4250,2,11,1,1,MERCEDES            ,                           ,3,2,2,3,3,0,0,1,4,-1,11,-1
201006G033813,396950,398660,-2.047437,53.484639,6,3,2,5,12/07/2010,2,15:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,4250,2,11,1,1,MERCEDES            ,                           ,4,2,1,3,3,0,0,0,4,-1,11,1
201006G033813,396950,398660,-2.047437,53.484639,6,3,2,5,12/07/2010,2,15:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,4250,2,11,1,1,MERCEDES            ,                           ,5,2,1,3,3,0,0,0,4,-1,11,1
2010471004556,512480,104520,-0.404243,50.829231,47,3,1,1,12/07/2010,2,15:45,564,E10000032,3,2032,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01031794,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1997,2,6,6,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,3,2,3,3,4,1,0,0,-1,0,-1
2010930002118,344970,731540,-2.894876,56.472809,93,2,2,1,12/07/2010,2,15:45,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002118,344970,731540,-2.894876,56.472809,93,2,2,1,12/07/2010,2,15:45,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,8,-1,1,VOLVO               ,                           ,1,2,2,4,2,0,0,0,3,-1,11,1
2010941001325,335660,702470,-3.038855,56.210496,94,3,2,1,12/07/2010,2,15:45,925,S12000015,4,933,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010941001325,335660,702470,-3.038855,56.210496,94,3,2,1,12/07/2010,2,15:45,925,S12000015,4,933,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1596,1,2,-1,1,FORD                ,C-MAX ZETEC                ,1,1,1,11,3,0,0,0,0,-1,9,1
201020M005470,434750,275590,-1.490950,52.377220,20,3,2,1,12/07/2010,2,15:47,302,E08000026,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009546,1,9,0,18,0,0,0,0,2,7,1,1,15,1,10,1986,2,4,7,1,AUDI                ,A4 SE TDI 140 AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
201020M005470,434750,275590,-1.490950,52.377220,20,3,2,1,12/07/2010,2,15:47,302,E08000026,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009546,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1124,1,9,6,1,,,,,,,,,,,,,,
2010070201869,350890,386220,-2.739583,53.370538,7,3,2,1,12/07/2010,2,15:48,124,E06000006,4,5178,6,30,6,2,5,2010,0,5,1,1,1,0,0,1,1,E01012427,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070201869,350890,386220,-2.739583,53.370538,7,3,2,1,12/07/2010,2,15:48,124,E06000006,4,5178,6,30,6,2,5,2010,0,5,1,1,1,0,0,1,1,E01012427,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,4,8,1,CITROEN             ,C4 COOL 16V                ,,,,,,,,,,,,
201001YR90541,531480,189640,-0.103422,51.590226,1,3,2,1,12/07/2010,2,15:50,31,E09000014,3,105,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002003,1,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001YR90541,531480,189640,-0.103422,51.590226,1,3,2,1,12/07/2010,2,15:50,31,E09000014,3,105,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002003,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,VOLKSWAGEN          ,1200 TDI LWB               ,,,,,,,,,,,,
2010130005039,433500,434040,-1.492839,53.801585,13,3,2,1,12/07/2010,2,15:50,204,E08000035,3,64,3,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011346,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1242,1,11,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130005039,433500,434040,-1.492839,53.801585,13,3,2,1,12/07/2010,2,15:50,204,E08000035,3,64,3,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011346,2,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201030C000429,436410,364340,-1.456722,53.174912,30,2,1,1,12/07/2010,2,15:50,327,E10000007,5,226,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019769,1,17,4,18,0,0,0,0,1,10,1,1,15,1,7,-1,2,16,8,3,,,1,1,1,7,2,0,0,0,0,-1,17,3
2010550C29704,403660,94930,-1.949501,50.753892,55,3,2,1,12/07/2010,2,15:50,643,E06000029,4,3074,1,40,1,4,3,3049,0,8,1,1,1,0,0,2,1,E01015410,1,9,0,3,0,4,0,0,0,0,2,1,2,2,8,1299,1,9,6,1,FORD                ,KA3                        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C29704,403660,94930,-1.949501,50.753892,55,3,2,1,12/07/2010,2,15:50,643,E06000029,4,3074,1,40,1,4,3,3049,0,8,1,1,1,0,0,2,1,E01015410,2,9,0,3,0,4,0,0,0,0,1,1,1,2,7,1896,2,8,8,1,,,,,,,,,,,,,,
201063CP16410,190870,205940,-5.028698,51.713065,63,3,1,1,12/07/2010,2,15:50,752,W06000009,3,4076,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,W01000587,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,998,1,11,-1,1,,,1,3,2,3,3,4,1,0,0,-1,0,1
2010950005080,337500,667060,-3.000924,55.892639,95,3,2,1,12/07/2010,2,15:50,929,S12000019,3,68,6,20,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,2,0,0,0,0,1,1,1,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
2010950005080,337500,667060,-3.000924,55.892639,95,3,2,1,12/07/2010,2,15:50,929,S12000019,3,68,6,20,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,11,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,11,3,0,0,0,0,-1,9,1
201050GT3F017,177110,45460,-5.129051,50.266880,50,3,2,2,12/07/2010,2,15:54,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018819,1,9,0,4,6,0,1,0,0,0,1,1,15,2,5,999,1,17,9,3,FIAT                ,PANDA 1000 CLX IE          ,1,2,2,5,3,0,0,1,0,-1,9,1
201050GT3F017,177110,45460,-5.129051,50.266880,50,3,2,2,12/07/2010,2,15:54,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018819,1,9,0,4,6,0,1,0,0,0,1,1,15,2,5,999,1,17,9,3,FIAT                ,PANDA 1000 CLX IE          ,2,2,2,5,3,0,0,2,0,-1,9,1
201050GT3F017,177110,45460,-5.129051,50.266880,50,3,2,2,12/07/2010,2,15:54,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018819,2,9,0,4,6,0,0,0,0,0,2,1,2,2,6,1598,1,11,5,3,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
201001TW60216,516130,174300,-0.329952,51.455724,1,3,2,3,12/07/2010,2,15:55,24,E09000027,3,316,1,30,1,4,3,310,0,0,1,1,1,0,0,1,1,E01003869,1,20,0,4,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60216,516130,174300,-0.329952,51.455724,1,3,2,3,12/07/2010,2,15:55,24,E09000027,3,316,1,30,1,4,3,310,0,0,1,1,1,0,0,1,1,E01003869,2,9,0,18,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TW60216,516130,174300,-0.329952,51.455724,1,3,2,3,12/07/2010,2,15:55,24,E09000027,3,316,1,30,1,4,3,310,0,0,1,1,1,0,0,1,1,E01003869,2,9,0,18,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
201001TW60216,516130,174300,-0.329952,51.455724,1,3,2,3,12/07/2010,2,15:55,24,E09000027,3,316,1,30,1,4,3,310,0,0,1,1,1,0,0,1,1,E01003869,2,9,0,18,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,3,2,1,1,3,0,0,2,0,-1,9,-1
20104100G0346,522080,232610,-0.223940,51.978507,41,3,2,1,12/07/2010,2,15:55,433,E10000015,5,89,6,30,3,4,6,1219,0,1,1,1,1,0,0,1,1,E01023644,1,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
20104100G0346,522080,232610,-0.223940,51.978507,41,3,2,1,12/07/2010,2,15:55,433,E10000015,5,89,6,30,3,4,6,1219,0,1,1,1,1,0,0,1,1,E01023644,2,9,0,18,0,8,1,0,0,0,3,1,2,2,5,1124,1,13,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010961001328,290100,696970,-3.770776,56.152758,96,2,2,1,12/07/2010,2,15:55,915,S12000005,3,91,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,2,0,0,0,3,1,15,2,9,-1,-1,-1,-1,3,,,1,1,2,9,2,0,0,0,0,-1,1,3
2010961001328,290100,696970,-3.770776,56.152758,96,2,2,1,12/07/2010,2,15:55,915,S12000005,3,91,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1598,1,1,-1,3,MAZDA               ,3 CAPELLA                  ,,,,,,,,,,,,
