Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063AC35010,254330,200640,-4.108678,51.685527,63,3,6,1,02/09/2010,5,15:20,751,W06000010,4,4297,6,30,9,4,6,0,0,0,1,1,1,0,2,1,2,W01000691,4,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC35010,254330,200640,-4.108678,51.685527,63,3,6,1,02/09/2010,5,15:20,751,W06000010,4,4297,6,30,9,4,6,0,0,0,1,1,1,0,2,1,2,W01000691,5,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC35010,254330,200640,-4.108678,51.685527,63,3,6,1,02/09/2010,5,15:20,751,W06000010,4,4297,6,30,9,4,6,0,0,0,1,1,1,0,2,1,2,W01000691,6,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006366,295460,664880,-3.672035,55.865763,95,3,1,1,02/09/2010,5,15:20,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,14,0,0,0,0,0,0,4,1,15,1,6,2402,2,8,-1,3,FORD                ,TRANSIT 350 LWB TD         ,1,3,1,8,3,9,5,0,0,-1,0,-1
201097UA70109,240520,652770,-4.542032,55.742014,97,1,1,1,02/09/2010,5,15:20,931,S12000021,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,7,10,1,1,15,1,6,599,1,7,-1,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
201001SX20923,526360,192170,-0.176381,51.614133,1,3,2,2,02/09/2010,5,15:23,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000299,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001SX20923,526360,192170,-0.176381,51.614133,1,3,2,2,02/09/2010,5,15:23,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000299,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,1,1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20923,526360,192170,-0.176381,51.614133,1,3,2,2,02/09/2010,5,15:23,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000299,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,1,1,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010130368288,411270,433840,-1.830371,53.800739,13,3,2,1,02/09/2010,5,15:25,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010802,1,9,0,9,0,5,0,0,1,10,3,1,15,2,7,1596,1,11,2,1,,,,,,,,,,,,,,
2010130368288,411270,433840,-1.830371,53.800739,13,3,2,1,02/09/2010,5,15:25,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010802,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,10,7,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210005438,392070,321220,-2.119038,52.788469,21,3,3,1,02/09/2010,5,15:25,255,E10000028,3,449,6,30,3,4,6,32,0,1,1,1,1,0,0,1,1,E01029727,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010210005438,392070,321220,-2.119038,52.788469,21,3,3,1,02/09/2010,5,15:25,255,E10000028,3,449,6,30,3,4,6,32,0,1,1,1,1,0,0,1,1,E01029727,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,998,1,11,10,1,NISSAN              ,MICRA EQUATION             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210005438,392070,321220,-2.119038,52.788469,21,3,3,1,02/09/2010,5,15:25,255,E10000028,3,449,6,30,3,4,6,32,0,1,1,1,1,0,0,1,1,E01029727,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2498,1,11,6,1,,,,,,,,,,,,,,
2010070257438,371270,357140,-2.430657,53.110650,7,3,1,1,02/09/2010,5,15:30,129,E06000049,5,528,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018478,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1596,1,3,10,1,VOLVO               ,C30 S                      ,1,3,2,1,3,5,1,0,0,-1,0,1
201030D000820,435990,335510,-1.466217,52.915791,30,3,2,1,02/09/2010,5,15:30,323,E06000015,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01013482,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1391,1,9,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201030D000820,435990,335510,-1.466217,52.915791,30,3,2,1,02/09/2010,5,15:30,323,E06000015,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01013482,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1299,1,3,-1,-1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201042I281409,543080,197260,0.067027,51.655872,42,3,2,2,02/09/2010,5,15:30,456,E10000012,3,1168,6,30,2,4,3,121,0,1,1,1,1,0,0,1,1,E01021786,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1390,1,13,7,2,RENAULT             ,CLIO RL 1.4 AUTO           ,1,2,2,8,3,0,0,1,0,-1,9,3
201042I281409,543080,197260,0.067027,51.655872,42,3,2,2,02/09/2010,5,15:30,456,E10000012,3,1168,6,30,2,4,3,121,0,1,1,1,1,0,0,1,1,E01021786,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1598,1,9,8,2,RENAULT             ,MEGANE EXPRESSION AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,2
2010521007214,334510,161200,-2.941727,51.346040,52,3,2,1,02/09/2010,5,15:30,605,E06000024,3,370,3,50,1,2,3,370,0,0,1,1,1,0,0,1,1,E01014810,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2179,2,1,5,1,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,,,,,,,,,,,,
2010521007214,334510,161200,-2.941727,51.346040,52,3,2,1,02/09/2010,5,15:30,605,E06000024,3,370,3,50,1,2,3,370,0,0,1,1,1,0,0,1,1,E01014810,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1240,1,5,9,1,NISSAN              ,MICRA S                    ,1,2,2,10,3,0,0,1,0,-1,9,1
201001KF60554,539470,181540,0.008633,51.515519,1,3,2,1,02/09/2010,5,15:31,17,E09000025,3,13,3,50,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01003503,1,9,0,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001KF60554,539470,181540,0.008633,51.515519,1,3,2,1,02/09/2010,5,15:31,17,E09000025,3,13,3,50,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01003503,2,9,0,12,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010352112510,542910,296120,0.106011,52.544149,35,3,2,1,02/09/2010,5,15:31,392,E10000003,4,1099,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018078,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,1589,1,13,2,1,ROVER               ,416 SI                     ,1,2,1,11,3,0,0,1,0,-1,9,1
2010352112510,542910,296120,0.106011,52.544149,35,3,2,1,02/09/2010,5,15:31,392,E10000003,4,1099,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018078,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,2204,2,2,5,1,HONDA               ,ACCORD GT SPORT I-CTDI     ,,,,,,,,,,,,
2010352112210,541480,296930,0.085284,52.551800,35,3,3,1,02/09/2010,5,15:33,392,E10000003,4,1099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018087,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,99,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
2010352112210,541480,296930,0.085284,52.551800,35,3,3,1,02/09/2010,5,15:33,392,E10000003,4,1099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018087,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1686,2,6,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010352112210,541480,296930,0.085284,52.551800,35,3,3,1,02/09/2010,5,15:33,392,E10000003,4,1099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018087,3,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010070257439,363100,377170,-2.555023,53.290188,7,3,2,2,02/09/2010,5,15:34,130,E06000050,5,610,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018675,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1986,1,18,8,3,VOLVO               ,940 WENTWORTH AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070257439,363100,377170,-2.555023,53.290188,7,3,2,2,02/09/2010,5,15:34,130,E06000050,5,610,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018675,2,5,0,16,0,1,0,0,0,0,1,1,15,1,8,798,1,-1,9,3,BMW                 ,F 650 GS                   ,2,1,1,8,3,0,0,0,0,-1,5,3
2010100535810,424230,565480,-1.622907,54.983356,10,3,2,1,02/09/2010,5,15:34,147,E08000021,5,116,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008395,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010100535810,424230,565480,-1.622907,54.983356,10,3,2,1,02/09/2010,5,15:34,147,E08000021,5,116,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008395,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1422,2,8,3,1,VOLKSWAGEN          ,POLO S TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005468,421660,303550,-1.681430,52.629251,21,3,2,1,02/09/2010,5,15:35,258,E10000028,6,16,6,30,3,4,4,5000,0,1,1,1,1,0,0,1,1,E01029833,1,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010210005468,421660,303550,-1.681430,52.629251,21,3,2,1,02/09/2010,5,15:35,258,E10000028,6,16,6,30,3,4,4,5000,0,1,1,1,1,0,0,1,1,E01029833,2,9,0,14,0,1,0,0,0,0,1,1,15,2,10,1796,1,12,4,1,,,,,,,,,,,,,,
201045SU53851,491710,163230,-0.684175,51.360690,45,3,2,2,02/09/2010,5,15:35,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030759,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1596,1,6,10,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
201045SU53851,491710,163230,-0.684175,51.360690,45,3,2,2,02/09/2010,5,15:35,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030759,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,8,7,2,,,1,2,1,5,3,0,0,2,0,-1,9,1
201045SU53851,491710,163230,-0.684175,51.360690,45,3,2,2,02/09/2010,5,15:35,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030759,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,8,7,2,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010130005881,428910,438070,-1.562151,53.838080,13,3,2,1,02/09/2010,5,15:36,204,E08000035,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01011513,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2204,2,3,1,1,HONDA               ,FR-V ES I-CDTI             ,,,,,,,,,,,,
2010130005881,428910,438070,-1.562151,53.838080,13,3,2,1,02/09/2010,5,15:36,204,E08000035,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01011513,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201042I281809,600910,225930,0.918629,51.895641,42,3,1,1,02/09/2010,5,15:38,455,E10000012,3,1232,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01021702,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1599,1,7,5,1,HYUNDAI             ,MATRIX GSI                 ,1,3,2,2,3,1,1,0,0,-1,0,1
2010070257448,348680,385960,-2.772754,53.367991,7,3,2,1,02/09/2010,5,15:40,124,E06000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012390,1,90,0,5,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
2010070257448,348680,385960,-2.772754,53.367991,7,3,2,1,02/09/2010,5,15:40,124,E06000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012390,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1299,1,11,1,1,FORD                ,KA                         ,,,,,,,,,,,,
201004BB10151,350120,470390,-2.764772,54.126938,4,3,2,1,02/09/2010,5,15:45,76,E10000017,4,6254,6,30,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01025098,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,8,3,,,,,,,,,,,,,,
201004BB10151,350120,470390,-2.764772,54.126938,4,3,2,1,02/09/2010,5,15:45,76,E10000017,4,6254,6,30,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01025098,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2495,2,8,7,2,LAND ROVER          ,DISCOVERY TD5 S AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,2
201022C004437,406920,243640,-1.900423,52.091027,22,3,2,1,02/09/2010,5,15:45,277,E10000034,4,4035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032340,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201022C004437,406920,243640,-1.900423,52.091027,22,3,2,1,02/09/2010,5,15:45,277,E10000034,4,4035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032340,2,21,1,4,0,0,0,0,0,0,2,1,1,1,7,11705,2,2,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2010610056510,331530,187070,-2.989525,51.578269,61,3,2,1,02/09/2010,5,15:45,733,W06000022,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,W01001661,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO D 3500 LWB          ,,,,,,,,,,,,
2010610056510,331530,187070,-2.989525,51.578269,61,3,2,1,02/09/2010,5,15:45,733,W06000022,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,W01001661,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004DA10078,354240,429500,-2.695591,53.759833,4,2,1,1,02/09/2010,5,15:46,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,19,0,17,0,1,0,0,0,0,1,1,1,1,5,1905,2,14,2,1,CITROEN             ,DISPATCH 1.9D              ,1,3,1,11,2,5,3,0,0,-1,0,1
201006G035887,393570,393830,-2.098273,53.441193,6,3,1,1,02/09/2010,5,15:50,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005983,1,9,0,18,0,0,0,0,0,4,0,1,15,1,7,1796,1,10,1,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201022E004477,356660,219080,-2.630889,51.868561,22,3,2,1,02/09/2010,5,15:50,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014031,1,19,0,18,0,0,0,0,5,6,1,1,15,1,7,2286,2,4,-1,1,IVECO               ,DAILY 35 S14 LWB           ,1,1,1,7,3,0,0,0,0,-1,19,1
201022E004477,356660,219080,-2.630889,51.868561,22,3,2,1,02/09/2010,5,15:50,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014031,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,2,10,1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
201032C259910,550360,384850,0.256902,53.339170,32,3,2,1,02/09/2010,5,15:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026073,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,12,3,3,,,1,2,2,-1,3,0,0,1,0,-1,9,3
201032C259910,550360,384850,0.256902,53.339170,32,3,2,1,02/09/2010,5,15:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026073,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2495,2,6,3,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201030D000821,433920,323020,-1.498297,52.803650,30,3,2,1,02/09/2010,5,15:58,328,E10000007,3,514,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019843,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1390,1,4,10,1,RENAULT             ,CLIO PRIVILEGE             ,,,,,,,,,,,,
201030D000821,433920,323020,-1.498297,52.803650,30,3,2,1,02/09/2010,5,15:58,328,E10000007,3,514,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019843,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,-1,2,1,YAMAHA              ,YZF R1 10                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001FH10555,523500,177300,-0.222882,51.481127,1,3,2,1,02/09/2010,5,16:00,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001917,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001FH10555,523500,177300,-0.222882,51.481127,1,3,2,1,02/09/2010,5,16:00,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001917,2,9,0,2,0,8,0,0,0,0,3,1,15,1,6,1497,8,3,2,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
2010120151283,423880,481510,-1.635186,54.228756,12,2,2,1,02/09/2010,5,16:00,182,E10000023,4,6267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027686,1,9,0,18,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120151283,423880,481510,-1.635186,54.228756,12,2,2,1,02/09/2010,5,16:00,182,E10000023,4,6267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027686,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201020T033790,411980,286920,-1.825041,52.480046,20,3,1,1,02/09/2010,5,16:00,300,E08000025,4,4128,3,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009341,1,9,0,1,9,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
201042I279509,582360,213170,0.642624,51.787412,42,3,2,2,02/09/2010,5,16:00,451,E10000012,4,1018,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021424,1,20,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,CITROEN             ,RELAY HDI 1800 ENTERPRISE  ,,,,,,,,,,,,
201042I279509,582360,213170,0.642624,51.787412,42,3,2,2,02/09/2010,5,16:00,451,E10000012,4,1018,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021424,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,8,1,VAUXHALL            ,ASTRA BERTONE              ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I279509,582360,213170,0.642624,51.787412,42,3,2,2,02/09/2010,5,16:00,451,E10000012,4,1018,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021424,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,8,1,VAUXHALL            ,ASTRA BERTONE              ,2,2,1,3,3,0,0,1,0,-1,9,1
2010530202474,380080,220190,-2.290809,51.879873,53,3,1,1,02/09/2010,5,16:00,625,E10000013,6,5453,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022444,1,9,0,13,0,0,0,0,0,0,2,1,15,1,6,1994,2,13,9,2,,,1,3,1,3,3,5,9,0,0,-1,0,2
2010930002492,312970,698480,-3.403243,56.171046,93,3,2,1,02/09/2010,5,16:05,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010930002492,312970,698480,-3.403243,56.171046,93,3,2,1,02/09/2010,5,16:05,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1995,2,3,-1,3,BMW                 ,X3 M SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010460190481,633060,155940,1.338691,51.254902,46,3,3,1,02/09/2010,5,16:06,533,E10000016,3,258,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024242,1,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010460190481,633060,155940,1.338691,51.254902,46,3,3,1,02/09/2010,5,16:06,533,E10000016,3,258,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024242,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,4,-1,-1,RENAULT             ,CLIO INITIALE A            ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010460190481,633060,155940,1.338691,51.254902,46,3,3,1,02/09/2010,5,16:06,533,E10000016,3,258,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024242,3,9,0,10,0,1,0,0,0,0,2,1,15,2,10,899,1,16,9,2,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
201063BC14010,252820,268700,-4.159738,52.296624,63,3,4,1,02/09/2010,5,16:13,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000539,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,14,-1,3,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
201063BC14010,252820,268700,-4.159738,52.296624,63,3,4,1,02/09/2010,5,16:13,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000539,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1997,2,6,-1,3,,,,,,,,,,,,,,
201063BC14010,252820,268700,-4.159738,52.296624,63,3,4,1,02/09/2010,5,16:13,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000539,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,2198,2,3,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201063BC14010,252820,268700,-4.159738,52.296624,63,3,4,1,02/09/2010,5,16:13,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000539,4,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D04611,508300,428740,-0.359311,53.743790,16,3,2,1,02/09/2010,5,16:15,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012855,1,1,0,11,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010160D04611,508300,428740,-0.359311,53.743790,16,3,2,1,02/09/2010,5,16:15,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012855,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
201020J008150,389100,285470,-2.161888,52.467029,20,3,2,1,02/09/2010,5,16:15,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009910,1,9,0,6,0,8,0,0,0,0,4,1,15,1,-1,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201020J008150,389100,285470,-2.161888,52.467029,20,3,2,1,02/09/2010,5,16:15,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009910,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1240,1,4,6,1,NISSAN              ,MICRA INITIA               ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C2512,455670,342630,-1.172346,52.978114,31,2,2,1,02/09/2010,5,16:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013839,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
20103102C2512,455670,342630,-1.172346,52.978114,31,2,2,1,02/09/2010,5,16:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,9,4,1,,,,,,,,,,,,,,
201063DP25510,296590,267780,-3.517891,52.298348,63,3,2,1,02/09/2010,5,16:15,753,W06000023,4,4518,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000487,1,9,4,9,0,5,0,0,0,0,4,1,15,1,11,1328,1,4,-1,2,SUZUKI              ,JIMNY VVT                  ,,,,,,,,,,,,
