Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100J0734,525480,202070,-0.185533,51.703300,41,3,2,1,18/12/2010,7,12:30,33,E10000015,5,116,6,30,6,4,6,299,0,0,1,3,3,0,0,1,2,E01023578,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1298,1,8,10,1,SUZUKI              ,JIMNY 02                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440529975,433770,114190,-1.520894,50.926119,44,3,1,1,18/12/2010,7,12:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01023081,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2010930000432,301380,697590,-3.589501,56.160794,93,3,1,1,18/12/2010,7,12:30,934,S12000024,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,1,0,2,0,0,0,0,2,1,15,2,8,1590,2,2,-1,3,SUZUKI              ,SX DT                      ,1,3,1,9,3,9,5,0,0,-1,0,1
201006G040316,398450,395260,-2.024814,53.454084,6,3,2,2,18/12/2010,7,12:34,110,E08000008,3,560,1,40,1,4,3,57,0,0,1,3,3,5,0,2,1,E01006052,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,999,1,9,5,1,HYUNDAI             ,                           ,,,,,,,,,,,,
201006G040316,398450,395260,-2.024814,53.454084,6,3,2,2,18/12/2010,7,12:34,110,E08000008,3,560,1,40,1,4,3,57,0,0,1,3,3,5,0,2,1,E01006052,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA CDX 1.4I AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201006G040316,398450,395260,-2.024814,53.454084,6,3,2,2,18/12/2010,7,12:34,110,E08000008,3,560,1,40,1,4,3,57,0,0,1,3,3,5,0,2,1,E01006052,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA CDX 1.4I AUTO        ,2,2,2,5,3,0,0,1,0,-1,9,-1
201050AH3U004,171650,32230,-5.197586,50.145993,50,3,2,2,18/12/2010,7,12:34,596,E06000052,5,84,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01018880,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1984,1,17,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201050AH3U004,171650,32230,-5.197586,50.145993,50,3,2,2,18/12/2010,7,12:34,596,E06000052,5,84,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01018880,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1905,2,12,5,3,PEUGEOT             ,306 LX D                   ,2,1,2,4,3,0,0,0,0,-1,9,3
201011NG32130,425850,551650,-1.598832,54.858996,11,3,3,2,18/12/2010,7,12:35,169,E06000047,4,6313,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020618,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1196,1,17,8,1,VAUXHALL            ,CORSA LS                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201011NG32130,425850,551650,-1.598832,54.858996,11,3,3,2,18/12/2010,7,12:35,169,E06000047,4,6313,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020618,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,8,2,2,FIAT                ,PUNTO MIA                  ,2,1,2,8,3,0,0,0,0,-1,9,2
201011NG32130,425850,551650,-1.598832,54.858996,11,3,3,2,18/12/2010,7,12:35,169,E06000047,4,6313,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020618,3,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,8,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
20104100F0928,516160,206940,-0.318719,51.749074,41,3,3,1,18/12/2010,7,12:39,434,E10000015,5,97,3,30,3,4,6,181,0,0,1,3,3,0,0,1,1,E01023666,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
20104100F0928,516160,206940,-0.318719,51.749074,41,3,3,1,18/12/2010,7,12:39,434,E10000015,5,97,3,30,3,4,6,181,0,0,1,3,3,0,0,1,1,E01023666,2,8,0,18,0,8,0,0,0,0,3,1,1,1,10,1794,1,7,2,1,TOYOTA              ,AVENSIS T3-X               ,1,2,2,4,3,0,0,2,0,-1,8,1
20104100F0928,516160,206940,-0.318719,51.749074,41,3,3,1,18/12/2010,7,12:39,434,E10000015,5,97,3,30,3,4,6,181,0,0,1,3,3,0,0,1,1,E01023666,3,11,0,2,3,8,0,0,0,0,2,1,1,1,9,-1,2,10,6,1,DENNIS              ,                           ,,,,,,,,,,,,
2010460195065,551300,171470,0.174692,51.421996,46,3,2,1,18/12/2010,7,12:39,532,E10000016,5,268,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024150,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1968,2,-1,8,2,SKODA               ,OCTAVIA VRS TDI CR S-A     ,,,,,,,,,,,,
2010460195065,551300,171470,0.174692,51.421996,46,3,2,1,18/12/2010,7,12:39,532,E10000016,5,268,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024150,2,9,0,4,0,0,1,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210007901,393180,361950,-2.103450,53.154622,21,3,2,2,18/12/2010,7,12:40,256,E10000028,6,71,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029802,1,9,0,17,0,0,1,0,0,0,1,1,15,1,10,2993,2,1,7,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010210007901,393180,361950,-2.103450,53.154622,21,3,2,2,18/12/2010,7,12:40,256,E10000028,6,71,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029802,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1329,1,1,7,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,2,9,3,0,0,1,0,-1,9,1
2010210007901,393180,361950,-2.103450,53.154622,21,3,2,2,18/12/2010,7,12:40,256,E10000028,6,71,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029802,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1329,1,1,7,1,TOYOTA              ,YARIS TR VVT-I             ,2,1,1,9,3,0,0,0,0,-1,9,1
201001JI40833,545320,188030,0.095562,51.572362,1,3,2,3,18/12/2010,7,12:50,14,E09000026,5,0,6,30,6,4,5,0,0,0,1,3,3,0,0,1,1,E01003754,1,8,0,7,0,8,1,0,0,0,1,1,1,2,7,1686,2,-1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI EFLX  ,,,,,,,,,,,,
201001JI40833,545320,188030,0.095562,51.572362,1,3,2,3,18/12/2010,7,12:50,14,E09000026,5,0,6,30,6,4,5,0,0,0,1,3,3,0,0,1,1,E01003754,2,8,0,4,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,8,1
201001JI40833,545320,188030,0.095562,51.572362,1,3,2,3,18/12/2010,7,12:50,14,E09000026,5,0,6,30,6,4,5,0,0,0,1,3,3,0,0,1,1,E01003754,2,8,0,4,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,2,0,-1,8,1
201001JI40833,545320,188030,0.095562,51.572362,1,3,2,3,18/12/2010,7,12:50,14,E09000026,5,0,6,30,6,4,5,0,0,0,1,3,3,0,0,1,1,E01003754,2,8,0,4,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,2,1,,,3,2,2,8,3,0,0,2,0,-1,8,1
201043S078120,482140,240630,-0.803374,52.057932,43,3,2,3,18/12/2010,7,12:50,479,E06000042,6,1132,6,60,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01016838,1,9,0,13,0,0,1,0,0,0,1,1,15,1,10,1991,2,2,2,1,MERCEDES            ,B180 CDI SE CVT            ,3,1,1,10,3,0,0,0,0,-1,9,1
201043S078120,482140,240630,-0.803374,52.057932,43,3,2,3,18/12/2010,7,12:50,479,E06000042,6,1132,6,60,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01016838,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1400,1,4,9,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
201043S078120,482140,240630,-0.803374,52.057932,43,3,2,3,18/12/2010,7,12:50,479,E06000042,6,1132,6,60,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01016838,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1400,1,4,9,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,1
201001FH10662,525040,177000,-0.200822,51.478093,1,2,1,1,18/12/2010,7,12:58,11,E09000013,3,304,6,30,3,4,6,0,0,1,1,3,3,0,0,1,1,E01001950,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1998,1,6,4,1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,1,3,1,5,2,1,1,0,0,-1,0,1
201006X041712,389770,410040,-2.156015,53.586836,6,3,2,1,18/12/2010,7,13:00,106,E08000005,1,62,1,70,1,2,2,627,0,0,1,1,1,0,0,2,2,E01005467,1,9,0,5,0,1,0,0,0,0,2,1,2,1,8,1461,2,1,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,8,3,0,0,0,0,-1,9,1
201006X041712,389770,410040,-2.156015,53.586836,6,3,2,1,18/12/2010,7,13:00,106,E08000005,1,62,1,70,1,2,2,627,0,0,1,1,1,0,0,2,2,E01005467,2,21,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,PORSCHE             ,911 CARRERA 2 S            ,,,,,,,,,,,,
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,3,1,1,8,3,0,0,0,0,-1,9,-1
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,2,9,0,18,0,0,1,0,0,0,4,1,15,2,4,1598,1,3,3,1,MAZDA               ,3 TS                       ,4,1,2,4,3,0,0,0,0,-1,9,1
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,3,9,0,18,0,0,1,0,0,0,4,1,15,1,4,2497,1,8,3,1,ROVER               ,75 CONNOISSEUR AUTO        ,,,,,,,,,,,,
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,4,9,0,18,0,0,1,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,5,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1905,2,13,6,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,6,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,5,3,0,0,1,0,-1,9,-1
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,6,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,5,2,2,5,3,0,0,2,0,-1,9,1
201042I418812,568300,183440,0.424672,51.524742,42,3,7,6,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01016000,7,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1598,1,6,5,1,VAUXHALL            ,MERIVA LIFE 16V            ,6,2,2,5,3,0,0,1,0,-1,9,1
201042I418912,569490,185010,0.442565,51.538490,42,3,2,1,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01015997,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,4,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,6,3,0,0,1,0,-1,9,1
201042I418912,569490,185010,0.442565,51.538490,42,3,2,1,18/12/2010,7,13:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01015997,2,9,0,18,0,0,1,0,0,0,2,1,15,2,6,2495,2,8,3,1,,,,,,,,,,,,,,
201042I421512,576380,188420,0.543521,51.567012,42,3,2,2,18/12/2010,7,13:00,450,E10000012,3,13,1,30,2,4,6,0,0,0,1,3,3,0,0,2,2,E01021312,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,1,2,1,8,3,0,0,2,0,-1,9,1
201042I421512,576380,188420,0.543521,51.567012,42,3,2,2,18/12/2010,7,13:00,450,E10000012,3,13,1,30,2,4,6,0,0,0,1,3,3,0,0,2,2,E01021312,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I421512,576380,188420,0.543521,51.567012,42,3,2,2,18/12/2010,7,13:00,450,E10000012,3,13,1,30,2,4,6,0,0,0,1,3,3,0,0,2,2,E01021312,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1497,8,2,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2010620207132,321020,181060,-3.139817,51.522864,62,3,2,1,18/12/2010,7,13:00,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001811,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1587,1,5,-1,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010620207132,321020,181060,-3.139817,51.522864,62,3,2,1,18/12/2010,7,13:00,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001811,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1124,1,5,-1,1,CITROEN             ,C2 DESIGN                  ,1,2,2,6,3,0,0,1,0,-1,9,1
201097KC02212,230560,674750,-4.714217,55.935903,97,3,1,1,18/12/2010,7,13:00,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,1,7,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZT80413,522790,165650,-0.237136,51.376578,1,3,2,3,18/12/2010,7,13:01,21,E09000029,3,2043,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01004122,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1229,1,2,-1,-1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001ZT80413,522790,165650,-0.237136,51.376578,1,3,2,3,18/12/2010,7,13:01,21,E09000029,3,2043,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01004122,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1229,1,2,-1,-1,VAUXHALL            ,CORSA BREEZE               ,3,2,2,6,3,0,0,1,0,-1,9,1
201001ZT80413,522790,165650,-0.237136,51.376578,1,3,2,3,18/12/2010,7,13:01,21,E09000029,3,2043,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01004122,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,11,4,1,FORD                ,KA                         ,2,1,2,6,3,0,0,0,0,-1,9,1
201001PL60839,538370,171670,-0.011071,51.427095,1,3,2,2,18/12/2010,7,13:04,7,E09000023,3,2015,6,30,3,2,3,21,0,5,1,3,3,0,0,1,1,E01003241,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
201001PL60839,538370,171670,-0.011071,51.427095,1,3,2,2,18/12/2010,7,13:04,7,E09000023,3,2015,6,30,3,2,3,21,0,5,1,3,3,0,0,1,1,E01003241,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1299,1,13,3,1,FORD                ,ESCORT ENCORE              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60839,538370,171670,-0.011071,51.427095,1,3,2,2,18/12/2010,7,13:04,7,E09000023,3,2015,6,30,3,2,3,21,0,5,1,3,3,0,0,1,1,E01003241,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1299,1,13,3,1,FORD                ,ESCORT ENCORE              ,2,2,2,7,3,0,0,1,0,-1,9,1
2010530203264,380600,214600,-2.282940,51.829632,53,3,2,1,18/12/2010,7,13:07,623,E10000013,6,6014,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01022341,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1769,1,8,7,1,NISSAN              ,ALMERA SPORT               ,,,,,,,,,,,,
2010530203264,380600,214600,-2.282940,51.829632,53,3,2,1,18/12/2010,7,13:07,623,E10000013,6,6014,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01022341,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,4,7,1,AUDI                ,A4 S LINE TDI 115          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091382,417900,269980,-1.738774,52.327591,23,3,1,1,18/12/2010,7,13:08,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01031282,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,999,1,8,6,1,VOLKSWAGEN          ,LUPO SE 50 BHP             ,1,2,2,11,3,0,0,1,0,-1,9,1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,2,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1360,1,8,7,1,,,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1910,2,2,6,1,SAAB                ,9-3 AERO TTID              ,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,4,8,0,18,0,0,0,0,0,0,3,1,15,1,-1,2664,2,12,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,5,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,12,1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,6,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,7,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1798,1,8,10,1,FORD                ,MONDEO GRAPHITE            ,5,1,2,7,3,0,0,0,0,-1,9,1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,8,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2987,2,2,10,1,MERCEDES            ,ML 280 CDI SPORT AUTO      ,4,2,2,6,3,0,0,1,0,-1,9,1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,9,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1999,1,2,9,1,,,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,10,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1998,2,6,4,1,FORD                ,MONDEO GHIA TDCI           ,1,2,1,7,3,0,0,2,0,-1,9,-1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,10,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1998,2,6,4,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,7,3,0,0,2,0,-1,9,-1
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,11,9,0,18,0,0,0,0,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,12,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1196,1,17,7,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201042I420512,564880,189640,0.378323,51.581449,42,3,13,5,18/12/2010,7,13:10,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021446,13,9,0,18,0,0,0,0,0,0,2,1,1,2,7,998,1,11,-1,-1,,,,,,,,,,,,,,
2010961002538,297780,677220,-3.639653,55.977091,96,3,1,1,18/12/2010,7,13:10,924,S12000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,19,0,18,0,0,2,0,0,0,0,1,1,1,6,2402,2,1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
201006M040489,378800,390980,-2.320434,53.415185,6,3,3,3,18/12/2010,7,13:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006097,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,CADDY C20 TDI S-A          ,,,,,,,,,,,,
201006M040489,378800,390980,-2.320434,53.415185,6,3,3,3,18/12/2010,7,13:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006097,2,9,0,18,0,8,1,0,0,0,4,1,15,2,8,2979,1,6,8,1,BMW                 ,X3 SPORT AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
201006M040489,378800,390980,-2.320434,53.415185,6,3,3,3,18/12/2010,7,13:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006097,2,9,0,18,0,8,1,0,0,0,4,1,15,2,8,2979,1,6,8,1,BMW                 ,X3 SPORT AUTO              ,2,2,1,8,3,0,0,1,0,-1,9,1
201006M040489,378800,390980,-2.320434,53.415185,6,3,3,3,18/12/2010,7,13:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006097,2,9,0,18,0,8,1,0,0,0,4,1,15,2,8,2979,1,6,8,1,BMW                 ,X3 SPORT AUTO              ,3,2,1,2,3,0,0,2,0,-1,9,1
201006M040489,378800,390980,-2.320434,53.415185,6,3,3,3,18/12/2010,7,13:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006097,3,9,0,2,0,2,0,0,0,0,3,1,15,3,7,2148,2,2,-1,-1,MERCEDES            ,C200 SE CDI                ,,,,,,,,,,,,
2010130539753,411270,418390,-1.830929,53.661872,13,3,2,1,18/12/2010,7,13:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01011203,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,2987,2,-1,1,1,MERCEDES-BENZ       ,S350 BLUEEFFIC L CDI A     ,,,,,,,,,,,,
2010130539753,411270,418390,-1.830929,53.661872,13,3,2,1,18/12/2010,7,13:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01011203,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1198,1,-1,9,1,VOLKSWAGEN          ,POLO S 60                  ,1,1,2,5,3,0,0,0,0,-1,9,1
