Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350043109,527500,299810,-0.119676,52.581128,35,1,5,3,04/02/2009,4,17:34,394,E06000031,4,1040,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01015617,5,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B014809,431230,407990,-1.529919,53.567588,14,3,2,2,04/02/2009,4,17:35,210,E08000016,6,0,6,30,3,3,6,0,0,0,4,1,3,0,0,1,2,E01007387,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2398,1,11,4,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
200914B014809,431230,407990,-1.529919,53.567588,14,3,2,2,04/02/2009,4,17:35,210,E08000016,6,0,6,30,3,3,6,0,0,0,4,1,3,0,0,1,2,E01007387,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2398,1,11,4,1,MERCEDES            ,E240 ELEGANCE AUTO         ,2,2,2,-1,3,0,0,1,0,-1,9,1
200914B014809,431230,407990,-1.529919,53.567588,14,3,2,2,04/02/2009,4,17:35,210,E08000016,6,0,6,30,3,3,6,0,0,0,4,1,3,0,0,1,2,E01007387,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1686,2,2,3,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,,,,,,,,,,,,
2009360050560,614500,303840,1.165262,52.589978,36,3,3,3,04/02/2009,4,17:36,406,E10000020,4,1172,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026906,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1599,1,5,10,1,FORD                ,STREETKA LUXURY            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360050560,614500,303840,1.165262,52.589978,36,3,3,3,04/02/2009,4,17:36,406,E10000020,4,1172,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026906,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1589,1,11,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009360050560,614500,303840,1.165262,52.589978,36,3,3,3,04/02/2009,4,17:36,406,E10000020,4,1172,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026906,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1589,1,11,10,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2009360050560,614500,303840,1.165262,52.589978,36,3,3,3,04/02/2009,4,17:36,406,E10000020,4,1172,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026906,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2009360050793,626840,319780,1.358067,52.728027,36,3,1,1,04/02/2009,4,17:36,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01026516,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,7,6,3,ROVER               ,75 CONNOISSEUR T TOURER    ,1,3,2,5,3,10,9,0,0,-1,0,3
2009983107109,296250,576250,-3.626307,55.069864,98,2,1,1,04/02/2009,4,17:42,917,S12000006,6,950,6,30,3,4,5,14,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1587,1,2,-1,1,CITROEN             ,XSARA PICASSO VTX 16V      ,1,3,2,9,2,8,1,0,0,-1,0,1
20093102B0234,469720,381900,-0.954590,53.329418,31,3,3,1,04/02/2009,4,17:45,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01028013,1,9,0,18,0,0,0,12,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B0234,469720,381900,-0.954590,53.329418,31,3,3,1,04/02/2009,4,17:45,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01028013,2,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1998,2,5,5,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102B0234,469720,381900,-0.954590,53.329418,31,3,3,1,04/02/2009,4,17:45,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01028013,3,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1198,1,2,7,3,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
2009350046509,519210,299530,-0.242064,52.580491,35,3,2,2,04/02/2009,4,17:49,394,E06000031,6,1119,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015602,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1392,1,16,-1,-1,NISSAN              ,SUNNY CHIC                 ,,,,,,,,,,,,
2009350046509,519210,299530,-0.242064,52.580491,35,3,2,2,04/02/2009,4,17:49,394,E06000031,6,1119,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015602,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1796,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009350046509,519210,299530,-0.242064,52.580491,35,3,2,2,04/02/2009,4,17:49,394,E06000031,6,1119,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015602,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1796,1,11,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009030000329,341830,480310,-2.893530,54.215211,3,3,1,1,04/02/2009,4,17:50,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019381,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2498,2,-1,6,3,LAND ROVER          ,88i - 4 CYL                ,1,3,2,8,3,5,3,0,0,-1,0,3
200901CW77092,528240,181880,-0.152995,51.521234,1,2,1,1,04/02/2009,4,17:51,1,E09000033,6,0,6,30,3,4,6,0,0,0,5,1,3,4,0,1,1,E01004717,1,19,0,9,0,1,0,0,0,0,3,1,1,1,6,1968,2,3,4,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,3,1,11,2,5,3,0,0,-1,0,1
2009330900758,455420,320610,-1.179812,52.780211,33,3,2,1,04/02/2009,4,17:53,362,E10000018,3,60,6,60,3,4,4,676,0,0,6,3,3,0,0,2,1,E01025760,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2299,2,11,-1,-1,MERCEDES            ,308D LWB                   ,,,,,,,,,,,,
2009330900758,455420,320610,-1.179812,52.780211,33,3,2,1,04/02/2009,4,17:53,362,E10000018,3,60,6,60,3,4,4,676,0,0,6,3,3,0,0,2,1,E01025760,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,4,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,2,2,6,3,0,0,1,0,-1,9,1
200904CA09010,357090,419170,-2.650929,53.667233,4,3,2,1,04/02/2009,4,17:54,73,E10000017,4,5252,6,40,9,4,6,0,0,0,4,1,1,0,0,2,1,E01024919,1,9,0,9,0,6,0,0,0,0,4,1,2,2,5,1498,1,16,7,1,HONDA               ,CONCERTO GLI               ,,,,,,,,,,,,
200904CA09010,357090,419170,-2.650929,53.667233,4,3,2,1,04/02/2009,4,17:54,73,E10000017,4,5252,6,40,9,4,6,0,0,0,4,1,1,0,0,2,1,E01024919,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,6,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070035382,371490,379090,-2.429338,53.307966,7,3,1,1,04/02/2009,4,17:59,126,E06000049,4,5391,6,60,0,0,-1,0,0,0,6,1,2,7,0,2,1,E01018648,1,9,0,17,0,0,5,0,0,0,1,1,15,1,6,2435,1,8,10,3,VOLVO               ,S60 T S                    ,1,1,1,6,3,0,0,0,0,-1,9,3
200901EO40035,530010,186470,-0.125803,51.562079,1,3,2,1,04/02/2009,4,18:00,3,E09000019,3,1,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002785,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901EO40035,530010,186470,-0.125803,51.562079,1,3,2,1,04/02/2009,4,18:00,3,E09000019,3,1,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002785,2,5,0,18,2,8,0,0,0,0,1,1,15,1,6,498,1,11,5,1,KAWASAKI            ,ER 500-A2                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009160A00450,525090,408390,-0.113047,53.557222,16,2,2,1,04/02/2009,4,18:04,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013234,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1948,1,11,1,1,VOLVO               ,S40 SE 2.0I AUTO           ,1,3,1,7,2,5,1,0,0,-1,0,1
2009160A00450,525090,408390,-0.113047,53.557222,16,2,2,1,04/02/2009,4,18:04,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013234,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,11,2,1,,,,,,,,,,,,,,
200942I036502,587830,185850,0.707166,51.540234,42,3,1,1,04/02/2009,4,18:05,460,E06000033,6,0,3,30,9,4,6,0,0,1,4,1,1,0,0,1,2,E01015854,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,6,3,1,1,0,0,-1,0,-1
2009620187038,263800,192430,-3.968576,51.614130,62,3,2,1,04/02/2009,4,18:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000876,1,90,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,2,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
2009620187038,263800,192430,-3.968576,51.614130,62,3,2,1,04/02/2009,4,18:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000876,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2460,2,3,-1,2,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,2
200943R047029,487150,168510,-0.748359,51.408872,43,3,2,1,04/02/2009,4,18:10,470,E06000036,3,3095,1,40,1,4,3,322,0,0,4,1,2,0,0,1,2,E01016249,1,9,0,5,0,4,0,0,0,0,1,1,2,2,-1,1597,1,16,7,1,,,,,,,,,,,,,,
200943R047029,487150,168510,-0.748359,51.408872,43,3,2,1,04/02/2009,4,18:10,470,E06000036,3,3095,1,40,1,4,3,322,0,0,4,1,2,0,0,1,2,E01016249,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1600,1,9,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009620186790,317080,173190,-3.194744,51.451550,62,2,3,1,04/02/2009,4,18:10,746,W06000014,3,4160,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,W01001104,1,5,0,14,0,1,0,0,0,0,1,1,1,1,8,592,1,19,-1,2,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2009620186790,317080,173190,-3.194744,51.451550,62,2,3,1,04/02/2009,4,18:10,746,W06000014,3,4160,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,W01001104,2,9,0,9,0,4,0,0,0,0,3,1,1,1,8,2967,2,2,-1,-1,AUDI                ,A5 SPORT TDI QUATTRO       ,,,,,,,,,,,,
2009620186790,317080,173190,-3.194744,51.451550,62,2,3,1,04/02/2009,4,18:10,746,W06000014,3,4160,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,W01001104,3,9,0,3,0,1,0,0,0,0,0,1,15,2,5,1299,1,9,-1,1,,,,,,,,,,,,,,
2009920900592,392210,805280,-2.130328,57.138423,92,3,2,1,04/02/2009,4,18:15,910,S12000033,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,2,2,6,1794,1,3,-1,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2009920900592,392210,805280,-2.130328,57.138423,92,3,2,1,04/02/2009,4,18:15,910,S12000033,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009219001262,411280,324600,-1.834071,52.818798,21,3,1,1,04/02/2009,4,18:20,251,E10000028,4,5234,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01029411,1,9,0,17,0,0,2,0,7,10,1,1,15,1,6,998,1,5,8,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,1,6,3,0,0,0,0,-1,9,1
200932B033509,497030,335710,-0.558595,52.910044,32,3,1,1,04/02/2009,4,18:20,355,E10000019,3,52,6,60,3,4,6,0,0,0,6,3,2,4,0,2,1,E01026332,1,9,0,6,0,1,0,0,0,0,3,1,15,2,8,2457,1,1,6,3,,,1,3,1,8,3,9,5,0,0,-1,0,1
200901VK30037,519970,166610,-0.277311,51.385808,1,3,2,1,04/02/2009,4,18:30,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01002917,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1796,1,6,8,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30037,519970,166610,-0.277311,51.385808,1,3,2,1,04/02/2009,4,18:30,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01002917,2,9,0,18,0,0,0,4,0,0,1,1,15,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
200943N017029,497230,198920,-0.595077,51.680588,43,3,1,1,04/02/2009,4,18:30,478,E10000002,6,408,6,30,3,4,6,408,0,0,4,1,2,0,0,1,1,E01017741,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,8,1,MINI                ,MINI COOPER                ,1,3,1,8,3,5,4,0,0,-1,0,1
2009470901000,530420,104390,-0.149684,50.824302,47,3,1,2,04/02/2009,4,18:35,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016955,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,8970,2,6,4,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2009470901000,530420,104390,-0.149684,50.824302,47,3,1,2,04/02/2009,4,18:35,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016955,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,8970,2,6,4,1,SCANIA              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
20093102D0277,451970,331350,-1.229248,52.877093,31,3,3,2,04/02/2009,4,18:40,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028378,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,12,4,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
20093102D0277,451970,331350,-1.229248,52.877093,31,3,3,2,04/02/2009,4,18:40,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028378,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1149,1,1,2,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D0277,451970,331350,-1.229248,52.877093,31,3,3,2,04/02/2009,4,18:40,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028378,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1149,1,1,2,1,RENAULT             ,TWINGO EXTREME 60          ,2,2,1,5,3,0,0,1,0,-1,9,1
20093102D0277,451970,331350,-1.229248,52.877093,31,3,3,2,04/02/2009,4,18:40,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028378,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2401,2,4,7,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
200950FP2B005,287030,59670,-3.591813,50.425919,50,3,2,1,04/02/2009,4,18:48,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015195,1,9,0,1,0,6,0,0,0,0,3,1,15,1,8,1796,1,9,2,1,,,,,,,,,,,,,,
200950FP2B005,287030,59670,-3.591813,50.425919,50,3,2,1,04/02/2009,4,18:48,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015195,2,9,0,1,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,HONDA               ,SFX50                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I036202,567610,189030,0.417397,51.575165,42,3,2,1,04/02/2009,4,18:55,450,E10000012,4,148,6,50,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01021275,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,2,18,1,1,CITROEN             ,AX 14DTR DIESEL            ,,,,,,,,,,,,
200942I036202,567610,189030,0.417397,51.575165,42,3,2,1,04/02/2009,4,18:55,450,E10000012,4,148,6,50,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01021275,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1991,1,13,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920M006603,438130,281700,-1.440605,52.431923,20,3,3,1,04/02/2009,4,18:56,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01009578,1,19,0,9,0,8,1,0,0,0,1,1,15,1,8,1870,2,4,1,1,RENAULT             ,LL29 DCI 100               ,,,,,,,,,,,,
200920M006603,438130,281700,-1.440605,52.431923,20,3,3,1,04/02/2009,4,18:56,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01009578,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,4196,1,1,7,1,JAGUAR              ,XKR 4.2 AUTO               ,,,,,,,,,,,,
200920M006603,438130,281700,-1.440605,52.431923,20,3,3,1,04/02/2009,4,18:56,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01009578,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906M009804,376680,389040,-2.352186,53.397658,6,3,2,1,04/02/2009,4,19:00,112,E08000009,3,56,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006078,1,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906M009804,376680,389040,-2.352186,53.397658,6,3,2,1,04/02/2009,4,19:00,112,E08000009,3,56,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006078,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1984,1,4,9,2,AUDI                ,A3 SE FSI AUTO             ,,,,,,,,,,,,
200942I037502,581790,190550,0.622596,51.584427,42,3,3,2,04/02/2009,4,19:00,459,E10000012,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021951,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1796,1,7,8,1,,,,,,,,,,,,,,
200942I037502,581790,190550,0.622596,51.584427,42,3,3,2,04/02/2009,4,19:00,459,E10000012,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021951,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,12,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I037502,581790,190550,0.622596,51.584427,42,3,3,2,04/02/2009,4,19:00,459,E10000012,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021951,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,12,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200942I037502,581790,190550,0.622596,51.584427,42,3,3,2,04/02/2009,4,19:00,459,E10000012,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01021951,3,9,0,10,0,1,0,0,0,0,0,1,15,2,9,1199,1,5,8,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200920L021301,415850,279540,-1.768406,52.413601,20,3,2,1,04/02/2009,4,19:02,306,E08000029,4,4025,3,30,6,2,4,4102,0,0,4,1,2,0,0,1,1,E01010226,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1988,1,9,7,1,LEXUS               ,IS200 SPORT                ,1,2,2,11,3,0,0,1,0,-1,9,1
200920L021301,415850,279540,-1.768406,52.413601,20,3,2,1,04/02/2009,4,19:02,306,E08000029,4,4025,3,30,6,2,4,4102,0,0,4,1,2,0,0,1,1,E01010226,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,7,7,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200906P010437,385600,405390,-2.218792,53.544941,6,3,2,1,04/02/2009,4,19:05,106,E08000005,3,576,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005546,1,9,0,7,0,6,0,0,0,0,3,1,15,1,7,1998,2,2,3,1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,,,,,,,,,,,,
200906P010437,385600,405390,-2.218792,53.544941,6,3,2,1,04/02/2009,4,19:05,106,E08000005,3,576,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005546,2,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009030000265,351640,491900,-2.744986,54.320388,3,3,2,1,04/02/2009,4,19:10,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019364,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1198,1,-1,3,1,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
2009030000265,351640,491900,-2.744986,54.320388,3,3,2,1,04/02/2009,4,19:10,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019364,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,3,1,NISSAN              ,NAVARA DCI SE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A01250,529430,409810,-0.046981,53.568927,16,3,2,1,04/02/2009,4,19:10,233,E06000012,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013202,1,9,0,2,0,2,0,0,0,0,2,1,15,1,5,1389,1,9,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160A01250,529430,409810,-0.046981,53.568927,16,3,2,1,04/02/2009,4,19:10,233,E06000012,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013202,2,9,0,1,0,2,0,0,0,0,3,1,15,2,10,1240,1,1,7,2,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
200997GD00602,258790,662420,-4.256270,55.834327,97,3,1,1,04/02/2009,4,19:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,1,,,1,3,2,6,3,5,2,0,0,-1,0,1
200945RE34826,527290,149280,-0.178349,51.228464,45,3,2,2,04/02/2009,4,19:11,513,E10000030,5,226,6,30,3,4,6,1269,0,5,4,1,2,0,0,1,1,E01030593,1,9,0,17,0,1,0,0,0,0,2,1,15,1,6,998,1,1,6,1,PEUGEOT             ,107 URBAN                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE34826,527290,149280,-0.178349,51.228464,45,3,2,2,04/02/2009,4,19:11,513,E10000030,5,226,6,30,3,4,6,1269,0,5,4,1,2,0,0,1,1,E01030593,1,9,0,17,0,1,0,0,0,0,2,1,15,1,6,998,1,1,6,1,PEUGEOT             ,107 URBAN                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200945RE34826,527290,149280,-0.178349,51.228464,45,3,2,2,04/02/2009,4,19:11,513,E10000030,5,226,6,30,3,4,6,1269,0,5,4,1,2,0,0,1,1,E01030593,2,9,0,16,0,1,0,0,0,0,1,1,15,1,8,2171,2,6,9,1,VAUXHALL            ,FRONTERA OLYMPUS DTI 16V   ,,,,,,,,,,,,
200901CW10245,529510,182550,-0.134454,51.526965,1,3,2,1,04/02/2009,4,19:15,2,E09000007,5,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,2,E01000945,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10245,529510,182550,-0.134454,51.526965,1,3,2,1,04/02/2009,4,19:15,2,E09000007,5,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,2,E01000945,2,8,0,9,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B009756,383830,395060,-2.244968,53.452038,6,3,2,1,04/02/2009,4,19:15,102,E08000003,3,5103,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005240,1,19,0,9,0,8,0,0,0,0,3,1,1,1,9,1998,2,9,3,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200906B009756,383830,395060,-2.244968,53.452038,6,3,2,1,04/02/2009,4,19:15,102,E08000003,3,5103,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005240,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D0225,459050,343330,-1.121885,52.984045,31,3,2,1,04/02/2009,4,19:15,343,E10000024,4,684,6,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01028214,1,9,0,7,0,6,0,0,0,0,1,1,1,2,7,1753,2,13,9,1,FORD                ,FIESTA GHIA DIESEL         ,1,1,2,7,3,0,0,0,0,-1,9,1
