Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LC02709,250980,669260,-4.384615,55.893383,97,3,2,1,16/09/2009,4,17:30,916,S12000039,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
200997LC02709,250980,669260,-4.384615,55.893383,97,3,2,1,16/09/2009,4,17:30,916,S12000039,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1984,1,1,-1,1,AUDI                ,A5 SPORT 180 TFSI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B043519,591760,265010,0.807762,52.249803,37,2,1,1,16/09/2009,4,17:31,413,E10000029,5,560,6,30,3,4,5,693,0,0,1,1,1,5,0,2,1,E01030085,1,5,0,9,0,2,0,0,1,10,1,1,15,1,5,996,1,3,-1,-1,SUZUKI              ,SV 1000 SK4                ,1,1,1,5,2,0,0,0,0,-1,5,-1
200920D228203,413950,287320,-1.796017,52.483595,20,3,2,1,16/09/2009,4,17:35,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009094,1,19,0,4,0,5,0,0,0,0,1,1,1,1,6,1868,2,4,3,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200920D228203,413950,287320,-1.796017,52.483595,20,3,2,1,16/09/2009,4,17:35,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009094,2,9,0,18,0,8,0,0,7,0,1,1,2,2,5,1299,1,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I311909,575580,188600,0.532080,51.568878,42,3,2,2,16/09/2009,4,17:35,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021313,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1389,1,15,-1,-1,VAUXHALL            ,CORSA GLS AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I311909,575580,188600,0.532080,51.568878,42,3,2,2,16/09/2009,4,17:35,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021313,2,90,0,9,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,NISSAN              ,TERRANO II SE TD           ,2,1,2,8,3,0,0,0,0,-1,90,1
200943P241099,440910,191060,-1.410530,51.616837,43,3,2,1,16/09/2009,4,17:39,483,E10000025,3,338,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028723,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1392,1,15,9,1,NISSAN              ,SUNNY SPRAY                ,1,1,2,9,3,0,0,0,0,-1,9,1
200943P241099,440910,191060,-1.410530,51.616837,43,3,2,1,16/09/2009,4,17:39,483,E10000025,3,338,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028723,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,2435,1,13,10,1,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
20093102B2320,479590,353350,-0.813528,53.071445,31,3,1,1,16/09/2009,4,17:40,345,E10000024,5,100,6,30,6,4,6,0,0,0,1,1,1,0,6,1,2,E01028335,1,1,0,18,0,2,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009520908601,357810,173880,-2.608717,51.462261,52,3,2,1,16/09/2009,4,17:40,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014558,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1951,2,3,5,1,LAND ROVER          ,FREELANDER FREESTYLE TD A  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520908601,357810,173880,-2.608717,51.462261,52,3,2,1,16/09/2009,4,17:40,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014558,2,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009350303809,544480,267090,0.116618,52.282928,35,3,1,1,16/09/2009,4,17:44,395,E10000003,5,197,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018236,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1242,1,6,7,3,FIAT                ,PUNTO ACTIVE               ,1,3,2,2,3,5,1,0,0,-1,0,2
200901CW11871,528540,182260,-0.148535,51.524581,1,3,2,1,16/09/2009,4,17:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,1,9,0,2,0,8,0,0,0,0,3,1,15,1,8,1498,1,1,9,1,MERCEDES            ,B150 SE CVT                ,,,,,,,,,,,,
200901CW11871,528540,182260,-0.148535,51.524581,1,3,2,1,16/09/2009,4,17:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,2,1,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130782909,414270,433670,-1.784830,53.799138,13,3,3,2,16/09/2009,4,17:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,1,1,1,0,0,1,2,E01010833,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,9600,2,9,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2009130782909,414270,433670,-1.784830,53.799138,13,3,3,2,16/09/2009,4,17:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,1,1,1,0,0,1,2,E01010833,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,9600,2,9,1,1,VOLVO               ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
2009130782909,414270,433670,-1.784830,53.799138,13,3,3,2,16/09/2009,4,17:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,1,1,1,0,0,1,2,E01010833,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130782909,414270,433670,-1.784830,53.799138,13,3,3,2,16/09/2009,4,17:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,1,1,1,0,0,1,2,E01010833,3,9,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460076970,577660,168440,0.551929,51.387135,46,3,2,1,16/09/2009,4,17:45,544,E06000035,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016031,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1598,1,3,3,1,,,,,,,,,,,,,,
2009460076970,577660,168440,0.551929,51.387135,46,3,2,1,16/09/2009,4,17:45,544,E06000035,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016031,2,1,0,18,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901YR90711,530910,190660,-0.111266,51.599525,1,3,2,2,16/09/2009,4,17:50,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90711,530910,190660,-0.111266,51.599525,1,3,2,2,16/09/2009,4,17:50,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200901YR90711,530910,190660,-0.111266,51.599525,1,3,2,2,16/09/2009,4,17:50,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,2979,1,1,-1,-1,BMW                 ,335I M SPORT               ,,,,,,,,,,,,
2009030002414,301870,514630,-3.517452,54.517447,3,3,2,1,16/09/2009,4,17:50,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019267,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1388,1,7,1,2,,,,,,,,,,,,,,
2009030002414,301870,514630,-3.517452,54.517447,3,3,2,1,16/09/2009,4,17:50,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019267,2,1,0,7,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200920M051302,433350,278240,-1.511253,52.401130,20,3,1,1,16/09/2009,4,17:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009548,1,9,0,7,0,1,0,0,0,0,3,1,15,1,6,1998,1,10,2,1,MERCEDES            ,E200 CLASSIC AUTO          ,1,3,2,9,3,5,3,0,0,-1,0,1
200945RE44049,524730,156590,-0.212447,51.294728,45,2,2,1,16/09/2009,4,17:50,513,E10000030,4,2032,6,30,6,4,4,2032,0,0,1,1,1,0,0,1,2,E01030592,1,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200945RE44049,524730,156590,-0.212447,51.294728,45,2,2,1,16/09/2009,4,17:50,513,E10000030,4,2032,6,30,6,4,4,2032,0,0,1,1,1,0,0,1,2,E01030592,2,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1998,2,1,8,1,VOLVO               ,V50 SE D AUTO              ,,,,,,,,,,,,
2009460177017,555650,173750,0.238208,51.441305,46,3,2,1,16/09/2009,4,17:53,532,E10000016,3,282,3,40,5,1,6,0,0,0,1,1,1,0,0,1,1,E01024163,1,9,0,18,0,8,1,0,0,0,1,1,2,2,4,1360,1,6,6,3,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009460177017,555650,173750,0.238208,51.441305,46,3,2,1,16/09/2009,4,17:53,532,E10000016,3,282,3,40,5,1,6,0,0,0,1,1,1,0,0,1,1,E01024163,2,9,0,18,0,8,0,0,0,0,2,1,2,1,6,1968,2,-1,10,1,AUDI                ,A4 SE TDI 6SP              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10337,552250,176590,0.190546,51.467746,1,3,1,1,16/09/2009,4,17:55,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000432,1,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1997,1,15,-1,-1,ROVER               ,620 GSI AUTO               ,1,3,2,8,3,10,9,0,0,-1,0,1
200901YE80593,534280,193210,-0.061661,51.621647,1,3,2,1,16/09/2009,4,17:55,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001429,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1998,1,6,1,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
200901YE80593,534280,193210,-0.061661,51.621647,1,3,2,1,16/09/2009,4,17:55,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001429,2,5,0,18,0,8,0,0,0,0,4,1,15,1,5,1050,1,-1,2,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,5,3,0,0,0,0,-1,5,1
200950FT2C025,291970,64610,-3.523718,50.471260,50,3,1,1,16/09/2009,4,17:55,587,E06000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015214,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009440405350,465200,99490,-1.076354,50.791253,44,3,2,1,16/09/2009,4,17:57,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01017024,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440405350,465200,99490,-1.076354,50.791253,44,3,2,1,16/09/2009,4,17:57,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01017024,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F164502,403930,284610,-1.943599,52.459394,20,3,3,2,16/09/2009,4,17:58,300,E08000025,4,4129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009069,1,9,0,14,0,2,5,4,0,0,1,1,15,2,8,1689,2,9,1,1,MERCEDES            ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200920F164502,403930,284610,-1.943599,52.459394,20,3,3,2,16/09/2009,4,17:58,300,E08000025,4,4129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009069,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,2148,2,-1,6,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200920F164502,403930,284610,-1.943599,52.459394,20,3,3,2,16/09/2009,4,17:58,300,E08000025,4,4129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009069,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1587,1,5,4,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,2,2,9,3,0,0,1,0,-1,9,1
200901BS70526,524320,179280,-0.210382,51.498743,1,3,2,1,16/09/2009,4,18:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002867,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,1,3,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
200901BS70526,524320,179280,-0.210382,51.498743,1,3,2,1,16/09/2009,4,18:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002867,2,3,0,18,0,1,1,10,1,4,3,1,2,1,5,124,1,1,5,1,SUZUKI              ,VL 125 K7                  ,1,1,1,5,3,0,0,0,0,-1,3,1
200901TX20552,512060,172540,-0.389063,51.440724,1,3,2,1,16/09/2009,4,18:00,25,E09000018,3,312,6,30,6,2,3,314,0,5,1,1,1,0,0,1,2,E01002615,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TX20552,512060,172540,-0.389063,51.440724,1,3,2,1,16/09/2009,4,18:00,25,E09000018,3,312,6,30,6,2,3,314,0,5,1,1,1,0,0,1,2,E01002615,2,9,0,7,0,8,0,0,0,0,2,1,15,3,-1,1796,1,5,-1,-1,MERCEDES            ,C180 KOMP. AVANTGARDE SE   ,,,,,,,,,,,,
200906N021173,380470,408550,-2.296408,53.573178,6,3,2,2,16/09/2009,4,18:00,101,E08000002,6,0,6,30,9,4,3,6053,0,0,1,1,1,0,0,1,1,E01005060,1,9,0,5,0,2,0,0,0,0,2,1,15,2,6,1108,1,14,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200906N021173,380470,408550,-2.296408,53.573178,6,3,2,2,16/09/2009,4,18:00,101,E08000002,6,0,6,30,9,4,3,6053,0,0,1,1,1,0,0,1,1,E01005060,1,9,0,5,0,2,0,0,0,0,2,1,15,2,6,1108,1,14,9,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
200906N021173,380470,408550,-2.296408,53.573178,6,3,2,2,16/09/2009,4,18:00,101,E08000002,6,0,6,30,9,4,3,6053,0,0,1,1,1,0,0,1,1,E01005060,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1800,1,10,3,1,,,,,,,,,,,,,,
2009130761609,412620,430750,-1.810000,53.772935,13,3,4,1,16/09/2009,4,18:00,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010761,1,19,0,3,0,0,0,0,0,0,1,1,15,1,9,2496,2,13,1,1,,,,,,,,,,,,,,
2009130761609,412620,430750,-1.810000,53.772935,13,3,4,1,16/09/2009,4,18:00,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010761,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1396,1,9,6,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130761609,412620,430750,-1.810000,53.772935,13,3,4,1,16/09/2009,4,18:00,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010761,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1997,2,6,1,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2009130761609,412620,430750,-1.810000,53.772935,13,3,4,1,16/09/2009,4,18:00,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010761,4,11,0,3,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200914K259709,435600,387260,-1.466280,53.380984,14,3,1,1,16/09/2009,4,18:00,215,E08000019,5,710,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
2009160A03980,527530,404430,-0.077846,53.521061,16,3,2,1,16/09/2009,4,18:00,233,E06000012,4,1219,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013171,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2398,1,10,8,3,MERCEDES            ,E240 AVANTGARDE AUTO       ,,,,,,,,,,,,
2009160A03980,527530,404430,-0.077846,53.521061,16,3,2,1,16/09/2009,4,18:00,233,E06000012,4,1219,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013171,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I377609,564110,178490,0.362027,51.481503,42,3,2,2,16/09/2009,4,18:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015935,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I377609,564110,178490,0.362027,51.481503,42,3,2,2,16/09/2009,4,18:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015935,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1299,1,12,9,3,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,3
200942I377609,564110,178490,0.362027,51.481503,42,3,2,2,16/09/2009,4,18:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015935,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1299,1,12,9,3,FORD                ,KA 2                       ,2,2,2,4,3,0,0,2,0,-1,9,3
2009440405237,445010,131890,-1.358785,51.084509,44,3,2,1,16/09/2009,4,18:00,502,E10000014,4,3049,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023274,1,9,0,13,0,1,1,0,0,0,1,1,15,1,8,1598,1,11,5,1,,,,,,,,,,,,,,
2009440405237,445010,131890,-1.358785,51.084509,44,3,2,1,16/09/2009,4,18:00,502,E10000014,4,3049,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023274,2,9,0,9,0,1,5,0,0,0,2,1,15,2,9,1598,1,10,8,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
2009559C03797,402180,93440,-1.970490,50.740500,55,3,2,1,16/09/2009,4,18:00,643,E06000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015407,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1388,1,6,6,1,,,,,,,,,,,,,,
2009559C03797,402180,93440,-1.970490,50.740500,55,3,2,1,16/09/2009,4,18:00,643,E06000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015407,2,1,0,18,0,1,1,0,0,0,1,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
20093102C2649,453990,340010,-1.197800,52.954736,31,3,2,1,16/09/2009,4,18:05,346,E06000018,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013979,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1390,1,7,7,1,,,,,,,,,,,,,,
20093102C2649,453990,340010,-1.197800,52.954736,31,3,2,1,16/09/2009,4,18:05,346,E06000018,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013979,2,5,0,13,0,0,0,0,0,0,4,1,15,1,8,781,1,11,9,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200937L017321,637600,263340,1.476913,52.216952,37,3,2,3,16/09/2009,4,18:05,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,1,9,0,5,0,6,0,0,0,0,3,1,2,1,7,2204,2,2,8,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,1,7,3,0,0,0,0,-1,9,1
200937L017321,637600,263340,1.476913,52.216952,37,3,2,3,16/09/2009,4,18:05,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,1,9,0,5,0,6,0,0,0,0,3,1,2,1,7,2204,2,2,8,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,3,2,1,8,3,0,0,1,0,-1,9,2
200937L017321,637600,263340,1.476913,52.216952,37,3,2,3,16/09/2009,4,18:05,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1997,2,7,9,1,PEUGEOT             ,206 LX HDI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
200945EP43620,521450,159480,-0.258484,51.321411,45,3,2,5,16/09/2009,4,18:06,38,E10000030,4,289,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030380,1,9,0,5,0,6,1,0,7,0,3,1,15,1,11,3996,1,12,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200945EP43620,521450,159480,-0.258484,51.321411,45,3,2,5,16/09/2009,4,18:06,38,E10000030,4,289,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030380,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 LOOK+                  ,2,1,1,4,3,0,0,0,0,-1,9,1
200945EP43620,521450,159480,-0.258484,51.321411,45,3,2,5,16/09/2009,4,18:06,38,E10000030,4,289,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030380,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 LOOK+                  ,3,2,1,4,3,0,0,1,0,-1,9,1
200945EP43620,521450,159480,-0.258484,51.321411,45,3,2,5,16/09/2009,4,18:06,38,E10000030,4,289,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030380,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 LOOK+                  ,4,2,1,4,3,0,0,2,0,-1,9,1
200945EP43620,521450,159480,-0.258484,51.321411,45,3,2,5,16/09/2009,4,18:06,38,E10000030,4,289,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030380,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 LOOK+                  ,5,2,1,5,3,0,0,2,0,-1,9,1
2009610067509,333070,188140,-2.967509,51.588074,61,3,2,2,16/09/2009,4,18:08,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001611,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009610067509,333070,188140,-2.967509,51.588074,61,3,2,2,16/09/2009,4,18:08,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001611,2,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1391,1,13,-1,1,FORD                ,ESCORT CABARET             ,2,1,1,7,3,0,0,0,0,-1,9,1
200901PY20687,542010,158760,0.036098,51.310184,1,3,2,1,16/09/2009,4,18:10,19,E09000006,3,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000660,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1986,2,2,9,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,,,,,,,,,,,,
200901PY20687,542010,158760,0.036098,51.310184,1,3,2,1,16/09/2009,4,18:10,19,E09000006,3,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000660,2,3,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,5,3,0,0,0,0,-1,3,1
200906K021216,372820,407510,-2.411841,53.563488,6,3,4,5,16/09/2009,4,18:10,100,E08000001,4,6536,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004812,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,4,3,1,FORD                ,FIESTA STUDIO              ,1,1,2,4,3,0,0,0,0,-1,9,1
200906K021216,372820,407510,-2.411841,53.563488,6,3,4,5,16/09/2009,4,18:10,100,E08000001,4,6536,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004812,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,4,3,1,FORD                ,FIESTA STUDIO              ,3,2,2,4,3,0,0,1,0,-1,9,1
200906K021216,372820,407510,-2.411841,53.563488,6,3,4,5,16/09/2009,4,18:10,100,E08000001,4,6536,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004812,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,4,3,1,FORD                ,FIESTA STUDIO              ,4,2,2,5,3,0,0,2,0,-1,9,1
200906K021216,372820,407510,-2.411841,53.563488,6,3,4,5,16/09/2009,4,18:10,100,E08000001,4,6536,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004812,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1587,1,3,1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,2,1,1,9,3,0,0,0,0,-1,9,1
