Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I407412,543850,193170,0.076471,51.618925,42,3,2,3,01/12/2009,3,17:34,456,E10000012,3,123,6,30,0,0,-1,0,0,8,4,1,2,0,0,1,1,E01021750,2,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1242,1,3,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,1,1,4,3,0,0,0,0,-1,9,1
2009520911196,322860,126720,-3.101554,51.034585,52,2,2,1,01/12/2009,3,17:34,608,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01029306,1,11,0,7,0,8,0,0,0,0,4,1,1,1,6,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009520911196,322860,126720,-3.101554,51.034585,52,2,2,1,01/12/2009,3,17:34,608,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01029306,2,3,0,4,0,1,1,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200905DD30144,356630,397190,-2.654832,53.469641,5,3,1,1,01/12/2009,3,17:35,92,E08000013,3,599,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01006840,1,9,0,18,0,2,1,0,0,0,1,1,2,2,7,1086,1,3,2,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009360054559,635830,308630,1.482970,52.624134,36,3,2,1,01/12/2009,3,17:35,401,E10000020,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01026512,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,8,9,2,,,,,,,,,,,,,,
2009360054559,635830,308630,1.482970,52.624134,36,3,2,1,01/12/2009,3,17:35,401,E10000020,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01026512,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1598,1,9,10,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,5,3,0,0,1,0,-1,9,3
200942I422612,600800,219900,0.913529,51.841535,42,3,2,2,01/12/2009,3,17:35,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021695,1,9,0,17,0,0,1,0,7,4,3,1,1,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200942I422612,600800,219900,0.913529,51.841535,42,3,2,2,01/12/2009,3,17:35,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021695,2,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1598,1,7,9,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
200950FT2B049,291220,65930,-3.534667,50.482988,50,3,2,1,01/12/2009,3,17:35,587,E06000027,4,3199,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01015237,1,9,0,7,0,8,0,0,0,0,0,1,15,1,6,796,1,10,4,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200950FT2B049,291220,65930,-3.534667,50.482988,50,3,2,1,01/12/2009,3,17:35,587,E06000027,4,3199,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01015237,2,9,0,18,0,8,0,0,0,0,0,1,15,2,4,998,1,14,3,1,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,8,3,,,2,2,2,4,3,0,0,2,0,-1,9,2
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,8,3,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,8,3,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,7,-1,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
2009620196199,311440,174650,-3.276257,51.463819,62,3,4,4,01/12/2009,3,17:35,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001113,4,90,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J062502,389700,285580,-2.153060,52.468029,20,3,2,1,01/12/2009,3,17:37,303,E08000027,3,491,6,30,7,2,3,4102,0,0,4,2,2,0,0,1,1,E01009731,1,9,0,9,0,8,0,7,0,0,1,1,1,1,8,1124,1,1,6,1,CITROEN             ,C3 VIBE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200920J062502,389700,285580,-2.153060,52.468029,20,3,2,1,01/12/2009,3,17:37,303,E08000027,3,491,6,30,7,2,3,4102,0,0,4,2,2,0,0,1,1,E01009731,2,9,0,5,0,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,1,19,0,18,0,4,0,0,0,0,3,1,15,1,5,2461,2,5,2,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,2,9,0,18,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,3,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1598,1,2,8,3,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,4,9,0,18,0,4,0,0,0,0,1,1,15,1,7,3199,1,8,6,3,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,5,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1995,2,-1,7,3,BMW                 ,520D M SPORT BUS EDIT A    ,,,,,,,,,,,,
200942I406812,578020,223470,0.585064,51.881323,42,3,6,1,01/12/2009,3,17:39,451,E10000012,3,120,1,60,1,4,3,131,0,0,4,1,1,0,0,2,1,E01021351,6,9,0,4,0,4,0,0,0,0,0,1,1,1,6,2401,1,4,-1,-1,,,,,,,,,,,,,,
200942I408512,569240,205970,0.449089,51.726854,42,2,2,1,01/12/2009,3,17:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021630,1,9,0,8,0,6,0,0,0,0,1,1,2,1,10,1597,1,17,9,2,MITSUBISHI          ,COLT GLXI AUTO             ,,,,,,,,,,,,
200942I408512,569240,205970,0.449089,51.726854,42,2,2,1,01/12/2009,3,17:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021630,2,4,0,18,0,1,0,0,0,0,4,1,2,1,7,487,1,14,4,2,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,2
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1781,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1781,1,8,9,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,2,9,0,6,0,1,0,0,3,0,3,1,15,1,8,1870,2,7,4,1,RENAULT             ,MEGANE EXPRESSION+ DTI     ,2,1,1,8,3,0,0,0,0,-1,9,1
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,2,9,0,6,0,1,0,0,3,0,3,1,15,1,8,1870,2,7,4,1,RENAULT             ,MEGANE EXPRESSION+ DTI     ,4,2,1,3,3,0,0,2,0,-1,9,1
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,2,9,0,6,0,1,0,0,3,0,3,1,15,1,8,1870,2,7,4,1,RENAULT             ,MEGANE EXPRESSION+ DTI     ,5,2,2,6,3,0,0,2,0,-1,9,1
200945SP46909,507490,171530,-0.455097,51.432531,45,3,2,6,01/12/2009,3,17:40,40,E10000030,4,377,6,30,3,4,4,378,0,0,4,1,1,0,0,1,1,E01030702,2,9,0,6,0,1,0,0,3,0,3,1,15,1,8,1870,2,7,4,1,RENAULT             ,MEGANE EXPRESSION+ DTI     ,6,2,2,2,3,0,0,2,0,-1,9,1
200950JT2E009,244190,67000,-4.197576,50.481981,50,3,1,1,01/12/2009,3,17:40,589,E10000008,6,0,6,30,0,0,-1,0,0,0,4,5,2,0,0,2,2,E01020313,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1995,2,3,10,1,BMW                 ,520D SE TOURING            ,1,3,2,3,3,5,2,0,0,-1,0,2
200906N024780,375780,409060,-2.367272,53.577565,6,3,3,1,01/12/2009,3,17:45,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01005005,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2926,2,8,9,1,BMW                 ,530D SE                    ,,,,,,,,,,,,
200906N024780,375780,409060,-2.367272,53.577565,6,3,3,1,01/12/2009,3,17:45,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01005005,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1596,1,2,5,3,FORD                ,FOCUS SPORT AUTO           ,1,2,2,11,3,0,0,1,0,-1,9,3
200906N024780,375780,409060,-2.367272,53.577565,6,3,3,1,01/12/2009,3,17:45,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01005005,3,9,0,18,0,8,0,0,1,10,1,1,15,1,11,1799,1,12,6,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2009120207923,460180,451070,-1.084451,53.952234,12,3,2,1,01/12/2009,3,17:45,189,E06000014,6,0,2,30,3,4,3,59,0,1,4,1,1,0,0,1,2,E01013416,1,9,0,4,0,5,0,0,0,0,2,1,15,1,7,1995,2,3,9,1,BMW                 ,120D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120207923,460180,451070,-1.084451,53.952234,12,3,2,1,01/12/2009,3,17:45,189,E06000014,6,0,2,30,3,4,3,59,0,1,4,1,1,0,0,1,2,E01013416,2,9,0,4,0,5,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943S014129,484990,237490,-0.762595,52.029278,43,3,2,3,01/12/2009,3,17:45,479,E06000042,5,156,3,70,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016728,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2198,1,7,9,3,VAUXHALL            ,OMEGA CD AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,3
200943S014129,484990,237490,-0.762595,52.029278,43,3,2,3,01/12/2009,3,17:45,479,E06000042,5,156,3,70,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016728,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,1,5,3,0,0,0,0,-1,9,-1
200943S014129,484990,237490,-0.762595,52.029278,43,3,2,3,01/12/2009,3,17:45,479,E06000042,5,156,3,70,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016728,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,2,4,3,0,0,1,0,-1,9,1
2009440518400,436950,116810,-1.475384,50.949484,44,3,3,1,01/12/2009,3,17:45,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023170,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,1,6,2,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2009440518400,436950,116810,-1.475384,50.949484,44,3,3,1,01/12/2009,3,17:45,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023170,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2148,2,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009440518400,436950,116810,-1.475384,50.949484,44,3,3,1,01/12/2009,3,17:45,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023170,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21242,528630,194180,-0.142876,51.631683,1,3,2,1,01/12/2009,3,17:50,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000120,1,9,0,7,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21242,528630,194180,-0.142876,51.631683,1,3,2,1,01/12/2009,3,17:50,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000120,2,9,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901VW40419,525880,168720,-0.191675,51.403493,1,3,1,1,01/12/2009,3,17:50,22,E09000024,3,24,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003427,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6700,2,-1,7,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009131009209,431510,429080,-1.523558,53.757129,13,3,2,1,01/12/2009,3,17:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01011476,1,9,0,18,0,0,0,0,0,3,3,1,15,2,6,1988,1,13,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009131009209,431510,429080,-1.523558,53.757129,13,3,2,1,01/12/2009,3,17:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01011476,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131010109,434630,419410,-1.477316,53.670019,13,2,1,1,01/12/2009,3,17:50,206,E08000036,3,638,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011917,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1679,1,11,1,1,FORD                ,PUMA 1.7 16V               ,1,3,1,8,2,6,7,0,0,-1,0,1
200942I444212,624110,231460,1.258859,51.936443,42,3,2,1,01/12/2009,3,17:50,461,E10000012,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,2,E01022007,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1398,2,5,3,1,PEUGEOT             ,206 STYLE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I444212,624110,231460,1.258859,51.936443,42,3,2,1,01/12/2009,3,17:50,461,E10000012,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,2,E01022007,2,1,0,18,0,1,0,0,1,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE47004,524430,156740,-0.216695,51.296142,45,2,1,1,01/12/2009,3,17:50,513,E10000030,5,135,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01030592,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1998,1,11,10,1,,,1,3,1,6,2,9,5,0,0,-1,0,2
2009620196184,313590,181730,-3.247051,51.527798,62,3,2,2,01/12/2009,3,17:50,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001893,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1488,2,15,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196184,313590,181730,-3.247051,51.527798,62,3,2,2,01/12/2009,3,17:50,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001893,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1488,2,15,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009620196184,313590,181730,-3.247051,51.527798,62,3,2,2,01/12/2009,3,17:50,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001893,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200922C906836,385460,255290,-2.214154,52.195616,22,3,2,1,01/12/2009,3,17:55,276,E10000034,4,4205,6,30,7,2,6,0,0,5,5,1,1,0,0,1,2,E01032292,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1388,1,11,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200922C906836,385460,255290,-2.214154,52.195616,22,3,2,1,01/12/2009,3,17:55,276,E10000034,4,4205,6,30,7,2,6,0,0,5,5,1,1,0,0,1,2,E01032292,2,9,0,7,0,8,0,0,0,0,3,1,1,2,8,1896,2,7,7,3,,,,,,,,,,,,,,
2009460180084,603050,160130,0.911623,51.304000,46,3,2,1,01/12/2009,3,17:57,540,E10000016,3,2,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024625,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1598,1,11,7,1,RENAULT             ,CLIO RXE                   ,,,,,,,,,,,,
2009460180084,603050,160130,0.911623,51.304000,46,3,2,1,01/12/2009,3,17:57,540,E10000016,3,2,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024625,2,5,0,18,0,1,1,0,0,0,4,1,15,1,7,999,1,-1,5,3,HONDA               ,CBR 1000 RR-9              ,1,1,1,7,3,0,0,0,0,-1,5,3
2009131008609,416000,432740,-1.758612,53.790729,13,3,2,1,01/12/2009,3,18:00,200,E08000032,3,647,6,30,3,2,3,647,0,8,4,1,2,0,0,1,1,E01010834,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1589,1,9,-1,-1,ROVER               ,25 IL 16V                  ,1,2,2,4,3,0,0,2,0,-1,9,1
2009131008609,416000,432740,-1.758612,53.790729,13,3,2,1,01/12/2009,3,18:00,200,E08000032,3,647,6,30,3,2,3,647,0,8,4,1,2,0,0,1,1,E01010834,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1747,1,8,2,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,,,,,,,,,,,,
2009440518615,446070,90230,-1.348897,50.709818,44,2,1,1,01/12/2009,3,18:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017294,1,9,0,16,0,0,1,0,1,4,1,1,15,1,5,1587,1,12,5,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,2,0,0,0,0,-1,9,3
2009440519854,458530,132600,-1.165663,51.089675,44,3,2,1,01/12/2009,3,18:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01023281,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009440519854,458530,132600,-1.165663,51.089675,44,3,2,1,01/12/2009,3,18:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01023281,2,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950DE2H032,294810,92820,-3.491708,50.725385,50,3,2,1,01/12/2009,3,18:00,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01020040,1,9,0,12,0,0,0,0,0,0,1,1,15,1,-1,1870,2,7,9,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
200950DE2H032,294810,92820,-3.491708,50.725385,50,3,2,1,01/12/2009,3,18:00,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01020040,2,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009940902604,327290,693140,-3.171211,56.125480,94,3,2,1,01/12/2009,3,18:00,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940902604,327290,693140,-3.171211,56.125480,94,3,2,1,01/12/2009,3,18:00,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TX20754,516400,177420,-0.325041,51.483710,1,3,2,1,01/12/2009,3,18:10,25,E09000018,3,4,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002678,1,3,0,9,0,8,0,0,0,0,1,1,15,1,6,125,1,6,7,1,HONDA               ,SES 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901TX20754,516400,177420,-0.325041,51.483710,1,3,2,1,01/12/2009,3,18:10,25,E09000018,3,4,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002678,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1596,1,5,5,1,,,,,,,,,,,,,,
200905EE03155,337410,397240,-2.944350,53.468153,5,3,2,2,01/12/2009,3,18:10,91,E08000012,6,0,6,30,3,2,3,506,0,0,6,8,2,0,0,1,2,E01006652,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,ITALJET             ,                           ,2,2,1,3,3,0,0,2,0,-1,9,1
200905EE03155,337410,397240,-2.944350,53.468153,5,3,2,2,01/12/2009,3,18:10,91,E08000012,6,0,6,30,3,2,3,506,0,0,6,8,2,0,0,1,2,E01006652,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,12,3,1,TOYOTA              ,PICNIC GL                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120207937,421750,508140,-1.665924,54.468179,12,3,2,2,01/12/2009,3,18:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027743,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1686,2,9,6,3,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,7,3,0,0,0,0,-1,9,3
2009120207937,421750,508140,-1.665924,54.468179,12,3,2,2,01/12/2009,3,18:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027743,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1686,2,9,6,3,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,4,3,0,0,1,0,-1,9,3
2009120207937,421750,508140,-1.665924,54.468179,12,3,2,2,01/12/2009,3,18:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027743,2,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12600,2,5,-1,3,DAF TRUCKS          ,FTG XF95.530               ,,,,,,,,,,,,
2009131006509,448800,419500,-1.262840,53.669699,13,3,2,6,01/12/2009,3,18:10,206,E08000036,6,0,7,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01011849,1,9,0,16,8,6,0,0,0,0,2,1,15,1,6,1995,2,-1,1,1,BMW                 ,120D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131006509,448800,419500,-1.262840,53.669699,13,3,2,6,01/12/2009,3,18:10,206,E08000036,6,0,7,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01011849,1,9,0,16,8,6,0,0,0,0,2,1,15,1,6,1995,2,-1,1,1,BMW                 ,120D M SPORT               ,4,2,2,6,3,0,0,1,0,-1,9,1
2009131006509,448800,419500,-1.262840,53.669699,13,3,2,6,01/12/2009,3,18:10,206,E08000036,6,0,7,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01011849,1,9,0,16,8,6,0,0,0,0,2,1,15,1,6,1995,2,-1,1,1,BMW                 ,120D M SPORT               ,5,2,2,1,3,0,0,2,0,-1,9,1
