Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460171730,567540,141900,0.394196,51.151773,46,3,2,1,05/05/2009,3,17:45,543,E10000016,5,50,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024792,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1590,1,6,9,2,HONDA               ,CIVIC IMAGINE AUTO         ,,,,,,,,,,,,
2009460171730,567540,141900,0.394196,51.151773,46,3,2,1,05/05/2009,3,17:45,543,E10000016,5,50,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024792,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1390,1,5,10,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,1,1,2,11,3,0,0,0,0,-1,9,1
2009520903995,334600,144410,-2.937358,51.195095,52,2,1,1,05/05/2009,3,17:45,607,E10000027,4,3141,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029136,1,3,0,17,0,8,1,0,1,1,1,1,15,1,4,124,1,1,10,1,HONDA               ,XR 125 L-6                 ,1,1,1,4,2,0,0,0,0,-1,3,1
200901GD10231,533500,184390,-0.076273,51.542572,1,2,3,1,05/05/2009,3,17:46,4,E09000012,3,10,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1598,1,3,5,1,VAUXHALL            ,ASTRA TWIN TOP             ,,,,,,,,,,,,
200901GD10231,533500,184390,-0.076273,51.542572,1,2,3,1,05/05/2009,3,17:46,4,E09000012,3,10,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,124,1,1,1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200901GD10231,533500,184390,-0.076273,51.542572,1,2,3,1,05/05/2009,3,17:46,4,E09000012,3,10,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,3,3,0,18,0,8,0,0,0,0,1,1,2,3,5,-1,-1,-1,-1,-1,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
200901TX20266,510940,176790,-0.403839,51.479144,1,3,2,2,05/05/2009,3,17:46,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002585,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,2,7,8,1,FORD                ,MONDEO ZETEC TDCI          ,2,2,2,8,3,0,0,2,0,-1,9,1
200901TX20266,510940,176790,-0.403839,51.479144,1,3,2,2,05/05/2009,3,17:46,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002585,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E058701,401320,277300,-1.982039,52.393688,20,3,2,1,05/05/2009,3,17:54,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920E058701,401320,277300,-1.982039,52.393688,20,3,2,1,05/05/2009,3,17:54,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,2099,2,2,3,1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2009100312309,435610,563590,-1.445324,54.965692,10,3,2,1,05/05/2009,3,17:55,149,E08000023,6,436,6,30,3,4,3,1300,0,4,1,1,1,0,0,1,2,E01008607,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100312309,435610,563590,-1.445324,54.965692,10,3,2,1,05/05/2009,3,17:55,149,E08000023,6,436,6,30,3,4,3,1300,0,4,1,1,1,0,0,1,2,E01008607,2,9,0,7,0,5,0,0,0,0,4,1,1,1,7,1968,2,3,5,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200943S017059,487120,241170,-0.730619,52.062026,43,3,2,1,05/05/2009,3,17:58,479,E06000042,6,1158,9,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016769,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1229,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200943S017059,487120,241170,-0.730619,52.062026,43,3,2,1,05/05/2009,3,17:58,479,E06000042,6,1158,9,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016769,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200922D902460,382130,274450,-2.263894,52.367772,22,2,2,3,05/05/2009,3,18:00,278,E10000034,3,451,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032470,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200922D902460,382130,274450,-2.263894,52.367772,22,2,2,3,05/05/2009,3,18:00,278,E10000034,3,451,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032470,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
200922D902460,382130,274450,-2.263894,52.367772,22,2,2,3,05/05/2009,3,18:00,278,E10000034,3,451,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032470,2,9,0,9,0,6,0,0,0,0,3,1,2,2,7,1589,1,12,-1,-1,ROVER               ,416 I                      ,2,1,2,7,2,0,0,0,0,-1,9,-1
200930B000181,410330,392510,-1.846001,53.429269,30,2,2,3,05/05/2009,3,18:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019736,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2231,2,2,8,1,TOYOTA              ,AVENSIS D-4D T180          ,1,1,1,7,3,0,0,0,0,-1,9,1
200930B000181,410330,392510,-1.846001,53.429269,30,2,2,3,05/05/2009,3,18:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019736,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,999,1,9,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200930B000181,410330,392510,-1.846001,53.429269,30,2,2,3,05/05/2009,3,18:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019736,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,999,1,9,4,1,,,3,2,2,4,2,0,0,1,0,-1,9,-1
20094100G0265,522110,231890,-0.223760,51.972031,41,2,2,1,05/05/2009,3,18:00,433,E10000015,3,505,6,30,6,2,6,788,0,5,1,1,1,0,0,1,2,E01023647,1,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
20094100G0265,522110,231890,-0.223760,51.972031,41,2,2,1,05/05/2009,3,18:00,433,E10000015,3,505,6,30,6,2,6,788,0,5,1,1,1,0,0,1,2,E01023647,2,19,0,9,0,6,0,0,0,0,0,1,15,1,-1,1868,2,8,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009920902001,388770,813410,-2.187535,57.211384,92,3,2,1,05/05/2009,3,18:00,910,S12000033,3,947,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1896,2,4,-1,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009920902001,388770,813410,-2.187535,57.211384,92,3,2,1,05/05/2009,3,18:00,910,S12000033,3,947,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200920L064501,418690,287360,-1.726217,52.483814,20,2,1,1,05/05/2009,3,18:05,306,E08000029,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010127,1,3,0,18,0,8,5,10,3,10,1,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,2,0,0,0,0,-1,3,3
2009620189699,298380,192940,-3.469485,51.626025,62,3,1,1,05/05/2009,3,18:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001167,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,9,-1,1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
200901KD50194,552340,184400,0.195211,51.537895,1,3,2,1,05/05/2009,3,18:09,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002372,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50194,552340,184400,0.195211,51.537895,1,3,2,1,05/05/2009,3,18:09,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002372,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920K032601,399100,293720,-2.014712,52.541307,20,3,3,2,05/05/2009,3,18:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920K032601,399100,293720,-2.014712,52.541307,20,3,3,2,05/05/2009,3,18:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,2,1,1,2,3,0,0,0,0,-1,1,1
200920K032601,399100,293720,-2.014712,52.541307,20,3,3,2,05/05/2009,3,18:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,3,9,0,4,0,8,0,0,0,0,4,1,2,1,7,1796,1,16,3,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200901RG40200,542310,179220,0.048600,51.493964,1,3,3,2,05/05/2009,3,18:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001711,1,9,0,18,0,0,0,10,1,0,4,1,15,1,8,1589,1,18,4,1,DAIHATSU            ,SPORTRAK ELX I             ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RG40200,542310,179220,0.048600,51.493964,1,3,3,2,05/05/2009,3,18:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001711,1,9,0,18,0,0,0,10,1,0,4,1,15,1,8,1589,1,18,4,1,DAIHATSU            ,SPORTRAK ELX I             ,2,2,2,-1,3,0,0,1,0,-1,9,1
200901RG40200,542310,179220,0.048600,51.493964,1,3,3,2,05/05/2009,3,18:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001711,2,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1988,1,7,4,1,,,,,,,,,,,,,,
200901RG40200,542310,179220,0.048600,51.493964,1,3,3,2,05/05/2009,3,18:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001711,3,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,2198,1,7,-1,-1,,,,,,,,,,,,,,
2009160C02170,500400,469050,-0.465825,54.107545,16,3,2,2,05/05/2009,3,18:15,231,E06000011,4,1253,6,60,6,4,6,0,0,0,1,4,1,0,0,2,1,E01012991,1,9,0,18,0,6,0,0,7,4,3,1,15,1,9,2720,2,3,9,3,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2009160C02170,500400,469050,-0.465825,54.107545,16,3,2,2,05/05/2009,3,18:15,231,E06000011,4,1253,6,60,6,4,6,0,0,0,1,4,1,0,0,2,1,E01012991,2,9,0,18,0,8,0,0,7,4,1,1,15,1,11,1299,1,4,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009160C02170,500400,469050,-0.465825,54.107545,16,3,2,2,05/05/2009,3,18:15,231,E06000011,4,1253,6,60,6,4,6,0,0,0,1,4,1,0,0,2,1,E01012991,2,9,0,18,0,8,0,0,7,4,1,1,15,1,11,1299,1,4,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,10,3,0,0,1,0,-1,9,1
200920L063801,418680,286730,-1.726399,52.478151,20,3,3,1,05/05/2009,3,18:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010130,1,3,0,9,0,1,0,0,0,0,1,1,15,1,4,49,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200920L063801,418680,286730,-1.726399,52.478151,20,3,3,1,05/05/2009,3,18:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010130,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1997,2,8,5,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
200920L063801,418680,286730,-1.726399,52.478151,20,3,3,1,05/05/2009,3,18:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010130,3,9,0,3,0,1,0,0,0,0,0,1,15,1,7,1995,1,5,10,1,BMW                 ,318CI SPORT CONVERTIBLE    ,,,,,,,,,,,,
2009960901053,288480,693280,-3.795296,56.119244,96,2,2,1,05/05/2009,3,18:15,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,7,0,2,1,2,1,6,1597,1,10,-1,2,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009960901053,288480,693280,-3.795296,56.119244,96,2,2,1,05/05/2009,3,18:15,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1905,2,12,-1,1,PEUGEOT             ,306 L D                    ,1,1,2,6,2,0,0,0,0,-1,9,1
2009230990472,428990,266270,-1.576365,52.293766,23,3,2,1,05/05/2009,3,18:16,294,E10000031,6,4130,1,30,1,4,3,429,0,0,1,1,1,0,0,1,1,E01031310,1,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1995,2,2,10,1,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
2009230990472,428990,266270,-1.576365,52.293766,23,3,2,1,05/05/2009,3,18:16,294,E10000031,6,4130,1,30,1,4,3,429,0,0,1,1,1,0,0,1,1,E01031310,2,5,0,18,0,8,0,0,0,0,4,1,2,1,8,997,1,19,6,1,KAWASAKI            ,ZX1000-B2                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009620189859,318540,184230,-3.176290,51.551009,62,3,2,1,05/05/2009,3,18:20,741,W06000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001778,1,1,0,12,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620189859,318540,184230,-3.176290,51.551009,62,3,2,1,05/05/2009,3,18:20,741,W06000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001778,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,-1,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200914B047509,436720,400890,-1.447857,53.503418,14,2,1,1,05/05/2009,3,18:22,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01007395,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1195,1,12,2,1,,,1,3,1,3,2,5,3,0,0,-1,0,1
200934WN18329,475640,260910,-0.893650,52.241153,34,2,2,1,05/05/2009,3,18:24,384,E10000021,3,4500,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027155,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1753,2,6,1,1,,,,,,,,,,,,,,
200934WN18329,475640,260910,-0.893650,52.241153,34,2,2,1,05/05/2009,3,18:24,384,E10000021,3,4500,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027155,2,3,0,18,0,0,0,0,0,0,1,1,2,2,4,124,1,11,7,1,HONDA               ,CG125                      ,1,1,2,4,2,0,0,0,0,-1,3,1
200906A015377,388730,400550,-2.171380,53.501514,6,3,1,1,05/05/2009,3,18:25,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005258,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1598,1,7,1,1,,,1,3,1,7,3,5,2,0,0,-1,0,1
2009470903197,518640,103850,-0.317030,50.821980,47,2,2,1,05/05/2009,3,18:29,557,E10000032,3,259,6,30,3,4,5,0,0,0,1,4,1,0,0,1,1,E01031377,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1998,1,15,6,1,CITROEN             ,XANTIA SX AUTO             ,,,,,,,,,,,,
2009470903197,518640,103850,-0.317030,50.821980,47,2,2,1,05/05/2009,3,18:29,557,E10000032,3,259,6,30,3,4,5,0,0,0,1,4,1,0,0,1,1,E01031377,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200920K036902,397520,289680,-2.037978,52.504982,20,3,2,1,05/05/2009,3,18:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010084,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,125,1,8,4,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200920K036902,397520,289680,-2.037978,52.504982,20,3,2,1,05/05/2009,3,18:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010084,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1360,1,5,1,1,PEUGEOT             ,206 SW QUIKSILVER          ,,,,,,,,,,,,
2009219003698,394290,305250,-2.085837,52.644931,21,3,2,1,05/05/2009,3,18:30,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029635,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1968,2,4,9,1,,,,,,,,,,,,,,
2009219003698,394290,305250,-2.085837,52.644931,21,3,2,1,05/05/2009,3,18:30,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029635,2,3,0,14,0,8,0,0,0,0,1,1,1,1,5,125,1,2,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009219004678,387970,356780,-2.181165,53.108055,21,3,1,1,05/05/2009,3,18:30,256,E10000028,5,354,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029773,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1422,2,-1,-1,-1,,,1,3,2,3,3,9,9,0,0,-1,0,1
2009470903169,530740,138760,-0.132791,51.133137,47,2,2,2,05/05/2009,3,18:31,563,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031718,1,9,0,6,0,0,0,0,0,0,0,1,15,1,4,1396,1,18,9,2,HONDA               ,CIVIC GL AUTO              ,,,,,,,,,,,,
2009470903169,530740,138760,-0.132791,51.133137,47,2,2,2,05/05/2009,3,18:31,563,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031718,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,645,1,-1,10,2,SUZUKI              ,SV 650 SK9                 ,1,1,1,6,2,0,0,0,0,-1,5,2
2009470903169,530740,138760,-0.132791,51.133137,47,2,2,2,05/05/2009,3,18:31,563,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031718,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,645,1,-1,10,2,SUZUKI              ,SV 650 SK9                 ,2,2,2,5,2,0,0,2,0,-1,5,1
200930D000335,433330,336990,-1.505623,52.929266,30,3,3,1,05/05/2009,3,18:32,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1997,2,4,5,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200930D000335,433330,336990,-1.505623,52.929266,30,3,3,1,05/05/2009,3,18:32,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,998,1,12,5,1,NISSAN              ,MICRA SHAPE                ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000335,433330,336990,-1.505623,52.929266,30,3,3,1,05/05/2009,3,18:32,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1595,1,2,9,2,VOLKSWAGEN          ,GOLF PLUS SE               ,,,,,,,,,,,,
2009350142709,509970,297370,-0.379088,52.563026,35,3,2,1,05/05/2009,3,18:40,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,11,0,0,0,0,0,0,1,1,1,1,10,2171,2,7,7,1,SAAB                ,9-5 VECTOR TID             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009350142709,509970,297370,-0.379088,52.563026,35,3,2,1,05/05/2009,3,18:40,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,3,9,2,SCANIA              ,                           ,,,,,,,,,,,,
200943R125059,493730,180990,-0.650473,51.520010,43,2,2,1,05/05/2009,3,18:43,473,E06000039,3,4,3,40,6,2,6,7302,0,4,1,1,1,0,0,1,1,E01016468,1,8,0,10,0,8,0,0,0,0,1,1,1,1,9,1997,2,3,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200943R125059,493730,180990,-0.650473,51.520010,43,2,2,1,05/05/2009,3,18:43,473,E06000039,3,4,3,40,6,2,6,7302,0,4,1,1,1,0,0,1,1,E01016468,2,5,0,18,0,8,1,0,0,0,3,1,2,1,6,645,1,9,10,1,SUZUKI              ,SV 650 SY                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009460171886,577910,160370,0.551486,51.314565,46,3,2,2,05/05/2009,3,18:45,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,16,0,0,0,0,0,0,3,1,15,2,4,1596,1,6,6,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460171886,577910,160370,0.551486,51.314565,46,3,2,2,05/05/2009,3,18:45,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1997,2,2,10,1,FORD                ,GALAXY ZETEC TDCI 6G       ,2,1,2,7,3,0,0,0,0,-1,9,1
200906BF14916,382720,397680,-2.261827,53.475553,6,3,2,1,05/05/2009,3,18:50,102,E08000003,3,57,3,30,6,2,3,6042,0,5,1,1,1,0,0,1,2,E01005127,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,973,1,8,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200906BF14916,382720,397680,-2.261827,53.475553,6,3,2,1,05/05/2009,3,18:50,102,E08000003,3,57,3,30,6,2,3,6042,0,5,1,1,1,0,0,1,2,E01005127,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200906Q014478,395610,408250,-2.067768,53.570829,6,1,3,2,05/05/2009,3,18:50,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005425,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1461,2,7,2,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
200906Q014478,395610,408250,-2.067768,53.570829,6,1,3,2,05/05/2009,3,18:50,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005425,2,5,0,6,0,0,0,0,0,0,3,1,15,1,6,535,1,15,1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200906Q014478,395610,408250,-2.067768,53.570829,6,1,3,2,05/05/2009,3,18:50,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005425,3,5,0,16,0,0,0,0,0,0,1,1,15,1,8,998,1,9,2,1,,,2,1,1,8,1,0,0,0,0,-1,5,1
2009070138989,371990,355190,-2.419730,53.093160,7,3,2,1,05/05/2009,3,18:50,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018502,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009070138989,371990,355190,-2.419730,53.093160,7,3,2,1,05/05/2009,3,18:50,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018502,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1796,1,4,9,1,BMW                 ,316TI ES COMPACT           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460071696,576930,168490,0.541473,51.387812,46,3,4,2,05/05/2009,3,18:50,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,1,9,0,18,0,0,1,4,1,0,1,1,15,1,4,1796,1,7,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009460071696,576930,168490,0.541473,51.387812,46,3,4,2,05/05/2009,3,18:50,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,1,9,0,18,0,0,1,4,1,0,1,1,15,1,4,1796,1,7,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
